,Origin,Predict
0,185.0,153.25487
1,170.0,179.6709
2,190.7,127.71222
3,184.4,176.9905
4,169.9,190.06708
5,169.5,142.26543
6,0.0,9.276394
7,175.0,161.21123
8,157.9,155.10254
9,133.0,114.57123
10,111.3,104.459465
11,116.2,103.96825
12,102.8,128.18129
13,0.0,21.345346
14,122.9,140.4033
15,110.6,132.25003
16,101.2,83.67014
17,113.7,73.718666
18,127.6,115.64977
19,120.0,166.64154
20,0.0,19.31368
21,230.0,238.50049
22,300.0,274.36725
23,185.7,222.80481
24,190.0,212.46573
25,250.0,245.65877
26,285.8,281.23138
27,0.0,0.3131696
28,301.6,348.99612
29,375.6,379.35675
