,Origin,Predict
178,180.0,175.13568
179,75.3,87.8438
180,40.3,42.528065
181,0.0,5.479534
182,96.7,93.79137
183,0.0,66.052986
184,111.9,112.29608
185,0.0,21.715647
186,188.3,145.39145
187,420.0,305.7467
188,0.0,4.177185
189,111.7,82.2798
190,0.0,6.1231513
191,257.1,200.8975
192,87.2,25.227886
193,61.7,56.249813
194,800.0,591.70966
195,136.4,164.8474
196,57.8,54.967587
197,52.8,58.339382
198,82.7,75.91084
199,127.2,138.85121
200,40.3,39.74305
201,47.0,43.99633
202,55.6,46.668484
203,124.5,114.37284
204,175.4,131.80013
205,188.0,149.06326
206,72.1,72.44729
207,0.0,58.610283
208,0.0,160.05753
209,259.1,309.11505
210,240.0,240.88167
211,385.8,252.05168
212,162.1,154.73996
213,0.0,15.7487755
214,0.0,44.750935
215,33.9,48.8519
216,0.0,32.691135
217,140.6,110.75965
218,43.1,47.733585
219,49.2,53.321903
220,65.0,16.831257
221,160.0,179.79965
222,78.1,80.362785
223,0.0,35.24442
224,138.6,163.04974
225,46.5,22.996725
226,71.5,71.828094
227,69.2,74.758675
228,220.0,209.0962
229,110.6,120.25957
230,55.2,54.406548
231,171.7,185.92847
232,120.0,147.37001
233,189.2,157.51428
234,192.3,203.77367
235,45.3,29.570002
236,42.8,43.780483
237,203.2,236.41069
238,49.6,51.15964
239,60.0,33.609905
240,173.1,165.8183
241,0.0,46.187374
242,0.0,6.6175613
243,194.6,217.0459
244,46.6,53.912624
245,41.2,48.284863
246,74.8,88.62193
247,280.0,297.29294
248,52.3,53.21431
249,157.2,138.87401
250,163.1,134.56715
251,46.9,49.98888
252,84.2,88.97121
253,253.7,248.45311
254,44.5,39.393078
255,60.6,7.400212
256,111.3,240.84076
257,54.3,59.48716
258,46.1,33.119354
259,54.3,47.755608
260,170.4,167.93393
