,Origin,Predict
0,70.0,56.803127
1,75.0,112.855576
2,80.0,62.995884
3,0.0,7.2409444
4,90.0,84.146706
5,80.0,108.515335
6,90.0,74.2878
7,0.0,35.11836
8,70.0,52.962444
9,0.0,23.402588
10,0.0,2.7274508
11,90.0,69.57615
12,70.0,96.91273
13,70.0,50.004013
14,0.0,22.695322
15,70.0,57.408146
16,0.0,3.0843463
17,0.0,18.844376
18,0.0,20.808393
19,80.0,44.977554
20,0.0,40.764915
21,70.0,47.397594
22,75.0,78.80445
23,0.0,23.642292
24,0.0,22.721712
25,0.0,10.0165205
26,0.0,5.4179897
27,0.0,12.076424
28,87.5,78.78674
29,75.0,68.42387
