,Origin,Predict
0,75.0,68.42387
1,60.0,63.85679
2,0.0,34.886517
3,70.5,76.00003
4,0.0,0.82924694
5,0.0,3.874672
6,100.0,59.976875
7,78.0,74.50845
8,57.3,59.91578
9,0.0,9.321299
10,41.8,41.986588
11,63.0,33.958817
12,86.7,84.43475
13,75.0,66.92615
14,45.2,40.748222
15,0.0,43.84905
16,0.0,5.681182
17,80.0,73.434586
18,0.0,3.9219062
19,92.5,75.41887
20,90.0,99.538055
21,0.0,3.4923959
22,50.0,42.76479
23,0.0,10.1179285
24,0.0,11.496606
25,0.0,4.2709546
26,0.0,18.89856
27,120.0,106.500465
28,0.0,12.697887
29,0.0,12.872962
30,0.0,5.446549
31,73.3,92.91192
32,80.0,100.61036
33,0.0,0.5735952
34,0.0,1.0445759
35,0.0,1.4670467
36,52.5,59.414257
37,88.0,65.96517
38,0.0,7.869927
39,0.0,17.808725
40,62.5,62.269062
41,50.0,52.46311
42,60.0,45.536636
43,0.0,3.3855045
44,0.0,34.01927
45,82.0,71.36781
46,0.0,5.8707695
47,66.6,77.80495
48,0.0,32.419666
49,46.0,53.148594
50,93.3,87.96061
51,80.0,51.38977
52,75.0,87.38185
53,100.0,103.3511
54,0.0,23.781145
55,0.0,9.52915
56,87.3,69.19
57,88.3,100.56891
58,55.3,40.58406
59,60.0,26.289879
60,0.0,0.08972593
61,0.0,7.8321543
62,0.0,9.122853
63,0.0,18.631931
64,60.0,69.04041
65,0.0,22.148077
66,0.0,18.050655
67,87.7,69.62116
68,96.0,100.23188
69,0.0,4.595548
70,0.0,13.140292
71,0.0,17.3817
72,0.0,20.993925
73,0.0,12.761714
74,0.0,9.066839
75,65.0,58.27551
76,0.0,17.372581
77,0.0,9.496751
78,0.0,12.454479
79,0.0,20.827156
80,72.5,63.15171
81,70.0,59.786438
82,97.0,105.23696
83,45.0,31.991272
84,80.0,75.71538
85,0.0,25.51149
86,0.0,30.967129
87,0.0,4.241698
88,80.0,67.82503
89,0.0,2.0973067
90,62.5,72.74716
91,0.0,1.1508623
92,85.0,91.55234
93,0.0,31.326763
94,73.2,77.84341
95,72.5,74.03936
96,63.2,83.81269
97,0.0,16.635786
98,78.1,89.05029
99,100.0,80.682045
100,76.7,84.615395
101,220.0,73.93513
102,73.5,80.9162
103,0.0,27.037275
104,0.0,23.01325
105,0.0,7.19136
106,0.0,11.576211
107,75.0,61.3767
108,57.5,56.235767
109,75.0,92.0729
110,80.0,72.298645
111,80.0,74.23622
112,0.0,2.3926966
113,100.0,72.635735
