,Origin,Predict
0,0.0,3.5730057
1,0.0,0.07259378
2,0.0,0.29558262
3,0.0,1.1440519
4,85.0,137.01123
5,100.0,76.9748
6,0.0,28.434435
7,0.0,1.2509195
8,0.0,15.903581
9,0.0,0.20195687
10,0.0,0.22612251
11,0.0,114.80714
12,0.0,1.0699407
13,0.0,0.43203917
14,100.0,9.38191
15,0.0,0.9714765
16,0.0,2.4870765
17,0.0,99.98757
18,0.0,1.3166735
19,0.0,135.05328
20,0.0,0.035714105
21,0.0,1.6987392
22,0.0,3.1663148
23,0.0,0.7524599
24,0.0,0.5540455
25,0.0,85.20313
26,0.0,1.916544
27,0.0,0.50174975
28,0.0,0.60862267
29,0.0,0.4135359
30,100.0,55.800335
31,0.0,0.8384802
32,0.0,40.16055
33,0.0,0.4094575
34,0.0,0.43064776
35,100.0,47.007015
36,0.0,1.76965
37,0.0,1.2945975
38,100.0,86.18663
39,0.0,0.20010383
40,0.0,2.4723442
41,0.0,0.27155742
42,0.0,1.3567466
43,0.0,0.038741644
44,0.0,0.05577741
45,0.0,0.10777655
46,0.0,15.896655
47,250.0,147.7467
48,0.0,0.09164373
49,0.0,0.4199951
50,0.0,0.3798335
51,0.0,77.14208
52,0.0,0.9870029
53,0.0,0.23221868
54,0.0,0.5872855
55,0.0,0.26320085
56,0.0,2.6955066
57,0.0,0.5706396
58,0.0,0.8217592
59,0.0,0.32692963
60,0.0,0.3955204
61,0.0,0.40941927
62,0.0,1.0848461
63,0.0,57.63053
64,0.0,0.90158117
65,0.0,1.7466406
66,0.0,0.16395773
67,0.0,10.306679
68,0.0,0.27608532
69,0.0,127.80687
70,0.0,1.3576709
71,120.0,0.5843784
72,0.0,0.39015207
73,0.0,0.2085615
74,0.0,0.501073
75,0.0,0.5051732
76,0.0,1.234946
77,100.0,2.8966413
78,0.0,3.636931
79,0.0,108.68707
80,0.0,1.6948841
81,0.0,0.90589184
82,0.0,116.78683
83,0.0,1.053244
84,0.0,0.27138627
85,0.0,6.777091
86,0.0,0.65177
87,0.0,0.50918335
88,0.0,0.09847418
89,0.0,0.07320514
90,0.0,0.10707979
91,0.0,0.7915828
92,0.0,0.3294555
93,0.0,0.07623197
94,0.0,0.16083264
95,0.0,3.3956182
96,0.0,5.311915
97,0.0,0.3767402
98,0.0,1.9439427
99,0.0,0.23072368
100,0.0,1.8086764
101,0.0,1.8135152
102,120.0,0.68756914
103,0.0,2.8272119
104,0.0,1.4449435
105,0.0,42.075954
106,150.0,187.22205
107,0.0,0.7402411
108,0.0,0.7610119
109,0.0,149.5673
110,0.0,0.12652136
111,0.0,1.6157886
112,92.0,13.383353
113,0.0,0.54286575
114,0.0,15.001182
115,0.0,1.003009
116,0.0,0.12708485
117,125.0,4.204824
118,0.0,1.0411681
119,0.0,1.5799252
120,0.0,12.158429
121,0.0,0.4797198
122,0.0,100.12282
123,0.0,1.522731
124,0.0,0.13866724
125,0.0,5.5298033
126,0.0,1.2464745
127,0.0,0.0122680925
128,0.0,4.078613
129,0.0,0.3777682
130,0.0,0.9085499
131,0.0,0.27354193
132,165.0,3.1335912
133,0.0,0.68072796
134,0.0,0.082552895
135,0.0,43.82588
136,0.0,0.044643436
137,0.0,0.86367315
