,Origin,Predict
0,180.0,191.64514
1,167.3,172.0512
2,176.3,142.1681
3,173.0,176.11923
4,157.0,128.7684
5,337.5,358.5257
6,302.3,350.4296
7,430.0,442.48157
8,142.9,132.82501
9,412.0,410.3676
10,322.2,275.45248
11,284.7,283.47427
12,400.0,429.14807
13,0.0,48.961594
14,211.5,198.04039
15,332.3,361.50156
16,356.1,296.9737
17,294.7,269.30588
18,206.3,176.0236
19,242.0,243.98901
20,0.0,21.1445
21,221.3,261.8077
22,323.0,339.96005
23,210.9,219.28287
24,302.5,370.6112
25,366.0,309.75867
26,201.6,198.83412
27,197.2,194.0814
28,370.3,412.8732
29,374.5,403.05804
30,0.0,29.12513
31,370.7,425.03455
32,158.2,145.08664
33,190.9,222.40132
34,299.2,285.94797
35,207.9,213.12457
36,210.7,225.76064
37,384.5,400.33173
38,0.0,18.373713
39,209.1,217.21582
40,0.0,13.14363
41,182.8,233.15205
42,367.8,185.45413
43,560.6,184.57921
44,0.0,132.15384
45,266.4,288.23352
46,341.8,314.8049
47,0.0,45.777943
48,178.7,188.42471
49,0.0,43.965435
50,377.3,419.78015
51,413.3,411.0446
52,442.5,427.11728
53,179.7,214.35724
54,395.8,410.1808
55,284.3,338.57556
56,199.3,232.22504
57,283.6,258.4975
58,336.0,344.65897
59,205.9,188.23018
60,186.5,163.39236
61,262.3,262.85587
62,127.1,116.36645
63,127.0,141.0623
64,0.0,20.055351
65,250.2,244.3116
66,135.4,168.50311
67,220.0,126.54217
68,293.6,291.33755
69,0.0,24.767868
70,291.7,265.9505
71,423.6,406.84985
72,204.2,247.78477
73,0.0,45.390663
74,125.1,109.004555
75,328.7,377.27557
76,332.4,351.95883
77,340.7,247.38153
78,256.8,221.81242
79,0.0,21.601942
80,137.5,152.2359
81,0.0,14.201676
82,212.0,179.43443
83,317.9,313.93643
84,130.2,172.59691
85,324.3,291.03513
86,263.8,261.47
87,233.8,264.1464
88,289.2,279.56934
89,447.2,458.34744
90,397.8,437.14243
91,0.0,112.5357
92,325.7,294.0227
93,159.8,163.37843
94,295.1,283.2755
95,0.0,5.5756354
96,272.9,283.51633
97,288.1,206.9656
98,0.0,2.212776
99,325.2,331.12277
100,264.4,208.98994
101,209.0,227.66444
102,175.9,161.19563
103,360.4,360.87833
104,225.0,160.32428
105,257.2,223.98584
106,185.8,198.39484
107,235.7,238.1185
108,356.4,373.67218
109,178.3,221.54628
110,0.0,9.33838
111,191.1,157.87909
112,156.0,150.08878
113,286.8,155.52013
114,159.0,105.7992
115,136.8,133.82524
116,163.9,170.66524
117,197.2,212.87196
118,288.3,304.18616
119,287.6,271.3211
120,175.0,144.40901
121,0.0,200.14769
122,163.6,155.12721
123,378.7,393.8118
124,266.7,229.79787
125,0.0,9.058231
126,344.3,317.0435
127,134.3,181.13333
128,235.8,180.202
129,371.0,405.34512
130,251.2,251.28838
131,170.8,161.0221
132,249.3,251.58348
133,357.3,378.41675
134,217.2,215.34229
135,324.6,315.59692
136,0.0,28.037579
137,170.6,201.31068
138,192.5,112.05254
139,218.1,162.72401
140,202.1,200.04906
141,274.2,249.05234
142,279.8,299.3569
143,0.0,33.562996
144,208.3,182.5152
145,453.0,326.06183
