,Origin,Predict
0,172.5,172.98878
1,100.0,131.8826
2,174.7,169.69412
3,168.7,178.82185
4,0.0,5.0218463
5,155.9,176.62274
6,167.9,165.98167
7,181.0,196.4019
8,187.8,179.0629
9,210.1,209.66154
10,192.7,193.45184
11,0.0,13.23386
12,180.2,187.91968
13,193.2,189.5187
14,153.8,179.2459
15,184.6,180.46663
16,188.8,191.86488
17,190.6,198.15457
18,0.0,14.209246
19,188.9,193.08858
20,190.0,195.86885
21,184.7,207.64662
22,173.2,181.04707
23,200.0,187.81326
24,181.3,196.20177
25,0.0,3.6253276
26,149.6,164.82104
27,167.3,166.82178
28,187.7,174.8179
29,180.0,191.64514
