,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梅,41,20.0,20.0,桃農,338,20.0,20.0,144.0,2013,3,22,4
1,梅,41,27.0,18.0,桃農,338,20.8,20.8,312.0,2013,3,26,1
2,梅,41,25.0,10.0,桃農,338,16.0,16.0,458.0,2013,3,27,2
3,梅,41,10.0,10.0,桃農,338,10.0,10.0,48.0,2013,3,29,4
4,梅,41,18.0,18.0,桃農,338,18.0,18.0,72.0,2013,3,31,6
5,梅,41,20.0,20.0,桃農,338,20.0,20.0,24.0,2013,4,3,2
6,梅,41,18.0,12.0,桃農,338,16.0,16.0,72.0,2013,4,7,6
7,梅,41,30.0,25.0,桃農,338,28.8,28.8,96.0,2013,4,24,2
8,梅,41,30.0,30.0,桃農,338,30.0,30.0,49.0,2013,4,25,3
9,梅,41,30.0,27.0,桃農,338,28.5,28.5,72.0,2013,4,26,4
10,梅,41,30.0,20.0,桃農,338,25.0,25.0,96.0,2013,4,27,5
11,梅,41,20.0,20.0,桃農,338,20.0,20.0,144.0,2013,4,28,6
12,梅,41,20.0,20.0,桃農,338,20.0,20.0,48.0,2013,4,30,1
13,梅,41,35.0,35.0,桃農,338,35.0,35.0,96.0,2014,4,4,4
14,梅,41,20.0,20.0,桃農,338,20.0,20.0,216.0,2014,4,8,1
15,梅,41,22.0,22.0,桃農,338,22.0,22.0,72.0,2014,4,9,2
16,梅,41,30.0,30.0,桃農,338,30.0,30.0,48.0,2014,4,19,5
17,梅,41,30.0,30.0,桃農,338,30.0,30.0,48.0,2014,4,22,1
18,梅,41,30.0,30.0,桃農,338,30.0,30.0,48.0,2014,4,23,2
19,梅,41,33.0,30.0,桃農,338,31.5,31.5,48.0,2014,4,24,3
20,梅,41,28.0,28.0,桃農,338,28.0,28.0,48.0,2014,4,25,4
21,梅,41,30.0,30.0,桃農,338,30.0,30.0,24.0,2014,5,13,1
22,梅,41,28.0,28.0,桃農,338,28.0,28.0,48.0,2014,5,15,3
23,梅,41,60.0,55.0,桃農,338,57.0,56.7,120.0,2018,4,15,6
24,梅,41,53.1,26.9,桃農,338,42.5,44.2,192.0,2018,4,26,3
25,梅,41,45.0,40.0,桃農,338,41.0,40.0,120.0,2018,4,27,4
26,梅,41,51.0,35.0,桃農,338,44.2,45.0,120.0,2018,4,28,5
27,梅,41,45.0,30.0,桃農,338,38.3,38.7,222.0,2018,4,29,6
28,梅,41,39.0,30.0,桃農,338,34.8,35.0,240.0,2018,5,1,1
29,梅,41,33.1,25.0,桃農,338,29.2,29.3,270.0,2018,5,2,2
30,梅,41,35.0,25.2,桃農,338,30.3,30.4,264.0,2018,5,3,3
31,梅,41,25.0,18.0,桃農,338,21.0,20.7,120.0,2018,5,5,5
32,梅,41,25.0,18.0,桃農,338,20.7,20.1,108.0,2018,5,6,6
33,梅,41,20.0,20.0,桃農,338,20.0,20.0,48.0,2018,5,8,1
34,梅,41,38.0,20.0,桃農,338,29.0,29.0,48.0,2018,5,9,2
35,梅,41,45.0,15.5,桃農,338,26.5,24.0,144.0,2018,5,10,3
36,梅,41,35.0,20.0,桃農,338,27.0,26.7,120.0,2018,5,12,5
37,梅,41,18.0,15.0,桃農,338,16.0,15.7,72.0,2018,5,13,6
38,梅,41,25.0,15.0,桃農,338,19.5,19.1,54.0,2018,5,15,1
39,梅,41,15.0,15.0,桃農,338,15.0,15.0,48.0,2018,5,16,2
40,梅,41,18.0,12.0,桃農,338,15.2,15.4,78.0,2018,5,17,3
41,梅,41,16.0,8.0,桃農,338,10.7,9.8,72.0,2018,5,18,4
42,梅,41,8.0,8.0,桃農,338,8.0,8.0,72.0,2018,5,19,5
43,梅,41,6.0,6.0,桃農,338,6.0,6.0,48.0,2018,5,20,6
44,梅,41,8.0,6.0,桃農,338,7.0,7.0,48.0,2018,5,22,1
45,梅,41,5.0,5.0,桃農,338,5.0,5.0,24.0,2018,5,23,2
