,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,18.0,2012,2,11,5
1,香蕉-芭蕉,A2,19.0,16.0,桃農,338,17.0,17.0,48.0,2012,2,20,0
2,香蕉-芭蕉,A2,16.0,13.0,桃農,338,14.0,14.0,364.0,2012,2,21,1
3,香蕉-芭蕉,A2,19.0,11.5,桃農,338,14.3,14.3,266.0,2012,2,22,2
4,香蕉-芭蕉,A2,13.0,12.0,桃農,338,12.3,12.3,58.0,2012,2,24,4
5,香蕉-芭蕉,A2,24.0,22.0,桃農,338,23.3,23.3,51.0,2012,3,13,1
6,香蕉-芭蕉,A2,20.0,18.0,桃農,338,19.2,19.2,102.0,2012,3,14,2
7,香蕉-芭蕉,A2,17.0,17.0,桃農,338,17.0,17.0,105.0,2012,3,15,3
8,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,17.0,2012,3,19,0
9,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,16.0,2012,3,28,2
10,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,120.0,2012,6,13,2
11,香蕉-芭蕉,A2,30.0,27.0,桃農,338,29.3,29.3,375.0,2012,6,14,3
12,香蕉-芭蕉,A2,30.0,26.0,桃農,338,28.0,28.0,360.0,2012,6,15,4
13,香蕉-芭蕉,A2,25.0,20.0,桃農,338,22.5,22.5,345.0,2012,6,19,1
14,香蕉-芭蕉,A2,27.0,22.0,桃農,338,24.5,24.5,210.0,2012,6,26,1
15,香蕉-芭蕉,A2,28.0,18.0,桃農,338,24.0,24.0,492.0,2012,6,27,2
16,香蕉-芭蕉,A2,28.0,24.0,桃農,338,26.3,26.3,435.0,2012,6,28,3
17,香蕉-芭蕉,A2,28.0,24.0,桃農,338,25.7,25.7,555.0,2012,6,29,4
18,香蕉-芭蕉,A2,28.0,25.0,桃農,338,26.5,26.5,300.0,2012,7,5,3
19,香蕉-芭蕉,A2,33.0,32.0,桃農,338,32.5,32.5,180.0,2012,7,6,4
20,香蕉-芭蕉,A2,18.0,14.0,桃農,338,16.5,16.5,321.0,2012,7,17,1
21,香蕉-芭蕉,A2,17.0,17.0,桃農,338,17.0,17.0,168.0,2012,7,18,2
22,香蕉-芭蕉,A2,13.0,13.0,桃農,338,13.0,13.0,13.0,2012,7,19,3
23,香蕉-芭蕉,A2,14.0,13.0,桃農,338,13.5,13.5,225.0,2012,7,25,2
24,香蕉-芭蕉,A2,32.0,3.0,桃農,338,17.5,17.5,46.0,2012,8,8,2
25,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,15.0,2012,8,10,4
26,香蕉-芭蕉,A2,29.0,29.0,桃農,338,29.0,29.0,180.0,2012,8,30,3
27,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,156.0,2012,9,5,2
28,香蕉-芭蕉,A2,27.0,20.0,桃農,338,24.7,24.7,192.0,2012,9,8,5
29,香蕉-芭蕉,A2,26.0,22.0,桃農,338,23.0,23.0,80.0,2012,9,9,6
30,香蕉-芭蕉,A2,21.0,18.0,桃農,338,19.8,19.8,133.0,2012,9,13,3
31,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,26.0,2012,9,14,4
32,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,34.0,2012,9,15,5
33,香蕉-芭蕉,A2,21.0,20.0,桃農,338,20.8,20.8,168.0,2012,9,16,6
34,香蕉-芭蕉,A2,25.0,21.0,桃農,338,23.0,23.0,39.0,2012,9,21,4
35,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,144.0,2012,9,22,5
36,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,10.0,2012,9,26,2
37,香蕉-芭蕉,A2,60.0,18.0,桃農,338,30.0,30.0,252.0,2012,10,3,2
38,香蕉-芭蕉,A2,20.0,18.0,桃農,338,19.0,19.0,132.0,2012,10,4,3
39,香蕉-芭蕉,A2,24.0,22.0,桃農,338,23.0,23.0,180.0,2012,10,20,5
40,香蕉-芭蕉,A2,25.0,24.0,桃農,338,24.3,24.3,180.0,2012,11,3,5
41,香蕉-芭蕉,A2,60.0,25.0,桃農,338,36.7,36.7,144.0,2012,11,11,6
42,香蕉-芭蕉,A2,23.0,23.0,桃農,338,23.0,23.0,120.0,2012,11,20,1
43,香蕉-芭蕉,A2,42.5,23.0,桃農,338,29.5,29.5,221.0,2012,12,5,2
44,香蕉-芭蕉,A2,28.0,25.0,桃農,338,26.5,26.5,27.0,2012,12,21,4
45,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,96.0,2013,1,23,2
46,香蕉-芭蕉,A2,25.0,20.0,桃農,338,23.8,23.8,120.0,2013,3,8,4
47,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,45.0,2013,3,23,5
48,香蕉-芭蕉,A2,23.0,23.0,桃農,338,23.0,23.0,36.0,2013,4,7,6
49,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,18.0,2013,4,16,1
50,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,20.0,2013,4,18,3
51,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,72.0,2013,4,21,6
52,香蕉-芭蕉,A2,26.0,26.0,桃農,338,26.0,26.0,42.0,2013,5,14,1
53,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,48.0,2013,5,30,3
54,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,11.0,2013,5,31,4
55,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,108.0,2013,6,2,6
56,香蕉-芭蕉,A2,27.0,25.0,桃農,338,26.0,26.0,36.0,2013,6,11,1
57,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,60.0,2013,6,18,1
58,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,72.0,2013,6,19,2
59,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,72.0,2013,7,3,2
60,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,120.0,2013,7,5,4
61,香蕉-芭蕉,A2,30.0,26.0,桃農,338,28.0,28.0,144.0,2013,7,11,3
62,香蕉-芭蕉,A2,31.0,20.0,桃農,338,26.8,26.8,183.0,2013,7,12,4
63,香蕉-芭蕉,A2,15.0,15.0,桃農,338,15.0,15.0,279.0,2013,7,13,5
64,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,180.0,2013,7,16,1
65,香蕉-芭蕉,A2,23.0,18.0,桃農,338,20.7,20.7,192.0,2013,7,17,2
66,香蕉-芭蕉,A2,31.0,28.0,桃農,338,29.5,29.5,180.0,2013,7,19,4
67,香蕉-芭蕉,A2,31.0,29.0,桃農,338,29.7,29.7,120.0,2013,7,20,5
68,香蕉-芭蕉,A2,25.0,20.0,桃農,338,22.5,22.5,105.0,2013,7,21,6
69,香蕉-芭蕉,A2,27.0,26.0,桃農,338,26.4,26.4,135.0,2013,7,23,1
70,香蕉-芭蕉,A2,31.0,27.0,桃農,338,29.0,29.0,150.0,2013,7,24,2
71,香蕉-芭蕉,A2,24.0,23.0,桃農,338,23.7,23.7,132.0,2013,7,25,3
72,香蕉-芭蕉,A2,29.0,25.0,桃農,338,27.0,27.0,75.0,2013,7,31,2
73,香蕉-芭蕉,A2,35.0,23.0,桃農,338,31.0,31.0,105.0,2013,8,1,3
74,香蕉-芭蕉,A2,39.0,22.0,桃農,338,27.8,27.8,87.0,2013,8,4,6
75,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,75.0,2013,8,6,1
76,香蕉-芭蕉,A2,25.0,23.0,桃農,338,24.0,24.0,144.0,2013,8,7,2
77,香蕉-芭蕉,A2,26.0,22.0,桃農,338,24.0,24.0,152.0,2013,8,17,5
78,香蕉-芭蕉,A2,55.0,25.0,桃農,338,42.5,42.5,112.0,2013,8,18,6
79,香蕉-芭蕉,A2,38.0,38.0,桃農,338,38.0,38.0,40.0,2013,8,20,1
80,香蕉-芭蕉,A2,33.0,28.0,桃農,338,30.5,30.5,120.0,2013,8,21,2
81,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,40.0,2013,8,24,5
82,香蕉-芭蕉,A2,29.0,29.0,桃農,338,29.0,29.0,40.0,2013,8,25,6
83,香蕉-芭蕉,A2,37.0,37.0,桃農,338,37.0,37.0,40.0,2013,8,27,1
84,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,8,28,2
85,香蕉-芭蕉,A2,38.0,25.0,桃農,338,27.6,27.6,184.0,2013,8,29,3
86,香蕉-芭蕉,A2,34.0,31.0,桃農,338,32.5,32.5,56.0,2013,9,1,6
87,香蕉-芭蕉,A2,36.0,36.0,桃農,338,36.0,36.0,40.0,2013,9,3,1
88,香蕉-芭蕉,A2,32.0,32.0,桃農,338,32.0,32.0,40.0,2013,9,4,2
89,香蕉-芭蕉,A2,34.0,34.0,桃農,338,34.0,34.0,20.0,2013,9,5,3
90,香蕉-芭蕉,A2,36.0,35.0,桃農,338,35.5,35.5,40.0,2013,9,7,5
91,香蕉-芭蕉,A2,33.0,28.0,桃農,338,30.8,30.8,56.0,2013,9,8,6
92,香蕉-芭蕉,A2,35.0,29.0,桃農,338,32.0,32.0,64.0,2013,9,10,1
93,香蕉-芭蕉,A2,35.0,35.0,桃農,338,35.0,35.0,40.0,2013,9,11,2
94,香蕉-芭蕉,A2,28.0,23.0,桃農,338,24.8,24.8,172.0,2013,9,12,3
95,香蕉-芭蕉,A2,31.0,31.0,桃農,338,31.0,31.0,40.0,2013,9,13,4
96,香蕉-芭蕉,A2,30.0,25.0,桃農,338,27.3,27.3,52.0,2013,9,14,5
97,香蕉-芭蕉,A2,29.0,25.0,桃農,338,27.0,27.0,39.0,2013,9,15,6
98,香蕉-芭蕉,A2,31.0,30.0,桃農,338,30.5,30.5,60.0,2013,9,17,1
99,香蕉-芭蕉,A2,30.0,26.0,桃農,338,28.3,28.3,142.0,2013,9,18,2
100,香蕉-芭蕉,A2,30.0,10.0,桃農,338,20.0,20.0,64.0,2013,9,19,3
101,香蕉-芭蕉,A2,27.0,27.0,桃農,338,27.0,27.0,20.0,2013,9,24,1
102,香蕉-芭蕉,A2,22.0,22.0,桃農,338,22.0,22.0,20.0,2013,9,25,2
103,香蕉-芭蕉,A2,20.0,20.0,桃農,338,20.0,20.0,180.0,2013,10,1,1
104,香蕉-芭蕉,A2,25.0,25.0,桃農,338,25.0,25.0,20.0,2013,10,2,2
105,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,10,4,4
106,香蕉-芭蕉,A2,27.0,27.0,桃農,338,27.0,27.0,20.0,2013,10,8,1
107,香蕉-芭蕉,A2,31.0,31.0,桃農,338,31.0,31.0,40.0,2013,10,9,2
108,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,20.0,2013,10,10,3
109,香蕉-芭蕉,A2,28.0,28.0,桃農,338,28.0,28.0,40.0,2013,10,12,5
110,香蕉-芭蕉,A2,28.0,25.0,桃農,338,27.0,27.0,61.0,2013,10,13,6
111,香蕉-芭蕉,A2,25.0,22.0,桃農,338,23.0,23.0,200.0,2013,10,17,3
112,香蕉-芭蕉,A2,42.0,30.0,桃農,338,35.5,35.5,75.0,2013,10,19,5
113,香蕉-芭蕉,A2,32.0,30.0,桃農,338,31.0,31.0,31.0,2013,10,26,5
114,香蕉-芭蕉,A2,34.0,34.0,桃農,338,34.0,34.0,55.0,2013,10,29,1
