,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,24.5,18.5,桃農,338,21.0,21.0,836.0,2012,1,1,6
1,葡萄-巨峰,S1,25.0,18.3,桃農,338,22.7,22.7,957.0,2012,1,3,1
2,葡萄-巨峰,S1,25.0,10.0,桃農,338,19.4,19.4,448.0,2012,1,4,2
3,葡萄-巨峰,S1,22.5,10.0,桃農,338,13.8,13.8,490.0,2012,1,5,3
4,葡萄-巨峰,S1,20.0,10.0,桃農,338,16.5,16.5,443.0,2012,1,6,4
5,葡萄-巨峰,S1,25.0,23.0,桃農,338,24.3,24.3,204.0,2012,1,7,5
6,葡萄-巨峰,S1,25.0,12.5,桃農,338,19.3,19.3,462.0,2012,1,8,6
7,葡萄-巨峰,S1,28.0,17.0,桃農,338,22.1,22.1,348.0,2012,1,10,1
8,葡萄-巨峰,S1,30.0,20.0,桃農,338,25.6,25.6,232.0,2012,1,11,2
9,葡萄-巨峰,S1,29.7,19.3,桃農,338,25.7,25.7,632.0,2012,1,12,3
10,葡萄-巨峰,S1,28.8,16.8,桃農,338,23.2,23.2,1202.0,2012,1,13,4
11,葡萄-巨峰,S1,28.5,14.8,桃農,338,22.4,22.4,1252.0,2012,1,14,5
12,葡萄-巨峰,S1,26.4,8.0,桃農,338,19.0,19.0,1548.0,2012,1,15,6
13,葡萄-巨峰,S1,28.0,11.3,桃農,338,21.9,21.9,925.0,2012,1,17,1
14,葡萄-巨峰,S1,23.7,12.7,桃農,338,20.6,20.6,1130.0,2012,1,18,2
15,葡萄-巨峰,S1,22.0,16.0,桃農,338,18.8,18.8,1050.0,2012,1,19,3
16,葡萄-巨峰,S1,23.0,8.0,桃農,338,16.8,16.8,318.0,2012,1,20,4
17,葡萄-巨峰,S1,27.0,6.7,桃農,338,19.4,19.4,618.0,2012,1,21,5
18,葡萄-巨峰,S1,30.0,4.0,桃農,338,13.3,13.3,154.0,2012,1,22,6
19,葡萄-巨峰,S1,20.0,16.0,桃農,338,18.3,18.3,300.0,2012,1,29,6
20,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,168.0,2012,1,30,0
21,葡萄-巨峰,S1,25.0,5.0,桃農,338,18.8,18.8,186.0,2012,2,1,2
22,葡萄-巨峰,S1,15.0,10.0,桃農,338,13.6,13.6,408.0,2012,2,2,3
23,葡萄-巨峰,S1,15.0,15.0,桃農,338,15.0,15.0,60.0,2012,2,3,4
24,葡萄-巨峰,S1,20.0,12.0,桃農,338,16.0,16.0,30.0,2012,2,9,3
25,葡萄-巨峰,S1,20.0,10.0,桃農,338,13.0,13.0,60.0,2012,2,10,4
26,葡萄-巨峰,S1,20.0,10.0,桃農,338,15.0,15.0,30.0,2012,2,11,5
27,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,2,13,0
28,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,2,14,1
29,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,20.0,2012,2,17,4
30,葡萄-巨峰,S1,20.0,20.0,桃農,338,20.0,20.0,30.0,2012,2,18,5
31,葡萄-巨峰,S1,40.0,40.0,桃農,338,40.0,40.0,40.0,2012,2,22,2
32,葡萄-巨峰,S1,40.0,18.0,桃農,338,25.8,25.8,195.0,2012,2,23,3
33,葡萄-巨峰,S1,80.0,80.0,桃農,338,80.0,80.0,40.0,2012,4,12,3
34,葡萄-巨峰,S1,70.0,50.0,桃農,338,60.0,60.0,90.0,2012,4,13,4
35,葡萄-巨峰,S1,75.0,72.0,桃農,338,73.0,73.0,65.0,2012,4,14,5
