,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,火龍果-白肉,811,65.0,65.0,桃農,338,65.0,65.0,32.0,2012,9,1,5
33,火龍果-白肉,811,75.0,40.0,桃農,338,61.0,61.0,54.0,2012,9,2,6
34,火龍果-白肉,811,47.1,18.4,桃農,338,29.8,29.8,3422.0,2012,9,5,2
35,火龍果-白肉,811,34.2,19.6,桃農,338,23.4,23.4,2517.0,2012,9,6,3
36,火龍果-白肉,811,37.2,12.1,桃農,338,20.2,20.2,1938.0,2012,9,7,4
37,火龍果-白肉,811,37.2,9.8,桃農,338,21.3,21.3,1282.0,2012,9,8,5
38,火龍果-白肉,811,41.7,15.7,桃農,338,28.6,28.6,1058.0,2012,9,9,6
39,火龍果-白肉,811,42.5,12.5,桃農,338,29.0,29.0,2352.0,2012,9,11,1
40,火龍果-白肉,811,41.0,10.4,桃農,338,22.5,22.5,1791.0,2012,9,12,2
41,火龍果-白肉,811,36.1,14.5,桃農,338,22.7,22.7,1798.0,2012,9,13,3
42,火龍果-白肉,811,40.0,19.0,桃農,338,28.3,28.3,1493.0,2012,9,14,4
43,火龍果-白肉,811,40.4,17.9,桃農,338,29.0,29.0,1272.0,2012,9,15,5
44,火龍果-白肉,811,41.5,18.1,桃農,338,30.8,30.8,1217.0,2012,9,16,6
45,火龍果-白肉,811,52.4,14.8,桃農,338,37.2,37.2,374.0,2012,9,18,1
46,火龍果-白肉,811,51.9,14.3,桃農,338,32.5,32.5,546.0,2012,9,19,2
47,火龍果-白肉,811,40.0,17.9,桃農,338,26.3,26.3,1036.0,2012,9,20,3
48,火龍果-白肉,811,33.6,13.2,桃農,338,24.5,24.5,1701.0,2012,9,21,4
49,火龍果-白肉,811,37.9,15.1,桃農,338,25.1,25.1,1382.0,2012,9,22,5
50,火龍果-白肉,811,42.8,25.2,桃農,338,33.7,33.7,900.0,2012,9,23,6
51,火龍果-白肉,811,47.8,27.0,桃農,338,36.6,36.6,366.0,2012,9,25,1
52,火龍果-白肉,811,38.6,17.0,桃農,338,26.5,26.5,542.0,2012,9,26,2
53,火龍果-白肉,811,42.3,21.3,桃農,338,34.0,34.0,388.0,2012,9,27,3
54,火龍果-白肉,811,42.8,25.3,桃農,338,33.4,33.4,304.0,2012,9,28,4
55,火龍果-白肉,811,43.1,21.5,桃農,338,31.8,31.8,841.0,2012,9,29,5
56,火龍果-白肉,811,47.2,19.2,桃農,338,34.7,34.7,891.0,2012,9,30,6
57,火龍果-白肉,811,48.0,20.0,桃農,338,31.8,31.8,795.0,2012,10,3,2
58,火龍果-白肉,811,40.7,22.0,桃農,338,29.2,29.2,716.0,2012,10,4,3
59,火龍果-白肉,811,40.4,20.0,桃農,338,29.5,29.5,1049.0,2012,10,5,4
60,火龍果-白肉,811,40.7,20.7,桃農,338,30.4,30.4,660.0,2012,10,6,5
61,火龍果-白肉,811,46.3,21.2,桃農,338,33.6,33.6,469.0,2012,10,7,6
62,火龍果-白肉,811,42.8,22.7,桃農,338,31.8,31.8,686.0,2012,10,9,1
63,火龍果-白肉,811,32.9,14.1,桃農,338,21.1,21.1,2534.0,2012,10,10,2
64,火龍果-白肉,811,33.6,15.7,桃農,338,23.2,23.2,1201.0,2012,10,11,3
65,火龍果-白肉,811,36.0,13.2,桃農,338,25.0,25.0,1073.0,2012,10,12,4
66,火龍果-白肉,811,37.0,15.3,桃農,338,25.6,25.6,1045.0,2012,10,13,5
67,火龍果-白肉,811,36.0,20.0,桃農,338,27.0,27.0,491.0,2012,10,14,6
68,火龍果-白肉,811,36.0,21.6,桃農,338,28.9,28.9,553.0,2012,10,16,1
69,火龍果-白肉,811,37.0,19.0,桃農,338,29.4,29.4,240.0,2012,10,17,2
70,火龍果-白肉,811,30.0,20.0,桃農,338,26.0,26.0,191.0,2012,10,18,3
71,火龍果-白肉,811,37.0,10.0,桃農,338,23.4,23.4,90.0,2012,10,19,4
72,火龍果-白肉,811,57.0,24.3,桃農,338,40.9,40.9,187.0,2012,10,20,5
73,火龍果-白肉,811,45.0,22.5,桃農,338,34.4,34.4,112.0,2012,10,21,6
74,火龍果-白肉,811,42.3,13.3,桃農,338,30.1,30.1,135.0,2012,10,23,1
75,火龍果-白肉,811,30.0,10.0,桃農,338,22.1,22.1,766.0,2012,10,25,3
76,火龍果-白肉,811,40.0,10.0,桃農,338,28.4,28.4,120.0,2012,10,27,5
77,火龍果-白肉,811,40.0,40.0,桃農,338,40.0,40.0,20.0,2012,10,28,6
78,火龍果-白肉,811,45.0,30.0,桃農,338,35.0,35.0,36.0,2012,10,30,1
79,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,6.0,2012,11,2,4
80,火龍果-白肉,811,45.0,45.0,桃農,338,45.0,45.0,14.0,2012,11,4,6
81,火龍果-白肉,811,60.0,50.0,桃農,338,55.0,55.0,76.0,2012,11,6,1
82,火龍果-白肉,811,56.3,45.5,桃農,338,51.1,51.1,201.0,2012,11,7,2
83,火龍果-白肉,811,58.8,42.8,桃農,338,50.0,50.0,310.0,2012,11,8,3
84,火龍果-白肉,811,57.0,33.5,桃農,338,47.6,47.6,121.0,2012,11,9,4
85,火龍果-白肉,811,57.0,37.7,桃農,338,48.5,48.5,156.0,2012,11,10,5
86,火龍果-白肉,811,61.3,46.7,桃農,338,55.3,55.3,172.0,2012,11,11,6
87,火龍果-白肉,811,66.8,41.0,桃農,338,52.1,52.1,245.0,2012,11,13,1
88,火龍果-白肉,811,66.0,47.5,桃農,338,56.7,56.7,112.0,2012,11,14,2
89,火龍果-白肉,811,57.5,30.0,桃農,338,47.0,47.0,156.0,2012,11,15,3
90,火龍果-白肉,811,51.5,34.3,桃農,338,43.1,43.1,330.0,2012,11,16,4
91,火龍果-白肉,811,52.7,35.5,桃農,338,43.9,43.9,466.0,2012,11,17,5
92,火龍果-白肉,811,46.7,30.7,桃農,338,38.2,38.2,582.0,2012,11,18,6
93,火龍果-白肉,811,48.1,18.1,桃農,338,32.7,32.7,1020.0,2012,11,20,1
94,火龍果-白肉,811,30.8,23.8,桃農,338,26.9,26.9,306.0,2012,11,22,3
95,火龍果-白肉,811,35.0,18.0,桃農,338,29.6,29.6,140.0,2012,11,23,4
96,火龍果-白肉,811,40.2,22.0,桃農,338,30.9,30.9,382.0,2012,11,24,5
97,火龍果-白肉,811,45.0,38.0,桃農,338,40.8,40.8,140.0,2012,11,25,6
98,火龍果-白肉,811,38.8,23.3,桃農,338,29.8,29.8,450.0,2012,11,27,1
99,火龍果-白肉,811,37.3,22.3,桃農,338,30.0,30.0,234.0,2012,11,28,2
100,火龍果-白肉,811,50.0,42.0,桃農,338,45.0,45.0,100.0,2012,11,29,3
101,火龍果-白肉,811,30.0,30.0,桃農,338,30.0,30.0,40.0,2012,12,2,6
102,火龍果-白肉,811,42.0,42.0,桃農,338,42.0,42.0,254.0,2012,12,5,2
103,火龍果-白肉,811,50.0,25.0,桃農,338,39.2,39.2,90.0,2012,12,8,5
104,火龍果-白肉,811,48.0,42.0,桃農,338,46.2,46.2,56.0,2012,12,13,3
105,火龍果-白肉,811,48.0,45.0,桃農,338,46.0,46.0,52.0,2012,12,14,4
106,火龍果-白肉,811,25.0,25.0,桃農,338,25.0,25.0,6.0,2012,12,15,5
107,火龍果-白肉,811,24.0,24.0,桃農,338,24.0,24.0,6.0,2013,1,1,1
108,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,7.0,2013,1,18,4
109,火龍果-白肉,811,60.0,60.0,桃農,338,60.0,60.0,6.0,2013,2,2,5
110,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,22.0,2013,2,6,2
111,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,22.0,2013,2,7,3
112,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,22.0,2013,2,8,4
113,火龍果-白肉,811,65.0,65.0,桃農,338,65.0,65.0,12.0,2013,2,15,4
114,火龍果-白肉,811,40.0,40.0,桃農,338,40.0,40.0,12.0,2013,2,22,4
115,火龍果-白肉,811,65.0,48.0,桃農,338,57.7,57.7,54.0,2013,6,15,5
116,火龍果-白肉,811,50.0,40.0,桃農,338,42.8,42.8,52.0,2013,6,16,6
117,火龍果-白肉,811,69.0,35.0,桃農,338,55.5,55.5,206.0,2013,6,18,1
118,火龍果-白肉,811,52.0,30.0,桃農,338,40.4,40.4,80.0,2013,6,19,2
119,火龍果-白肉,811,60.0,30.0,桃農,338,43.8,43.8,87.0,2013,6,20,3
120,火龍果-白肉,811,46.5,30.0,桃農,338,37.9,37.9,124.0,2013,6,21,4
121,火龍果-白肉,811,45.0,25.8,桃農,338,35.3,35.3,183.0,2013,6,22,5
122,火龍果-白肉,811,54.8,28.8,桃農,338,40.6,40.6,284.0,2013,6,23,6
123,火龍果-白肉,811,43.0,25.0,桃農,338,34.5,34.5,516.0,2013,6,25,1
124,火龍果-白肉,811,45.8,26.0,桃農,338,34.3,34.3,557.0,2013,6,26,2
125,火龍果-白肉,811,39.0,25.0,桃農,338,31.9,31.9,315.0,2013,6,28,4
126,火龍果-白肉,811,34.6,24.0,桃農,338,29.8,29.8,754.0,2013,7,2,1
127,火龍果-白肉,811,29.3,17.0,桃農,338,22.2,22.2,1392.0,2013,7,3,2
128,火龍果-白肉,811,27.7,19.3,桃農,338,22.3,22.3,812.0,2013,7,4,3
129,火龍果-白肉,811,35.6,17.2,桃農,338,26.0,26.0,762.0,2013,7,5,4
130,火龍果-白肉,811,29.3,20.3,桃農,338,24.9,24.9,885.0,2013,7,6,5
131,火龍果-白肉,811,40.0,23.2,桃農,338,31.5,31.5,361.0,2013,7,7,6
132,火龍果-白肉,811,45.4,27.4,桃農,338,36.0,36.0,437.0,2013,7,9,1
133,火龍果-白肉,811,40.0,30.0,桃農,338,35.4,35.4,246.0,2013,7,10,2
134,火龍果-白肉,811,35.3,20.7,桃農,338,28.0,28.0,1134.0,2013,7,11,3
135,火龍果-白肉,811,35.6,19.9,桃農,338,26.6,26.6,1220.0,2013,7,12,4
136,火龍果-白肉,811,25.5,15.0,桃農,338,17.3,17.3,1024.0,2013,7,13,5
137,火龍果-白肉,811,32.0,28.0,桃農,338,29.3,29.3,40.0,2013,7,14,6
138,火龍果-白肉,811,31.9,18.0,桃農,338,24.3,24.3,1354.0,2013,7,16,1
139,火龍果-白肉,811,35.6,20.0,桃農,338,28.2,28.2,485.0,2013,7,17,2
140,火龍果-白肉,811,33.7,21.4,桃農,338,27.3,27.3,1011.0,2013,7,18,3
141,火龍果-白肉,811,33.1,20.5,桃農,338,26.4,26.4,1420.0,2013,7,19,4
142,火龍果-白肉,811,37.3,23.8,桃農,338,30.2,30.2,1088.0,2013,7,20,5
143,火龍果-白肉,811,40.5,27.1,桃農,338,34.9,34.9,932.0,2013,7,21,6
144,火龍果-白肉,811,38.4,23.2,桃農,338,29.4,29.4,1675.0,2013,7,23,1
145,火龍果-白肉,811,34.4,20.3,桃農,338,26.5,26.5,1686.0,2013,7,24,2
146,火龍果-白肉,811,26.1,16.5,桃農,338,20.5,20.5,2433.0,2013,7,25,3
147,火龍果-白肉,811,30.2,17.9,桃農,338,24.0,24.0,1930.0,2013,7,30,1
148,火龍果-白肉,811,31.9,19.7,桃農,338,25.8,25.8,1844.0,2013,7,31,2
149,火龍果-白肉,811,27.8,14.8,桃農,338,19.8,19.8,3477.0,2013,8,1,3
150,火龍果-白肉,811,27.2,13.7,桃農,338,19.6,19.6,2259.0,2013,8,2,4
151,火龍果-白肉,811,28.3,15.1,桃農,338,21.0,21.0,3366.0,2013,8,3,5
152,火龍果-白肉,811,27.7,16.3,桃農,338,21.1,21.1,3149.0,2013,8,4,6
153,火龍果-白肉,811,39.7,21.4,桃農,338,30.5,30.5,1873.0,2013,8,6,1
154,火龍果-白肉,811,31.1,21.3,桃農,338,25.6,25.6,2935.0,2013,8,7,2
155,火龍果-白肉,811,29.0,18.8,桃農,338,23.6,23.6,1302.0,2013,8,8,3
156,火龍果-白肉,811,34.3,24.8,桃農,338,29.5,29.5,380.0,2013,8,9,4
157,火龍果-白肉,811,40.6,16.0,桃農,338,27.9,27.9,1040.0,2013,8,10,5
158,火龍果-白肉,811,35.2,18.5,桃農,338,26.6,26.6,1994.0,2013,8,11,6
159,火龍果-白肉,811,32.7,13.7,桃農,338,22.7,22.7,3738.0,2013,8,13,1
160,火龍果-白肉,811,28.7,16.7,桃農,338,22.0,22.0,3128.0,2013,8,14,2
161,火龍果-白肉,811,30.4,18.2,桃農,338,24.1,24.1,2704.0,2013,8,15,3
162,火龍果-白肉,811,35.8,16.9,桃農,338,27.9,27.9,1856.0,2013,8,16,4
163,火龍果-白肉,811,33.2,21.0,桃農,338,27.2,27.2,4902.0,2013,8,17,5
164,火龍果-白肉,811,34.9,18.1,桃農,338,26.4,26.4,5296.0,2013,8,18,6
165,火龍果-白肉,811,38.7,15.3,桃農,338,28.7,28.7,3709.0,2013,8,20,1
166,火龍果-白肉,811,33.4,13.8,桃農,338,23.7,23.7,1709.0,2013,8,21,2
167,火龍果-白肉,811,38.5,27.5,桃農,338,34.1,34.1,340.0,2013,8,24,5
168,火龍果-白肉,811,45.0,21.4,桃農,338,33.5,33.5,1253.0,2013,8,25,6
169,火龍果-白肉,811,35.2,17.9,桃農,338,26.5,26.5,2332.0,2013,8,27,1
170,火龍果-白肉,811,40.3,16.5,桃農,338,26.6,26.6,1319.0,2013,8,28,2
171,火龍果-白肉,811,32.9,13.4,桃農,338,22.1,22.1,2081.0,2013,8,29,3
172,火龍果-白肉,811,28.5,10.8,桃農,338,19.5,19.5,1166.0,2013,8,30,4
173,火龍果-白肉,811,35.7,15.7,桃農,338,26.7,26.7,541.0,2013,9,1,6
174,火龍果-白肉,811,49.7,13.0,桃農,338,30.2,30.2,1901.0,2013,9,3,1
175,火龍果-白肉,811,50.4,17.1,桃農,338,31.6,31.6,1604.0,2013,9,4,2
176,火龍果-白肉,811,46.5,16.5,桃農,338,31.3,31.3,1177.0,2013,9,5,3
177,火龍果-白肉,811,45.8,17.0,桃農,338,31.8,31.8,407.0,2013,9,6,4
178,火龍果-白肉,811,49.3,24.2,桃農,338,34.9,34.9,992.0,2013,9,7,5
179,火龍果-白肉,811,55.8,33.0,桃農,338,42.4,42.4,332.0,2013,9,8,6
180,火龍果-白肉,811,52.4,17.6,桃農,338,34.7,34.7,393.0,2013,9,10,1
181,火龍果-白肉,811,50.3,29.3,桃農,338,40.1,40.1,231.0,2013,9,11,2
182,火龍果-白肉,811,45.5,30.0,桃農,338,36.0,36.0,159.0,2013,9,12,3
183,火龍果-白肉,811,41.3,18.8,桃農,338,30.3,30.3,427.0,2013,9,13,4
184,火龍果-白肉,811,35.5,15.0,桃農,338,23.0,23.0,1152.0,2013,9,14,5
185,火龍果-白肉,811,33.7,13.0,桃農,338,25.3,25.3,1649.0,2013,9,15,6
186,火龍果-白肉,811,58.5,19.3,桃農,338,33.4,33.4,1934.0,2013,9,17,1
187,火龍果-白肉,811,52.7,19.3,桃農,338,33.4,33.4,2663.0,2013,9,18,2
188,火龍果-白肉,811,56.7,21.8,桃農,338,35.8,35.8,1844.0,2013,9,19,3
189,火龍果-白肉,811,44.6,13.7,桃農,338,25.6,25.6,5889.0,2013,9,22,6
190,火龍果-白肉,811,31.5,9.2,桃農,338,17.5,17.5,6165.0,2013,9,24,1
191,火龍果-白肉,811,28.3,9.3,桃農,338,17.9,17.9,4330.0,2013,9,25,2
192,火龍果-白肉,811,23.4,9.5,桃農,338,16.0,16.0,3064.0,2013,9,26,3
193,火龍果-白肉,811,43.1,17.8,桃農,338,30.0,30.0,1189.0,2013,10,1,1
194,火龍果-白肉,811,45.4,19.6,桃農,338,33.5,33.5,438.0,2013,10,2,2
195,火龍果-白肉,811,46.4,21.4,桃農,338,34.6,34.6,1275.0,2013,10,3,3
196,火龍果-白肉,811,46.0,18.1,桃農,338,33.0,33.0,1863.0,2013,10,4,4
197,火龍果-白肉,811,43.2,15.8,桃農,338,27.1,27.1,3582.0,2013,10,5,5
198,火龍果-白肉,811,34.1,12.4,桃農,338,20.8,20.8,1902.0,2013,10,6,6
199,火龍果-白肉,811,34.4,16.1,桃農,338,26.3,26.3,1260.0,2013,10,8,1
200,火龍果-白肉,811,33.9,15.7,桃農,338,24.0,24.0,1227.0,2013,10,9,2
201,火龍果-白肉,811,42.3,21.0,桃農,338,31.3,31.3,884.0,2013,10,10,3
202,火龍果-白肉,811,41.6,23.2,桃農,338,31.8,31.8,860.0,2013,10,11,4
203,火龍果-白肉,811,55.1,21.1,桃農,338,35.5,35.5,878.0,2013,10,12,5
204,火龍果-白肉,811,50.6,25.4,桃農,338,36.4,36.4,764.0,2013,10,13,6
205,火龍果-白肉,811,58.8,30.8,桃農,338,44.0,44.0,467.0,2013,10,15,1
206,火龍果-白肉,811,61.3,39.4,桃農,338,48.8,48.8,404.0,2013,10,17,3
207,火龍果-白肉,811,64.2,32.6,桃農,338,49.0,49.0,324.0,2013,10,18,4
208,火龍果-白肉,811,69.8,28.5,桃農,338,51.5,51.5,356.0,2013,10,19,5
209,火龍果-白肉,811,72.0,20.0,桃農,338,46.6,46.6,177.0,2013,10,20,6
210,火龍果-白肉,811,82.5,42.5,桃農,338,57.5,57.5,47.0,2013,10,23,2
211,火龍果-白肉,811,73.3,38.3,桃農,338,53.0,53.0,238.0,2013,10,24,3
212,火龍果-白肉,811,79.0,47.5,桃農,338,65.4,65.4,66.0,2013,10,25,4
213,火龍果-白肉,811,67.3,26.7,桃農,338,45.8,45.8,422.0,2013,10,26,5
214,火龍果-白肉,811,65.0,27.0,桃農,338,42.8,42.8,163.0,2013,10,27,6
215,火龍果-白肉,811,57.5,15.0,桃農,338,34.6,34.6,125.0,2013,10,29,1
216,火龍果-白肉,811,30.0,30.0,桃農,338,30.0,30.0,10.0,2013,10,30,2
217,火龍果-白肉,811,100.0,60.0,桃農,338,80.0,80.0,16.0,2013,10,31,3
218,火龍果-白肉,811,98.3,68.3,桃農,338,81.9,81.9,149.0,2013,11,1,4
219,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,6.0,2013,11,3,6
220,火龍果-白肉,811,70.0,60.0,桃農,338,62.5,62.5,28.0,2013,11,10,6
221,火龍果-白肉,811,85.0,35.0,桃農,338,69.8,69.8,32.0,2013,11,12,1
222,火龍果-白肉,811,90.0,35.0,桃農,338,62.7,62.7,65.0,2013,11,13,2
223,火龍果-白肉,811,90.0,80.0,桃農,338,87.5,87.5,44.0,2013,11,14,3
224,火龍果-白肉,811,95.0,51.7,桃農,338,76.5,76.5,143.0,2013,11,15,4
225,火龍果-白肉,811,95.7,72.7,桃農,338,82.3,82.3,130.0,2013,11,16,5
226,火龍果-白肉,811,97.5,57.5,桃農,338,81.4,81.4,108.0,2013,11,17,6
227,火龍果-白肉,811,100.0,100.0,桃農,338,100.0,100.0,22.0,2013,11,19,1
228,火龍果-白肉,811,85.0,77.0,桃農,338,81.8,81.8,44.0,2013,11,20,2
229,火龍果-白肉,811,80.0,70.0,桃農,338,76.7,76.7,31.0,2013,11,21,3
230,火龍果-白肉,811,70.0,70.0,桃農,338,70.0,70.0,23.0,2013,11,22,4
231,火龍果-白肉,811,95.0,52.5,桃農,338,71.9,71.9,83.0,2013,11,23,5
232,火龍果-白肉,811,84.0,52.5,桃農,338,68.5,68.5,79.0,2013,11,24,6
233,火龍果-白肉,811,80.7,41.7,桃農,338,60.9,60.9,168.0,2013,11,26,1
234,火龍果-白肉,811,72.5,42.5,桃農,338,53.3,53.3,64.0,2013,11,27,2
235,火龍果-白肉,811,65.0,35.0,桃農,338,47.8,47.8,88.0,2013,11,28,3
236,火龍果-白肉,811,35.0,35.0,桃農,338,35.0,35.0,18.0,2013,11,29,4
237,火龍果-白肉,811,80.0,50.0,桃農,338,68.3,68.3,42.0,2013,11,30,5
238,火龍果-白肉,811,83.3,57.0,桃農,338,70.5,70.5,110.0,2013,12,1,6
239,火龍果-白肉,811,90.0,70.0,桃農,338,78.3,78.3,23.0,2013,12,10,1
240,火龍果-白肉,811,85.0,75.0,桃農,338,80.6,80.6,72.0,2013,12,11,2
241,火龍果-白肉,811,80.0,35.0,桃農,338,57.5,57.5,12.0,2013,12,13,4
242,火龍果-白肉,811,45.0,40.0,桃農,338,42.5,42.5,16.0,2013,12,27,4
243,火龍果-白肉,811,52.0,40.0,桃農,338,46.3,46.3,188.0,2013,12,31,1
244,火龍果-白肉,811,60.0,45.0,桃農,338,52.0,52.0,38.0,2014,1,1,2
245,火龍果-白肉,811,50.0,45.0,桃農,338,47.3,47.3,44.0,2014,1,2,3
246,火龍果-白肉,811,45.0,40.0,桃農,338,42.5,42.5,20.0,2014,1,3,4
247,火龍果-白肉,811,47.0,45.0,桃農,338,46.0,46.0,59.0,2014,1,4,5
248,火龍果-白肉,811,65.0,47.0,桃農,338,54.8,54.8,46.0,2014,1,5,6
249,火龍果-白肉,811,55.0,50.0,桃農,338,51.7,51.7,28.0,2014,1,8,2
250,火龍果-白肉,811,45.0,40.0,桃農,338,42.5,42.5,12.0,2014,1,10,4
251,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,6.0,2014,1,11,5
252,火龍果-白肉,811,30.0,30.0,桃農,338,30.0,30.0,6.0,2014,1,12,6
253,火龍果-白肉,811,55.0,45.0,桃農,338,50.3,50.3,24.0,2014,1,14,1
254,火龍果-白肉,811,50.0,50.0,桃農,338,50.0,50.0,6.0,2014,1,16,3
255,火龍果-白肉,811,85.0,75.0,桃農,338,80.0,80.0,12.0,2014,1,24,4
256,火龍果-白肉,811,120.0,75.0,桃農,338,105.0,105.0,18.0,2014,1,25,5
257,火龍果-白肉,811,95.0,66.0,桃農,338,80.2,80.2,28.0,2014,6,1,6
258,火龍果-白肉,811,87.5,62.5,桃農,338,73.2,71.3,224.0,2014,6,2,0
259,火龍果-白肉,811,75.0,75.0,桃農,338,75.0,75.0,9.0,2014,6,5,3
260,火龍果-白肉,811,63.6,33.8,桃農,338,50.6,49.6,140.0,2014,6,6,4
261,火龍果-白肉,811,66.9,41.9,桃農,338,56.7,55.8,110.0,2014,6,7,5
262,火龍果-白肉,811,40.0,40.0,桃農,338,40.0,40.0,10.0,2014,6,8,6
263,火龍果-白肉,811,75.0,51.0,桃農,338,60.0,60.0,32.0,2014,6,10,1
264,火龍果-白肉,811,65.0,65.0,桃農,338,65.0,65.0,12.0,2014,6,11,2
265,火龍果-白肉,811,58.0,55.0,桃農,338,56.0,56.0,22.0,2014,6,12,3
266,火龍果-白肉,811,75.0,75.0,桃農,338,75.0,75.0,6.0,2014,6,15,6
267,火龍果-白肉,811,71.5,67.5,桃農,338,69.8,69.8,106.0,2014,6,17,1
268,火龍果-白肉,811,75.0,58.3,桃農,338,65.9,65.9,265.0,2014,6,18,2
269,火龍果-白肉,811,51.7,25.7,桃農,338,39.5,39.5,761.0,2014,6,19,3
270,火龍果-白肉,811,57.0,29.0,桃農,338,41.3,41.3,345.0,2014,6,20,4
271,火龍果-白肉,811,48.3,35.3,桃農,338,40.8,40.8,518.0,2014,6,21,5
272,火龍果-白肉,811,41.0,27.0,桃農,338,33.1,33.1,708.0,2014,6,22,6
273,火龍果-白肉,811,35.7,24.6,桃農,338,29.9,29.9,1256.0,2014,6,24,1
274,火龍果-白肉,811,32.9,23.4,桃農,338,27.4,27.4,882.0,2014,6,25,2
275,火龍果-白肉,811,28.1,19.4,桃農,338,22.8,22.8,994.0,2014,6,26,3
276,火龍果-白肉,811,26.3,20.3,桃農,338,23.7,23.7,786.0,2014,6,27,4
277,火龍果-白肉,811,29.7,21.0,桃農,338,25.4,25.4,1002.0,2014,6,28,5
278,火龍果-白肉,811,32.7,18.2,桃農,338,26.3,26.3,342.0,2014,6,29,6
279,火龍果-白肉,811,32.6,26.5,桃農,338,29.2,29.2,742.0,2014,7,1,1
280,火龍果-白肉,811,30.8,20.0,桃農,338,26.5,26.5,321.0,2014,7,2,2
281,火龍果-白肉,811,32.8,22.2,桃農,338,28.4,28.4,503.0,2014,7,3,3
282,火龍果-白肉,811,34.7,27.7,桃農,338,31.6,31.6,392.0,2014,7,4,4
283,火龍果-白肉,811,47.3,23.7,桃農,338,34.8,34.8,316.0,2014,7,5,5
284,火龍果-白肉,811,42.4,26.0,桃農,338,34.8,34.8,656.0,2014,7,6,6
285,火龍果-白肉,811,36.9,22.3,桃農,338,28.9,28.9,889.0,2014,7,8,1
286,火龍果-白肉,811,30.8,19.0,桃農,338,25.9,25.9,1123.0,2014,7,9,2
287,火龍果-白肉,811,33.6,26.6,桃農,338,30.1,30.1,1008.0,2014,7,10,3
