,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,西瓜-黃肉,T5,12.0,10.0,桃農,338,11.3,11.3,90.0,2013,10,26,5
22,西瓜-黃肉,T5,12.0,10.0,桃農,338,11.5,11.5,126.0,2013,10,30,2
23,西瓜-黃肉,T5,10.0,9.0,桃農,338,9.7,9.7,561.0,2013,10,31,3
24,西瓜-黃肉,T5,11.0,4.2,桃農,338,8.0,8.0,881.0,2013,11,1,4
25,西瓜-黃肉,T5,10.0,6.5,桃農,338,7.9,7.9,1017.0,2013,11,2,5
26,西瓜-黃肉,T5,10.0,7.0,桃農,338,8.1,8.1,223.0,2013,11,3,6
27,西瓜-黃肉,T5,11.0,5.0,桃農,338,6.3,6.3,836.0,2013,11,8,4
28,西瓜-黃肉,T5,8.0,5.0,桃農,338,5.8,5.8,771.0,2013,11,9,5
29,西瓜-黃肉,T5,8.0,4.0,桃農,338,6.0,6.0,684.0,2013,11,10,6
30,西瓜-黃肉,T5,7.0,7.0,桃農,338,7.0,7.0,20.0,2013,11,20,2
31,西瓜-黃肉,T5,10.0,10.0,桃農,338,10.0,10.0,437.0,2013,11,21,3
32,西瓜-黃肉,T5,9.0,7.0,桃農,338,8.0,8.0,202.0,2013,11,26,1
33,西瓜-黃肉,T5,10.0,10.0,桃農,338,10.0,10.0,132.0,2013,12,4,2
34,西瓜-黃肉,T5,8.0,5.0,桃農,338,6.5,6.5,62.0,2013,12,7,5
35,西瓜-黃肉,T5,22.0,20.0,桃農,338,20.8,20.8,276.0,2014,4,20,6
36,西瓜-黃肉,T5,18.0,14.0,桃農,338,16.2,16.2,599.0,2014,4,22,1
37,西瓜-黃肉,T5,13.0,12.0,桃農,338,12.4,12.4,424.0,2014,4,23,2
38,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,109.0,2014,4,24,3
39,西瓜-黃肉,T5,14.0,6.0,桃農,338,10.8,10.8,131.0,2014,5,1,3
40,西瓜-黃肉,T5,20.0,17.0,桃農,338,18.5,18.5,168.0,2014,5,4,6
41,西瓜-黃肉,T5,14.0,5.0,桃農,338,10.3,10.3,696.0,2014,5,13,1
42,西瓜-黃肉,T5,15.0,12.0,桃農,338,13.0,13.0,315.0,2014,5,14,2
43,西瓜-黃肉,T5,13.0,13.0,桃農,338,13.0,13.0,40.0,2014,5,17,5
44,西瓜-黃肉,T5,10.0,9.0,桃農,338,9.3,9.3,330.0,2014,5,18,6
45,西瓜-黃肉,T5,7.0,7.0,桃農,338,7.0,7.0,20.0,2014,5,24,5
46,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,218.0,2014,5,27,1
47,西瓜-黃肉,T5,10.0,5.0,桃農,338,6.0,6.0,160.0,2014,5,28,2
48,西瓜-黃肉,T5,5.0,5.0,桃農,338,5.0,5.0,393.0,2014,5,29,3
49,西瓜-黃肉,T5,5.0,5.0,桃農,338,5.0,5.0,21.0,2014,5,30,4
50,西瓜-黃肉,T5,3.0,2.0,桃農,338,2.6,2.6,155.0,2014,6,10,1
51,西瓜-黃肉,T5,3.0,3.0,桃農,338,3.0,3.0,196.0,2014,6,11,2
52,西瓜-黃肉,T5,11.0,10.0,桃農,338,10.5,10.5,94.0,2014,7,8,1
53,西瓜-黃肉,T5,9.0,5.0,桃農,338,7.4,7.4,934.0,2014,8,1,4
54,西瓜-黃肉,T5,9.0,9.0,桃農,338,9.0,9.0,288.0,2014,8,2,5
55,西瓜-黃肉,T5,9.0,9.0,桃農,338,9.0,9.0,480.0,2014,8,3,6
56,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,80.0,2014,9,24,2
57,西瓜-黃肉,T5,12.0,10.0,桃農,338,10.7,10.7,119.0,2014,9,25,3
58,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,85.0,2014,9,26,4
59,西瓜-黃肉,T5,2.0,2.0,桃農,338,2.0,2.0,250.0,2014,11,6,3
60,西瓜-黃肉,T5,12.0,10.0,桃農,338,11.0,11.0,57.0,2015,4,28,1
61,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,64.0,2015,5,1,4
62,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,198.0,2015,5,19,1
63,西瓜-黃肉,T5,7.0,7.0,桃農,338,7.0,7.0,69.0,2015,5,20,2
64,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,156.0,2015,6,6,5
65,西瓜-黃肉,T5,13.5,13.0,桃農,338,13.2,13.2,376.0,2015,7,25,5
66,西瓜-黃肉,T5,15.0,9.5,桃農,338,12.1,12.1,878.0,2015,7,26,6
67,西瓜-黃肉,T5,7.0,7.0,桃農,338,7.0,7.0,35.0,2015,7,29,2
68,西瓜-黃肉,T5,13.0,13.0,桃農,338,13.0,13.0,95.0,2015,7,30,3
69,西瓜-黃肉,T5,12.0,11.0,桃農,338,11.7,11.7,414.0,2015,7,31,4
70,西瓜-黃肉,T5,6.0,6.0,桃農,338,6.0,6.0,306.0,2015,8,15,5
71,西瓜-黃肉,T5,7.0,3.0,桃農,338,5.8,5.8,390.0,2015,8,16,6
72,西瓜-黃肉,T5,8.0,7.5,桃農,338,7.8,7.8,249.0,2015,8,18,1
73,西瓜-黃肉,T5,12.0,12.0,桃農,338,12.0,12.0,134.0,2015,8,25,1
74,西瓜-黃肉,T5,11.5,5.0,桃農,338,6.4,6.4,462.0,2015,10,9,4
75,西瓜-黃肉,T5,8.0,6.0,桃農,338,7.0,7.0,184.0,2015,10,15,3
76,西瓜-黃肉,T5,10.0,10.0,桃農,338,10.0,10.0,215.0,2015,10,27,1
77,西瓜-黃肉,T5,3.0,1.5,桃農,338,2.4,2.4,126.0,2016,1,3,6
78,西瓜-黃肉,T5,23.5,15.5,桃農,338,19.0,19.0,1095.0,2016,5,25,2
79,西瓜-黃肉,T5,25.0,25.0,桃農,338,25.0,25.0,278.0,2016,5,29,6
80,西瓜-黃肉,T5,10.0,7.0,桃農,338,8.5,8.5,384.0,2016,6,15,2
81,西瓜-黃肉,T5,8.0,6.0,桃農,338,7.0,7.0,144.0,2016,6,17,4
82,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,23.0,2016,7,29,4
83,西瓜-黃肉,T5,27.5,22.5,桃農,338,25.3,25.3,163.0,2016,8,2,1
84,西瓜-黃肉,T5,26.0,26.0,桃農,338,26.0,26.0,21.0,2016,8,4,3
85,西瓜-黃肉,T5,25.0,25.0,桃農,338,25.0,25.0,41.0,2016,8,5,4
86,西瓜-黃肉,T5,27.5,20.0,桃農,338,24.3,24.3,185.0,2016,8,6,5
87,西瓜-黃肉,T5,15.0,12.0,桃農,338,13.5,13.5,45.0,2016,8,7,6
88,西瓜-黃肉,T5,20.0,20.0,桃農,338,20.0,20.0,64.0,2016,8,9,1
89,西瓜-黃肉,T5,25.0,20.0,桃農,338,23.0,23.0,81.0,2016,8,10,2
90,西瓜-黃肉,T5,25.0,22.0,桃農,338,23.0,23.0,101.0,2016,8,11,3
91,西瓜-黃肉,T5,22.0,15.0,桃農,338,19.0,19.0,101.0,2016,8,12,4
92,西瓜-黃肉,T5,22.0,22.0,桃農,338,22.0,22.0,100.0,2016,8,13,5
93,西瓜-黃肉,T5,13.0,10.0,桃農,338,11.5,11.5,33.0,2016,8,17,2
94,西瓜-黃肉,T5,19.0,14.5,桃農,338,16.9,16.9,273.0,2016,8,27,5
95,西瓜-黃肉,T5,15.0,10.0,桃農,338,11.3,11.3,387.0,2016,9,7,2
96,西瓜-黃肉,T5,10.0,8.0,桃農,338,8.9,8.9,755.0,2016,9,8,3
97,西瓜-黃肉,T5,12.0,12.0,桃農,338,12.0,12.0,26.0,2016,9,9,4
98,西瓜-黃肉,T5,8.0,5.0,桃農,338,5.7,5.7,369.0,2016,9,10,5
99,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,46.0,2016,12,4,6
100,西瓜-黃肉,T5,14.0,14.0,桃農,338,14.0,14.0,90.0,2017,4,8,5
101,西瓜-黃肉,T5,10.0,10.0,桃農,338,10.0,10.0,95.0,2017,4,9,6
102,西瓜-黃肉,T5,13.0,12.0,桃農,338,12.4,12.4,321.0,2017,4,25,1
103,西瓜-黃肉,T5,12.0,9.5,桃農,338,10.9,11.0,614.0,2017,5,19,4
104,西瓜-黃肉,T5,7.0,4.0,桃農,338,4.9,4.4,164.0,2017,6,2,4
105,西瓜-黃肉,T5,5.0,5.0,桃農,338,5.0,5.0,43.0,2017,6,7,2
106,西瓜-黃肉,T5,5.0,5.0,桃農,338,5.0,5.0,42.0,2017,6,14,2
107,西瓜-黃肉,T5,6.0,6.0,桃農,338,6.0,6.0,40.0,2017,7,30,6
108,西瓜-黃肉,T5,34.0,30.0,桃農,338,33.2,34.0,50.0,2017,8,6,6
109,西瓜-黃肉,T5,13.0,13.0,桃農,338,13.0,13.0,468.0,2017,8,15,1
110,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,80.0,2017,8,26,5
111,西瓜-黃肉,T5,12.0,12.0,桃農,338,12.0,12.0,115.0,2017,8,31,3
112,西瓜-黃肉,T5,13.0,12.0,桃農,338,12.6,12.7,185.0,2017,9,9,5
113,西瓜-黃肉,T5,8.8,7.0,桃農,338,7.4,7.1,240.0,2017,9,26,1
114,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,63.0,2017,9,29,4
115,西瓜-黃肉,T5,15.0,15.0,桃農,338,15.0,15.0,147.0,2017,10,3,1
116,西瓜-黃肉,T5,15.3,7.6,桃農,338,11.6,11.7,300.0,2017,10,7,5
117,西瓜-黃肉,T5,12.0,8.0,桃農,338,10.2,10.4,182.0,2017,10,8,6
118,西瓜-黃肉,T5,7.3,5.0,桃農,338,5.8,5.6,939.0,2017,10,11,2
119,西瓜-黃肉,T5,6.0,4.0,桃農,338,5.1,5.2,482.0,2017,10,13,4
120,西瓜-黃肉,T5,4.0,4.0,桃農,338,4.0,4.0,48.0,2017,10,14,5
121,西瓜-黃肉,T5,5.8,5.0,桃農,338,5.2,5.0,267.0,2017,10,19,3
122,西瓜-黃肉,T5,9.0,9.0,桃農,338,9.0,9.0,95.0,2018,5,15,1
123,西瓜-黃肉,T5,9.0,9.0,桃農,338,9.0,9.0,185.0,2018,5,16,2
124,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,160.0,2018,5,19,5
125,西瓜-黃肉,T5,9.0,8.0,桃農,338,8.7,8.9,397.0,2018,5,20,6
126,西瓜-黃肉,T5,8.0,6.0,桃農,338,7.1,7.1,196.0,2018,5,22,1
127,西瓜-黃肉,T5,8.0,7.0,桃農,338,7.5,7.5,80.0,2018,5,23,2
128,西瓜-黃肉,T5,9.7,7.0,桃農,338,8.0,7.7,213.0,2018,5,26,5
129,西瓜-黃肉,T5,6.5,6.0,桃農,338,6.1,6.0,315.0,2018,5,27,6
130,西瓜-黃肉,T5,4.0,4.0,桃農,338,4.0,4.0,210.0,2018,5,30,2
131,西瓜-黃肉,T5,6.0,4.0,桃農,338,4.4,4.0,503.0,2018,5,31,3
132,西瓜-黃肉,T5,7.6,5.0,桃農,338,6.1,6.0,392.0,2018,6,1,4
133,西瓜-黃肉,T5,8.0,5.0,桃農,338,5.9,5.4,259.0,2018,6,2,5
134,西瓜-黃肉,T5,5.0,5.0,桃農,338,5.0,5.0,194.0,2018,6,3,6
135,西瓜-黃肉,T5,6.0,4.0,桃農,338,5.0,5.0,170.0,2018,6,5,1
136,西瓜-黃肉,T5,7.0,6.0,桃農,338,6.3,6.2,86.0,2018,6,6,2
137,西瓜-黃肉,T5,10.0,8.0,桃農,338,9.3,9.6,120.0,2018,7,25,2
138,西瓜-黃肉,T5,13.0,13.0,桃農,338,13.0,13.0,38.0,2018,7,29,6
139,西瓜-黃肉,T5,12.0,12.0,桃農,338,12.0,12.0,144.0,2018,7,31,1
140,西瓜-黃肉,T5,11.9,5.0,桃農,338,7.7,7.2,104.0,2018,8,2,3
141,西瓜-黃肉,T5,11.0,7.0,桃農,338,8.3,7.8,295.0,2018,8,3,4
142,西瓜-黃肉,T5,10.0,10.0,桃農,338,10.0,10.0,85.0,2018,8,5,6
143,西瓜-黃肉,T5,11.6,10.0,桃農,338,10.3,10.0,129.0,2018,8,9,3
144,西瓜-黃肉,T5,10.0,7.7,桃農,338,9.5,10.0,148.0,2018,8,10,4
145,西瓜-黃肉,T5,14.0,11.2,桃農,338,13.2,13.6,286.0,2018,8,12,6
146,西瓜-黃肉,T5,15.0,8.0,桃農,338,11.7,11.8,278.0,2018,8,14,1
147,西瓜-黃肉,T5,12.0,9.0,桃農,338,10.5,10.6,346.0,2018,8,15,2
148,西瓜-黃肉,T5,12.0,10.0,桃農,338,11.2,11.3,299.0,2018,8,16,3
149,西瓜-黃肉,T5,15.0,5.2,桃農,338,11.7,12.8,1259.0,2018,8,17,4
150,西瓜-黃肉,T5,9.8,6.8,桃農,338,8.1,8.0,1051.0,2018,8,18,5
151,西瓜-黃肉,T5,15.9,9.1,桃農,338,12.9,13.2,795.0,2018,8,19,6
152,西瓜-黃肉,T5,11.5,5.0,桃農,338,8.0,7.9,1409.0,2018,8,21,1
153,西瓜-黃肉,T5,10.0,4.3,桃農,338,7.5,7.7,1027.0,2018,8,22,2
154,西瓜-黃肉,T5,6.9,4.0,桃農,338,4.9,4.5,1113.0,2018,8,23,3
155,西瓜-黃肉,T5,8.0,3.9,桃農,338,5.9,5.9,2201.0,2018,8,24,4
156,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,378.0,2018,8,25,5
157,西瓜-黃肉,T5,3.6,3.0,桃農,338,3.1,3.0,180.0,2018,8,29,2
158,西瓜-黃肉,T5,8.0,7.0,桃農,338,7.2,7.1,3000.0,2018,9,2,6
159,西瓜-黃肉,T5,7.4,6.3,桃農,338,6.9,7.0,2676.0,2018,9,4,1
160,西瓜-黃肉,T5,6.0,4.0,桃農,338,5.1,5.1,2633.0,2018,9,5,2
161,西瓜-黃肉,T5,6.1,4.0,桃農,338,5.0,4.9,2173.0,2018,9,7,4
162,西瓜-黃肉,T5,8.0,8.0,桃農,338,8.0,8.0,220.0,2018,9,8,5
163,西瓜-黃肉,T5,8.0,6.0,桃農,338,6.9,6.8,320.0,2018,9,9,6
164,西瓜-黃肉,T5,10.0,5.0,桃農,338,8.4,9.0,73.0,2018,10,20,5
165,西瓜-黃肉,T5,10.0,8.0,桃農,338,8.6,8.3,182.0,2018,10,21,6
166,西瓜-黃肉,T5,7.0,4.0,桃農,338,4.9,4.5,369.0,2018,10,23,1
167,西瓜-黃肉,T5,10.0,3.0,桃農,338,8.0,9.0,1020.0,2018,10,24,2
168,西瓜-黃肉,T5,3.0,3.0,桃農,338,3.0,3.0,180.0,2018,10,25,3
169,西瓜-黃肉,T5,9.0,8.0,桃農,338,8.4,8.3,240.0,2018,11,28,2
170,西瓜-黃肉,T5,7.0,7.0,桃農,338,7.0,7.0,80.0,2018,12,2,6
