,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-鳳光、英妙,T4,17.5,13.0,桃農,338,16.2,16.2,184.0,2013,7,30,1
1,西瓜-鳳光、英妙,T4,15.0,7.5,桃農,338,12.2,12.2,154.0,2013,8,6,1
2,西瓜-鳳光、英妙,T4,15.0,13.0,桃農,338,14.0,14.0,96.0,2013,8,7,2
3,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,42.0,2013,8,10,5
4,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,180.0,2013,10,30,2
5,西瓜-鳳光、英妙,T4,10.0,7.0,桃農,338,8.5,8.5,200.0,2013,11,27,2
6,西瓜-鳳光、英妙,T4,17.0,17.0,桃農,338,17.0,17.0,45.0,2014,4,30,2
7,西瓜-鳳光、英妙,T4,15.0,15.0,桃農,338,15.0,15.0,57.0,2014,5,13,1
8,西瓜-鳳光、英妙,T4,7.0,4.0,桃農,338,4.7,4.7,296.0,2014,5,16,4
9,西瓜-鳳光、英妙,T4,7.0,2.0,桃農,338,2.5,2.5,226.0,2014,6,1,6
10,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,320.0,2015,10,13,1
11,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,226.0,2015,10,25,6
12,西瓜-鳳光、英妙,T4,3.0,3.0,桃農,338,3.0,3.0,225.0,2015,11,6,4
13,西瓜-鳳光、英妙,T4,7.0,4.0,桃農,338,5.5,5.5,752.0,2015,11,10,1
14,西瓜-鳳光、英妙,T4,25.0,23.0,桃農,338,23.8,23.8,485.0,2016,5,24,1
15,西瓜-鳳光、英妙,T4,7.0,3.5,桃農,338,5.6,5.6,549.0,2016,6,17,4
16,西瓜-鳳光、英妙,T4,23.0,20.0,桃農,338,21.5,21.5,93.0,2016,7,26,1
17,西瓜-鳳光、英妙,T4,15.0,11.5,桃農,338,13.7,13.7,533.0,2016,8,14,6
18,西瓜-鳳光、英妙,T4,15.0,7.0,桃農,338,13.0,13.0,347.0,2016,8,20,5
19,西瓜-鳳光、英妙,T4,21.0,9.0,桃農,338,15.0,15.0,764.0,2016,8,21,6
20,西瓜-鳳光、英妙,T4,15.0,12.0,桃農,338,13.5,13.5,278.0,2016,8,23,1
21,西瓜-鳳光、英妙,T4,17.0,12.0,桃農,338,14.8,14.8,167.0,2016,8,25,3
22,西瓜-鳳光、英妙,T4,15.0,10.0,桃農,338,12.0,12.0,126.0,2016,8,26,4
23,西瓜-鳳光、英妙,T4,12.0,8.0,桃農,338,10.0,10.0,162.0,2016,8,31,2
24,西瓜-鳳光、英妙,T4,15.0,10.0,桃農,338,12.5,12.5,53.0,2016,9,2,4
25,西瓜-鳳光、英妙,T4,12.5,6.0,桃農,338,9.3,9.3,132.0,2016,9,7,2
26,西瓜-鳳光、英妙,T4,6.0,4.0,桃農,338,5.0,5.0,105.0,2016,9,10,5
27,西瓜-鳳光、英妙,T4,3.0,3.0,桃農,338,3.0,3.0,16.0,2016,9,22,3
28,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,216.0,2017,3,31,4
29,西瓜-鳳光、英妙,T4,11.0,7.0,桃農,338,9.5,9.9,300.0,2017,4,21,4
30,西瓜-鳳光、英妙,T4,16.0,16.0,桃農,338,16.0,16.0,132.0,2017,4,25,1
31,西瓜-鳳光、英妙,T4,12.0,12.0,桃農,338,12.0,12.0,331.0,2017,4,26,2
32,西瓜-鳳光、英妙,T4,10.0,8.4,桃農,338,9.7,10.0,263.0,2017,4,27,3
33,西瓜-鳳光、英妙,T4,9.8,9.0,桃農,338,9.2,9.0,264.0,2017,4,29,5
34,西瓜-鳳光、英妙,T4,7.6,6.0,桃農,338,6.8,6.7,657.0,2017,4,30,6
35,西瓜-鳳光、英妙,T4,6.0,6.0,桃農,338,6.0,6.0,120.0,2017,5,4,3
36,西瓜-鳳光、英妙,T4,8.0,7.0,桃農,338,7.5,7.5,44.0,2017,5,5,4
37,西瓜-鳳光、英妙,T4,9.2,7.7,桃農,338,8.8,9.0,481.0,2017,5,7,6
38,西瓜-鳳光、英妙,T4,9.0,6.7,桃農,338,8.3,8.5,966.0,2017,5,9,1
39,西瓜-鳳光、英妙,T4,12.0,8.0,桃農,338,9.9,9.8,260.0,2017,5,13,5
40,西瓜-鳳光、英妙,T4,10.0,8.0,桃農,338,9.2,9.3,277.0,2017,5,16,1
41,西瓜-鳳光、英妙,T4,10.0,7.0,桃農,338,8.7,8.8,320.0,2017,6,25,6
42,西瓜-鳳光、英妙,T4,6.0,5.0,桃農,338,5.3,5.2,330.0,2017,8,27,6
43,西瓜-鳳光、英妙,T4,8.0,7.0,桃農,338,7.5,7.5,160.0,2017,10,7,5
44,西瓜-鳳光、英妙,T4,9.0,8.0,桃農,338,8.7,8.8,248.0,2018,5,6,6
45,西瓜-鳳光、英妙,T4,7.0,6.0,桃農,338,6.2,6.0,3457.0,2018,5,8,1
46,西瓜-鳳光、英妙,T4,10.0,8.0,桃農,338,9.3,9.5,590.0,2018,5,9,2
47,西瓜-鳳光、英妙,T4,10.0,9.0,桃農,338,9.6,9.6,1144.0,2018,5,10,3
48,西瓜-鳳光、英妙,T4,10.0,8.9,桃農,338,9.6,9.7,1545.0,2018,5,11,4
49,西瓜-鳳光、英妙,T4,9.8,8.0,桃農,338,8.8,8.7,1610.0,2018,5,12,5
50,西瓜-鳳光、英妙,T4,10.0,10.0,桃農,338,10.0,10.0,1007.0,2018,5,13,6
51,西瓜-鳳光、英妙,T4,9.0,8.0,桃農,338,8.5,8.4,2488.0,2018,5,15,1
52,西瓜-鳳光、英妙,T4,9.0,9.0,桃農,338,9.0,9.0,1532.0,2018,5,16,2
53,西瓜-鳳光、英妙,T4,9.3,9.0,桃農,338,9.1,9.0,1190.0,2018,5,17,3
54,西瓜-鳳光、英妙,T4,9.0,8.0,桃農,338,8.6,8.7,1445.0,2018,5,18,4
55,西瓜-鳳光、英妙,T4,9.8,9.0,桃農,338,9.3,9.2,1825.0,2018,5,19,5
56,西瓜-鳳光、英妙,T4,10.5,10.0,桃農,338,10.2,10.1,2477.0,2018,5,20,6
57,西瓜-鳳光、英妙,T4,15.0,12.0,桃農,338,13.6,13.7,424.0,2018,5,22,1
58,西瓜-鳳光、英妙,T4,11.9,9.4,桃農,338,10.2,9.9,690.0,2018,5,23,2
59,西瓜-鳳光、英妙,T4,12.0,8.0,桃農,338,10.9,11.6,197.0,2018,5,24,3
60,西瓜-鳳光、英妙,T4,9.3,7.2,桃農,338,8.1,8.1,3257.0,2018,5,25,4
61,西瓜-鳳光、英妙,T4,9.0,8.1,桃農,338,8.8,9.0,425.0,2018,5,26,5
62,西瓜-鳳光、英妙,T4,9.5,8.8,桃農,338,9.1,9.1,1191.0,2018,5,27,6
63,西瓜-鳳光、英妙,T4,9.2,7.6,桃農,338,8.3,8.2,3659.0,2018,5,29,1
64,西瓜-鳳光、英妙,T4,8.6,5.0,桃農,338,6.5,6.3,3274.0,2018,5,30,2
65,西瓜-鳳光、英妙,T4,9.6,4.0,桃農,338,6.6,6.5,849.0,2018,5,31,3
66,西瓜-鳳光、英妙,T4,7.0,6.0,桃農,338,6.4,6.4,770.0,2018,6,1,4
67,西瓜-鳳光、英妙,T4,8.0,5.5,桃農,338,7.1,7.3,764.0,2018,6,2,5
