,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,番石榴-紅心,P2,25.0,22.7,桃農,338,24.6,25.0,118.0,2018,7,31,1
67,番石榴-紅心,P2,19.0,19.0,桃農,338,19.0,19.0,30.0,2018,8,2,3
68,番石榴-紅心,P2,24.7,18.4,桃農,338,21.5,21.5,119.0,2018,8,3,4
69,番石榴-紅心,P2,18.0,18.0,桃農,338,18.0,18.0,60.0,2018,8,7,1
70,番石榴-紅心,P2,21.0,13.4,桃農,338,18.7,19.6,191.0,2018,8,8,2
71,番石榴-紅心,P2,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,8,9,3
72,番石榴-紅心,P2,15.0,6.0,桃農,338,13.2,15.0,75.0,2018,8,14,1
73,番石榴-紅心,P2,25.0,25.0,桃農,338,25.0,25.0,60.0,2018,8,16,3
74,番石榴-紅心,P2,15.0,14.0,桃農,338,14.4,14.3,75.0,2018,8,17,4
75,番石榴-紅心,P2,20.0,18.0,桃農,338,19.0,19.0,32.0,2018,8,18,5
76,番石榴-紅心,P2,15.0,13.0,桃農,338,14.6,15.0,75.0,2018,8,21,1
77,番石榴-紅心,P2,10.0,8.0,桃農,338,8.5,8.2,60.0,2018,8,22,2
78,番石榴-紅心,P2,13.0,13.0,桃農,338,13.0,13.0,45.0,2018,8,29,2
79,番石榴-紅心,P2,15.0,15.0,桃農,338,15.0,15.0,60.0,2018,8,31,4
80,番石榴-紅心,P2,14.0,14.0,桃農,338,14.0,14.0,45.0,2018,9,1,5
81,番石榴-紅心,P2,15.0,15.0,桃農,338,15.0,15.0,60.0,2018,9,7,4
82,番石榴-紅心,P2,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,9,8,5
83,番石榴-紅心,P2,8.0,6.0,桃農,338,7.0,7.0,60.0,2018,9,11,1
84,番石榴-紅心,P2,12.0,12.0,桃農,338,12.0,12.0,45.0,2018,9,18,1
85,番石榴-紅心,P2,10.0,10.0,桃農,338,10.0,10.0,30.0,2018,9,20,3
86,番石榴-紅心,P2,13.0,13.0,桃農,338,13.0,13.0,30.0,2018,9,30,6
87,番石榴-紅心,P2,35.0,35.0,桃農,338,35.0,35.0,40.0,2018,12,15,5
88,番石榴-紅心,P2,38.0,35.5,桃農,338,37.5,38.0,120.0,2018,12,16,6
89,番石榴-紅心,P2,25.0,25.0,桃農,338,25.0,25.0,80.0,2019,1,9,2
90,番石榴-紅心,P2,25.0,25.0,桃農,338,25.0,25.0,40.0,2019,1,18,4
