,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,80.0,80.0,桃農,338,80.0,80.0,490.0,2012,2,21,1
1,蘋果-富士(進口),X69,85.0,82.5,桃農,338,84.2,84.2,80.0,2012,2,22,2
2,蘋果-富士(進口),X69,73.0,73.0,桃農,338,73.0,73.0,210.0,2012,2,23,3
3,蘋果-富士(進口),X69,78.0,78.0,桃農,338,78.0,78.0,300.0,2012,3,2,4
4,蘋果-富士(進口),X69,160.0,75.0,桃農,338,121.3,121.3,330.0,2012,3,5,0
5,蘋果-富士(進口),X69,165.0,160.0,桃農,338,161.7,161.7,30.0,2012,3,6,1
6,蘋果-富士(進口),X69,165.0,165.0,桃農,338,165.0,165.0,10.0,2012,3,7,2
7,蘋果-富士(進口),X69,20.0,6.0,桃農,338,12.8,12.8,402.0,2015,1,10,5
8,蘋果-富士(進口),X69,58.0,45.0,桃農,338,51.0,50.6,300.0,2018,2,10,5
9,蘋果-富士(進口),X69,45.0,42.0,桃農,338,43.2,43.0,300.0,2018,2,11,6
10,蘋果-富士(進口),X69,49.4,45.0,桃農,338,45.9,45.0,400.0,2018,2,13,1
