,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,雜柑-無子檸檬,F5,41.0,27.7,桃農,338,35.9,35.9,331.0,2013,6,21,4
37,雜柑-無子檸檬,F5,39.0,30.0,桃農,338,34.7,34.7,274.0,2013,6,22,5
38,雜柑-無子檸檬,F5,36.0,35.0,桃農,338,35.3,35.3,270.0,2013,6,23,6
39,雜柑-無子檸檬,F5,34.0,34.0,桃農,338,34.0,34.0,288.0,2013,6,25,1
40,雜柑-無子檸檬,F5,35.0,27.7,桃農,338,32.1,32.1,540.0,2013,6,28,4
41,雜柑-無子檸檬,F5,25.6,14.0,桃農,338,20.4,20.4,906.0,2013,7,2,1
42,雜柑-無子檸檬,F5,27.0,27.0,桃農,338,27.0,27.0,108.0,2013,7,3,2
43,雜柑-無子檸檬,F5,30.0,26.0,桃農,338,27.4,27.4,222.0,2013,7,4,3
44,雜柑-無子檸檬,F5,27.0,20.5,桃農,338,25.1,25.1,292.0,2013,7,5,4
45,雜柑-無子檸檬,F5,34.0,28.5,桃農,338,31.2,31.2,276.0,2013,7,6,5
46,雜柑-無子檸檬,F5,35.7,24.3,桃農,338,31.0,31.0,386.0,2013,7,7,6
47,雜柑-無子檸檬,F5,26.0,20.0,桃農,338,24.3,24.3,328.0,2013,7,9,1
48,雜柑-無子檸檬,F5,28.0,17.0,桃農,338,24.4,24.4,345.0,2013,7,10,2
49,雜柑-無子檸檬,F5,30.0,16.0,桃農,338,25.1,25.1,568.0,2013,7,11,3
50,雜柑-無子檸檬,F5,30.3,21.8,桃農,338,26.9,26.9,638.0,2013,7,12,4
51,雜柑-無子檸檬,F5,15.5,12.5,桃農,338,14.3,14.3,177.0,2013,7,13,5
52,雜柑-無子檸檬,F5,25.0,19.3,桃農,338,23.4,23.4,558.0,2013,7,16,1
53,雜柑-無子檸檬,F5,28.0,12.0,桃農,338,21.4,21.4,442.0,2013,7,17,2
54,雜柑-無子檸檬,F5,28.5,25.0,桃農,338,26.5,26.5,270.0,2013,7,18,3
55,雜柑-無子檸檬,F5,30.0,15.0,桃農,338,25.8,25.8,110.0,2013,7,19,4
56,雜柑-無子檸檬,F5,26.0,10.0,桃農,338,19.4,19.4,716.0,2013,7,20,5
57,雜柑-無子檸檬,F5,29.3,16.7,桃農,338,24.6,24.6,615.0,2013,7,21,6
58,雜柑-無子檸檬,F5,26.5,13.3,桃農,338,22.6,22.6,647.0,2013,7,23,1
59,雜柑-無子檸檬,F5,27.0,17.0,桃農,338,24.0,24.0,598.0,2013,7,24,2
60,雜柑-無子檸檬,F5,25.0,10.0,桃農,338,20.1,20.1,506.0,2013,7,25,3
61,雜柑-無子檸檬,F5,24.0,13.3,桃農,338,20.6,20.6,539.0,2013,7,30,1
62,雜柑-無子檸檬,F5,31.0,12.0,桃農,338,25.0,25.0,325.0,2013,7,31,2
63,雜柑-無子檸檬,F5,28.0,19.7,桃農,338,24.1,24.1,333.0,2013,8,1,3
64,雜柑-無子檸檬,F5,30.7,18.3,桃農,338,24.3,24.3,333.0,2013,8,2,4
65,雜柑-無子檸檬,F5,30.0,10.8,桃農,338,23.7,23.7,452.0,2013,8,3,5
66,雜柑-無子檸檬,F5,35.3,24.0,桃農,338,30.6,30.6,312.0,2013,8,4,6
67,雜柑-無子檸檬,F5,36.7,19.3,桃農,338,30.3,30.3,313.0,2013,8,6,1
68,雜柑-無子檸檬,F5,34.7,19.3,桃農,338,28.5,28.5,561.0,2013,8,7,2
69,雜柑-無子檸檬,F5,31.3,15.3,桃農,338,25.4,25.4,448.0,2013,8,8,3
70,雜柑-無子檸檬,F5,31.0,13.3,桃農,338,25.0,25.0,533.0,2013,8,9,4
71,雜柑-無子檸檬,F5,33.5,18.0,桃農,338,26.1,26.1,398.0,2013,8,10,5
72,雜柑-無子檸檬,F5,35.7,10.0,桃農,338,28.2,28.2,344.0,2013,8,11,6
73,雜柑-無子檸檬,F5,45.0,40.0,桃農,338,43.8,43.8,78.0,2013,8,13,1
74,雜柑-無子檸檬,F5,48.0,31.0,桃農,338,41.6,41.6,233.0,2013,8,14,2
75,雜柑-無子檸檬,F5,52.5,20.0,桃農,338,40.8,40.8,155.0,2013,8,15,3
76,雜柑-無子檸檬,F5,52.0,48.0,桃農,338,50.0,50.0,134.0,2013,8,16,4
77,雜柑-無子檸檬,F5,57.0,42.0,桃農,338,52.0,52.0,155.0,2013,8,17,5
78,雜柑-無子檸檬,F5,50.7,32.0,桃農,338,44.6,44.6,398.0,2013,8,18,6
79,雜柑-無子檸檬,F5,54.0,31.7,桃農,338,45.8,45.8,420.0,2013,8,20,1
80,雜柑-無子檸檬,F5,40.0,40.0,桃農,338,40.0,40.0,19.0,2013,8,21,2
81,雜柑-無子檸檬,F5,52.0,15.0,桃農,338,39.3,39.3,45.0,2013,8,24,5
82,雜柑-無子檸檬,F5,50.0,20.0,桃農,338,36.8,36.8,172.0,2013,8,25,6
83,雜柑-無子檸檬,F5,57.0,30.0,桃農,338,45.2,45.2,146.0,2013,8,27,1
84,雜柑-無子檸檬,F5,51.0,30.0,桃農,338,44.6,44.6,126.0,2013,8,28,2
85,雜柑-無子檸檬,F5,50.0,22.5,桃農,338,38.1,38.1,212.0,2013,8,29,3
86,雜柑-無子檸檬,F5,60.0,30.0,桃農,338,45.0,45.0,48.0,2013,9,3,1
87,雜柑-無子檸檬,F5,61.5,20.0,桃農,338,44.1,44.1,177.0,2013,9,4,2
88,雜柑-無子檸檬,F5,60.0,50.0,桃農,338,55.0,55.0,58.0,2013,9,5,3
89,雜柑-無子檸檬,F5,51.0,22.5,桃農,338,39.6,39.6,266.0,2013,9,6,4
90,雜柑-無子檸檬,F5,45.0,21.0,桃農,338,34.6,34.6,201.0,2013,9,7,5
91,雜柑-無子檸檬,F5,45.0,15.0,桃農,338,35.0,35.0,80.0,2013,9,8,6
92,雜柑-無子檸檬,F5,44.0,40.0,桃農,338,42.0,42.0,38.0,2013,9,10,1
93,雜柑-無子檸檬,F5,50.0,50.0,桃農,338,50.0,50.0,19.0,2013,9,11,2
94,雜柑-無子檸檬,F5,50.0,45.0,桃農,338,47.5,47.5,40.0,2013,9,12,3
95,雜柑-無子檸檬,F5,45.0,40.0,桃農,338,43.8,43.8,79.0,2013,9,13,4
96,雜柑-無子檸檬,F5,64.0,46.5,桃農,338,57.0,57.0,117.0,2013,9,18,2
97,雜柑-無子檸檬,F5,54.3,31.7,桃農,338,46.2,46.2,354.0,2013,9,19,3
98,雜柑-無子檸檬,F5,60.0,28.0,桃農,338,44.3,44.3,289.0,2013,9,22,6
99,雜柑-無子檸檬,F5,52.5,25.0,桃農,338,38.0,38.0,342.0,2013,9,24,1
100,雜柑-無子檸檬,F5,55.0,30.0,桃農,338,45.0,45.0,74.0,2013,9,25,2
101,雜柑-無子檸檬,F5,55.0,28.0,桃農,338,41.0,41.0,73.0,2013,9,26,3
102,雜柑-無子檸檬,F5,45.0,28.0,桃農,338,36.0,36.0,58.0,2013,10,1,1
103,雜柑-無子檸檬,F5,48.0,17.5,桃農,338,34.2,34.2,244.0,2013,10,2,2
104,雜柑-無子檸檬,F5,48.0,28.0,桃農,338,37.0,37.0,60.0,2013,10,3,3
105,雜柑-無子檸檬,F5,56.0,25.0,桃農,338,36.4,36.4,128.0,2013,10,5,5
106,雜柑-無子檸檬,F5,50.0,24.0,桃農,338,37.7,37.7,183.0,2013,10,6,6
107,雜柑-無子檸檬,F5,51.0,25.0,桃農,338,33.0,33.0,199.0,2013,10,9,2
108,雜柑-無子檸檬,F5,45.0,26.5,桃農,338,33.3,33.3,160.0,2013,10,10,3
109,雜柑-無子檸檬,F5,58.0,25.0,桃農,338,37.4,37.4,145.0,2013,10,12,5
110,雜柑-無子檸檬,F5,65.0,40.0,桃農,338,52.5,52.5,108.0,2013,10,20,6
111,雜柑-無子檸檬,F5,35.0,35.0,桃農,338,35.0,35.0,42.0,2013,10,23,2
112,雜柑-無子檸檬,F5,50.0,50.0,桃農,338,50.0,50.0,41.0,2013,11,7,3
113,雜柑-無子檸檬,F5,90.0,35.0,桃農,338,56.7,56.7,82.0,2013,11,8,4
114,雜柑-無子檸檬,F5,80.0,35.0,桃農,338,55.0,55.0,101.0,2013,11,9,5
115,雜柑-無子檸檬,F5,85.0,30.0,桃農,338,57.5,57.5,38.0,2013,11,10,6
116,雜柑-無子檸檬,F5,85.0,39.0,桃農,338,72.3,72.3,78.0,2013,11,12,1
117,雜柑-無子檸檬,F5,67.5,32.5,桃農,338,48.3,48.3,200.0,2013,11,13,2
118,雜柑-無子檸檬,F5,70.0,40.0,桃農,338,55.0,55.0,162.0,2013,11,14,3
119,雜柑-無子檸檬,F5,95.0,20.0,桃農,338,45.5,45.5,77.0,2013,11,16,5
120,雜柑-無子檸檬,F5,91.0,39.0,桃農,338,63.5,63.5,73.0,2013,11,17,6
121,雜柑-無子檸檬,F5,70.0,30.0,桃農,338,50.0,50.0,36.0,2013,11,19,1
122,雜柑-無子檸檬,F5,70.0,70.0,桃農,338,70.0,70.0,22.0,2013,11,29,4
123,雜柑-無子檸檬,F5,55.0,55.0,桃農,338,55.0,55.0,20.0,2013,12,13,4
124,雜柑-無子檸檬,F5,47.5,40.0,桃農,338,42.5,42.5,132.0,2014,1,14,1
125,雜柑-無子檸檬,F5,20.0,20.0,桃農,338,20.0,20.0,22.0,2014,2,8,5
126,雜柑-無子檸檬,F5,75.0,75.0,桃農,338,75.0,75.0,126.0,2014,5,15,3
127,雜柑-無子檸檬,F5,70.0,50.0,桃農,338,59.5,58.6,303.0,2014,5,16,4
128,雜柑-無子檸檬,F5,85.0,85.0,桃農,338,85.0,85.0,36.0,2014,5,17,5
129,雜柑-無子檸檬,F5,75.0,75.0,桃農,338,75.0,75.0,10.0,2014,5,18,6
130,雜柑-無子檸檬,F5,70.0,70.0,桃農,338,70.0,70.0,90.0,2014,5,30,4
131,雜柑-無子檸檬,F5,65.0,65.0,桃農,338,65.0,65.0,126.0,2014,5,31,5
132,雜柑-無子檸檬,F5,65.0,62.0,桃農,338,63.3,63.3,126.0,2014,6,1,6
133,雜柑-無子檸檬,F5,60.0,50.0,桃農,338,55.0,55.0,108.0,2014,6,2,0
134,雜柑-無子檸檬,F5,75.0,75.0,桃農,338,75.0,75.0,108.0,2014,6,14,5
135,雜柑-無子檸檬,F5,60.0,60.0,桃農,338,60.0,60.0,216.0,2014,6,15,6
136,雜柑-無子檸檬,F5,55.7,55.0,桃農,338,55.2,55.2,286.0,2014,6,17,1
137,雜柑-無子檸檬,F5,55.0,50.0,桃農,338,52.0,52.0,273.0,2014,6,18,2
138,雜柑-無子檸檬,F5,50.0,45.0,桃農,338,48.8,48.8,343.0,2014,6,19,3
139,雜柑-無子檸檬,F5,45.0,37.5,桃農,338,41.9,41.9,144.0,2014,6,20,4
140,雜柑-無子檸檬,F5,52.0,52.0,桃農,338,52.0,52.0,36.0,2014,6,24,1
141,雜柑-無子檸檬,F5,55.0,55.0,桃農,338,55.0,55.0,36.0,2014,6,25,2
142,雜柑-無子檸檬,F5,46.0,30.0,桃農,338,39.2,39.2,162.0,2014,6,26,3
143,雜柑-無子檸檬,F5,47.0,30.0,桃農,338,41.2,41.2,198.0,2014,6,27,4
144,雜柑-無子檸檬,F5,50.0,45.0,桃農,338,46.7,46.7,252.0,2014,6,28,5
145,雜柑-無子檸檬,F5,45.0,45.0,桃農,338,45.0,45.0,288.0,2014,6,29,6
146,雜柑-無子檸檬,F5,30.0,30.0,桃農,338,30.0,30.0,54.0,2014,7,1,1
147,雜柑-無子檸檬,F5,48.0,41.0,桃農,338,45.5,45.5,288.0,2014,7,2,2
148,雜柑-無子檸檬,F5,41.0,40.0,桃農,338,40.4,40.4,288.0,2014,7,3,3
149,雜柑-無子檸檬,F5,52.0,42.0,桃農,338,47.0,47.0,234.0,2014,7,4,4
150,雜柑-無子檸檬,F5,59.0,41.0,桃農,338,48.3,48.3,324.0,2014,7,5,5
151,雜柑-無子檸檬,F5,49.3,27.3,桃農,338,39.5,39.5,448.0,2014,7,6,6
152,雜柑-無子檸檬,F5,46.0,17.0,桃農,338,33.2,33.2,790.0,2014,7,8,1
153,雜柑-無子檸檬,F5,38.7,13.3,桃農,338,29.4,29.4,422.0,2014,7,9,2
154,雜柑-無子檸檬,F5,46.0,27.5,桃農,338,38.8,38.8,305.0,2014,7,10,3
155,雜柑-無子檸檬,F5,45.0,35.0,桃農,338,40.0,40.0,450.0,2014,7,11,4
156,雜柑-無子檸檬,F5,42.0,37.5,桃農,338,40.3,40.3,450.0,2014,7,12,5
157,雜柑-無子檸檬,F5,44.8,36.3,桃農,338,41.2,41.2,699.0,2014,7,13,6
158,雜柑-無子檸檬,F5,43.0,31.0,桃農,338,38.1,38.1,612.0,2014,7,15,1
159,雜柑-無子檸檬,F5,41.5,32.5,桃農,338,37.7,37.7,660.0,2014,7,16,2
160,雜柑-無子檸檬,F5,38.0,35.0,桃農,338,37.1,37.1,826.0,2014,7,17,3
161,雜柑-無子檸檬,F5,40.3,31.3,桃農,338,35.5,35.5,603.0,2014,7,18,4
162,雜柑-無子檸檬,F5,41.5,30.0,桃農,338,36.3,36.3,738.0,2014,7,19,5
163,雜柑-無子檸檬,F5,40.5,23.8,桃農,338,33.3,33.3,854.0,2014,7,22,1
164,雜柑-無子檸檬,F5,42.3,21.7,桃農,338,33.0,33.0,719.0,2014,7,23,2
165,雜柑-無子檸檬,F5,42.8,32.5,桃農,338,38.3,38.3,690.0,2014,7,27,6
166,雜柑-無子檸檬,F5,43.3,16.7,桃農,338,33.1,33.1,514.0,2014,7,29,1
167,雜柑-無子檸檬,F5,43.3,25.3,桃農,338,36.3,36.3,669.0,2014,7,30,2
168,雜柑-無子檸檬,F5,36.0,29.3,桃農,338,32.0,32.0,612.0,2014,7,31,3
169,雜柑-無子檸檬,F5,36.5,18.5,桃農,338,31.1,31.1,383.0,2014,8,1,4
170,雜柑-無子檸檬,F5,32.0,12.0,桃農,338,25.3,25.3,490.0,2014,8,2,5
171,雜柑-無子檸檬,F5,37.7,21.3,桃農,338,29.2,29.2,634.0,2014,8,3,6
172,雜柑-無子檸檬,F5,39.0,27.5,桃農,338,34.3,34.3,596.0,2014,8,5,1
173,雜柑-無子檸檬,F5,34.8,19.0,桃農,338,28.0,28.0,943.0,2014,8,6,2
174,雜柑-無子檸檬,F5,36.7,15.3,桃農,338,29.3,29.3,508.0,2014,8,7,3
175,雜柑-無子檸檬,F5,38.0,29.0,桃農,338,34.3,34.3,540.0,2014,8,8,4
176,雜柑-無子檸檬,F5,37.0,27.3,桃農,338,33.5,33.5,504.0,2014,8,9,5
177,雜柑-無子檸檬,F5,36.5,22.5,桃農,338,30.6,30.6,1045.0,2014,8,10,6
178,雜柑-無子檸檬,F5,35.0,21.0,桃農,338,26.3,26.3,530.0,2014,8,13,2
179,雜柑-無子檸檬,F5,37.0,12.0,桃農,338,28.7,28.7,329.0,2014,8,14,3
180,雜柑-無子檸檬,F5,38.0,23.8,桃農,338,31.2,31.2,519.0,2014,8,15,4
181,雜柑-無子檸檬,F5,36.0,15.0,桃農,338,27.1,27.1,469.0,2014,8,16,5
182,雜柑-無子檸檬,F5,33.0,12.5,桃農,338,26.4,26.4,760.0,2014,8,17,6
183,雜柑-無子檸檬,F5,38.0,19.0,桃農,338,29.2,29.2,342.0,2014,8,19,1
184,雜柑-無子檸檬,F5,38.0,30.0,桃農,338,34.5,34.5,180.0,2014,8,20,2
185,雜柑-無子檸檬,F5,35.8,17.5,桃農,338,29.2,29.2,544.0,2014,8,21,3
186,雜柑-無子檸檬,F5,41.0,28.0,桃農,338,38.0,38.0,198.0,2014,8,22,4
187,雜柑-無子檸檬,F5,38.5,21.0,桃農,338,31.1,31.1,457.0,2014,8,23,5
188,雜柑-無子檸檬,F5,40.0,29.5,桃農,338,35.8,35.8,235.0,2014,8,24,6
189,雜柑-無子檸檬,F5,18.0,16.0,桃農,338,17.0,17.0,39.0,2014,8,27,2
190,雜柑-無子檸檬,F5,43.7,14.0,桃農,338,29.4,29.4,708.0,2014,8,28,3
191,雜柑-無子檸檬,F5,38.0,30.0,桃農,338,33.3,33.3,558.0,2014,8,29,4
192,雜柑-無子檸檬,F5,40.5,16.5,桃農,338,33.4,33.4,232.0,2014,8,30,5
193,雜柑-無子檸檬,F5,38.0,19.8,桃農,338,30.4,30.4,845.0,2014,8,31,6
194,雜柑-無子檸檬,F5,38.0,12.5,桃農,338,28.9,28.9,426.0,2014,9,3,2
195,雜柑-無子檸檬,F5,40.0,28.0,桃農,338,34.2,34.2,432.0,2014,9,5,4
196,雜柑-無子檸檬,F5,41.0,25.0,桃農,338,35.8,35.8,342.0,2014,9,16,1
197,雜柑-無子檸檬,F5,41.0,28.5,桃農,338,36.7,36.7,288.0,2014,9,17,2
198,雜柑-無子檸檬,F5,43.0,31.5,桃農,338,39.2,39.2,180.0,2014,9,19,4
199,雜柑-無子檸檬,F5,41.0,39.0,桃農,338,40.0,40.0,73.0,2014,9,24,2
200,雜柑-無子檸檬,F5,50.0,50.0,桃農,338,50.0,50.0,36.0,2014,9,25,3
201,雜柑-無子檸檬,F5,46.0,20.0,桃農,338,34.3,34.3,108.0,2014,10,11,5
202,雜柑-無子檸檬,F5,45.0,40.0,桃農,338,43.3,43.3,54.0,2014,10,15,2
203,雜柑-無子檸檬,F5,45.0,45.0,桃農,338,45.0,45.0,54.0,2014,10,16,3
204,雜柑-無子檸檬,F5,45.0,35.0,桃農,338,40.0,40.0,36.0,2014,10,22,2
205,雜柑-無子檸檬,F5,45.0,25.0,桃農,338,30.0,30.0,80.0,2014,10,28,1
206,雜柑-無子檸檬,F5,60.0,60.0,桃農,338,60.0,60.0,40.0,2014,12,25,3
207,雜柑-無子檸檬,F5,45.0,45.0,桃農,338,45.0,45.0,20.0,2014,12,26,4
208,雜柑-無子檸檬,F5,70.0,70.0,桃農,338,70.0,70.0,15.0,2015,1,1,3
209,雜柑-無子檸檬,F5,57.0,57.0,桃農,338,57.0,57.0,16.0,2015,1,4,6
210,雜柑-無子檸檬,F5,20.0,20.0,桃農,338,20.0,20.0,40.0,2015,2,16,0
211,雜柑-無子檸檬,F5,35.0,35.0,桃農,338,35.0,35.0,20.0,2015,5,8,4
212,雜柑-無子檸檬,F5,52.5,50.0,桃農,338,51.2,51.2,219.0,2015,6,3,2
213,雜柑-無子檸檬,F5,42.5,34.0,桃農,338,38.8,38.8,180.0,2015,6,4,3
214,雜柑-無子檸檬,F5,45.0,42.0,桃農,338,43.0,43.0,414.0,2015,6,7,6
215,雜柑-無子檸檬,F5,47.5,42.0,桃農,338,44.9,44.9,342.0,2015,6,11,3
216,雜柑-無子檸檬,F5,55.0,43.5,桃農,338,49.6,49.6,396.0,2015,6,12,4
217,雜柑-無子檸檬,F5,56.0,48.5,桃農,338,53.1,53.1,270.0,2015,6,16,1
218,雜柑-無子檸檬,F5,50.0,45.0,桃農,338,46.4,46.4,288.0,2015,6,17,2
219,雜柑-無子檸檬,F5,45.0,42.5,桃農,338,44.5,44.5,360.0,2015,6,18,3
220,雜柑-無子檸檬,F5,46.5,37.0,桃農,338,40.1,40.1,378.0,2015,6,19,4
221,雜柑-無子檸檬,F5,46.0,32.0,桃農,338,41.4,41.4,450.0,2015,6,25,3
222,雜柑-無子檸檬,F5,41.5,37.5,桃農,338,39.8,39.8,540.0,2015,6,26,4
223,雜柑-無子檸檬,F5,40.0,36.5,桃農,338,38.8,38.8,468.0,2015,6,27,5
224,雜柑-無子檸檬,F5,40.0,33.0,桃農,338,37.1,37.1,576.0,2015,6,28,6
225,雜柑-無子檸檬,F5,42.0,27.5,桃農,338,34.4,34.4,720.0,2015,6,30,1
226,雜柑-無子檸檬,F5,42.0,27.0,桃農,338,32.4,32.4,432.0,2015,7,1,2
227,雜柑-無子檸檬,F5,36.5,24.3,桃農,338,30.3,30.3,934.0,2015,7,3,4
228,雜柑-無子檸檬,F5,43.8,28.0,桃農,338,34.5,34.5,1044.0,2015,7,4,5
229,雜柑-無子檸檬,F5,38.0,26.2,桃農,338,31.2,31.2,1185.0,2015,7,5,6
230,雜柑-無子檸檬,F5,32.0,24.3,桃農,338,28.7,28.7,1080.0,2015,7,7,1
231,雜柑-無子檸檬,F5,33.3,22.8,桃農,338,28.0,28.0,810.0,2015,7,8,2
232,雜柑-無子檸檬,F5,33.3,24.0,桃農,338,29.6,29.6,324.0,2015,7,9,3
233,雜柑-無子檸檬,F5,31.7,24.3,桃農,338,28.7,28.7,486.0,2015,7,10,4
234,雜柑-無子檸檬,F5,32.0,21.0,桃農,338,25.8,25.8,413.0,2015,7,11,5
235,雜柑-無子檸檬,F5,29.3,20.0,桃農,338,24.7,24.7,772.0,2015,7,12,6
236,雜柑-無子檸檬,F5,31.3,20.7,桃農,338,26.7,26.7,790.0,2015,7,14,1
237,雜柑-無子檸檬,F5,32.0,20.8,桃農,338,26.0,26.0,1241.0,2015,7,15,2
238,雜柑-無子檸檬,F5,27.4,18.2,桃農,338,22.9,22.9,1798.0,2015,7,16,3
239,雜柑-無子檸檬,F5,20.5,11.5,桃農,338,15.9,15.9,1634.0,2015,7,17,4
240,雜柑-無子檸檬,F5,17.0,11.3,桃農,338,14.1,14.1,978.0,2015,7,19,6
241,雜柑-無子檸檬,F5,20.3,12.7,桃農,338,16.5,16.5,974.0,2015,7,21,1
242,雜柑-無子檸檬,F5,19.7,13.3,桃農,338,16.8,16.8,926.0,2015,7,22,2
243,雜柑-無子檸檬,F5,24.3,12.0,桃農,338,16.5,16.5,1187.0,2015,7,25,5
244,雜柑-無子檸檬,F5,21.0,15.0,桃農,338,17.5,17.5,260.0,2015,7,26,6
245,雜柑-無子檸檬,F5,23.5,20.0,桃農,338,21.9,21.9,292.0,2015,7,28,1
246,雜柑-無子檸檬,F5,20.0,12.5,桃農,338,17.6,17.6,288.0,2015,7,29,2
247,雜柑-無子檸檬,F5,21.0,16.5,桃農,338,18.7,18.7,421.0,2015,7,30,3
248,雜柑-無子檸檬,F5,21.3,12.0,桃農,338,17.2,17.2,684.0,2015,7,31,4
249,雜柑-無子檸檬,F5,19.7,13.0,桃農,338,16.8,16.8,486.0,2015,8,1,5
250,雜柑-無子檸檬,F5,18.6,10.8,桃農,338,14.6,14.6,1373.0,2015,8,2,6
251,雜柑-無子檸檬,F5,19.3,10.7,桃農,338,14.7,14.7,1021.0,2015,8,4,1
252,雜柑-無子檸檬,F5,19.0,12.0,桃農,338,15.5,15.5,432.0,2015,8,5,2
253,雜柑-無子檸檬,F5,19.0,17.5,桃農,338,18.6,18.6,378.0,2015,8,6,3
254,雜柑-無子檸檬,F5,18.0,13.7,桃農,338,15.8,15.8,578.0,2015,8,7,4
255,雜柑-無子檸檬,F5,20.0,11.0,桃農,338,16.1,16.1,564.0,2015,8,11,1
256,雜柑-無子檸檬,F5,18.0,11.7,桃農,338,14.5,14.5,792.0,2015,8,13,3
257,雜柑-無子檸檬,F5,16.0,9.3,桃農,338,12.3,12.3,566.0,2015,8,15,5
258,雜柑-無子檸檬,F5,18.7,11.3,桃農,338,14.8,14.8,576.0,2015,8,16,6
259,雜柑-無子檸檬,F5,18.0,13.3,桃農,338,16.3,16.3,558.0,2015,8,18,1
260,雜柑-無子檸檬,F5,17.0,10.0,桃農,338,13.3,13.3,720.0,2015,8,19,2
261,雜柑-無子檸檬,F5,19.3,9.3,桃農,338,14.1,14.1,542.0,2015,8,20,3
262,雜柑-無子檸檬,F5,17.3,7.0,桃農,338,10.8,10.8,739.0,2015,8,21,4
263,雜柑-無子檸檬,F5,18.0,9.0,桃農,338,14.4,14.4,558.0,2015,8,22,5
264,雜柑-無子檸檬,F5,13.0,10.0,桃農,338,10.6,10.6,434.0,2015,8,23,6
265,雜柑-無子檸檬,F5,14.0,10.0,桃農,338,12.0,12.0,254.0,2015,8,25,1
266,雜柑-無子檸檬,F5,18.7,9.7,桃農,338,12.9,12.9,958.0,2015,8,26,2
