,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香蕉-旦蕉,A3,10.0,6.0,桃農,338,7.7,7.5,750.0,2017,8,6,6
1,香蕉-旦蕉,A3,25.0,25.0,桃農,338,25.0,25.0,110.0,2018,3,1,3
2,香蕉-旦蕉,A3,28.0,28.0,桃農,338,28.0,28.0,20.0,2018,7,12,3
3,香蕉-旦蕉,A3,18.0,18.0,桃農,338,18.0,18.0,14.0,2018,7,13,4
4,香蕉-旦蕉,A3,23.0,23.0,桃農,338,23.0,23.0,20.0,2018,7,21,5
5,香蕉-旦蕉,A3,25.0,25.0,桃農,338,25.0,25.0,30.0,2018,7,22,6
6,香蕉-旦蕉,A3,43.0,43.0,桃農,338,43.0,43.0,9.0,2018,8,5,6
7,香蕉-旦蕉,A3,33.0,33.0,桃農,338,33.0,33.0,10.0,2018,8,16,3
8,香蕉-旦蕉,A3,23.0,22.0,桃農,338,22.4,22.4,23.0,2018,8,28,1
9,香蕉-旦蕉,A3,40.0,40.0,桃農,338,40.0,40.0,20.0,2018,9,4,1
10,香蕉-旦蕉,A3,18.0,18.0,桃農,338,18.0,18.0,60.0,2018,9,5,2
11,香蕉-旦蕉,A3,18.0,18.0,桃農,338,18.0,18.0,40.0,2018,9,6,3
12,香蕉-旦蕉,A3,37.0,30.0,桃農,338,34.5,35.1,50.0,2018,9,8,5
13,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,19.0,2018,9,9,6
14,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,14.0,2018,9,11,1
15,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,35.0,2018,9,14,4
16,香蕉-旦蕉,A3,35.0,35.0,桃農,338,35.0,35.0,20.0,2018,9,15,5
17,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,20.0,2018,9,16,6
18,香蕉-旦蕉,A3,20.0,17.0,桃農,338,18.7,18.9,40.0,2018,9,18,1
19,香蕉-旦蕉,A3,30.0,28.0,桃農,338,29.0,28.9,40.0,2018,9,21,4
20,香蕉-旦蕉,A3,25.0,24.0,桃農,338,24.4,24.3,56.0,2018,9,29,5
21,香蕉-旦蕉,A3,29.0,29.0,桃農,338,29.0,29.0,22.0,2018,10,2,1
22,香蕉-旦蕉,A3,34.0,34.0,桃農,338,34.0,34.0,23.0,2018,10,7,6
23,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,26.0,2018,10,17,2
24,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,21.0,2018,10,20,5
25,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,20.0,2018,11,4,6
26,香蕉-旦蕉,A3,35.0,35.0,桃農,338,35.0,35.0,18.0,2018,11,6,1
27,香蕉-旦蕉,A3,42.0,42.0,桃農,338,42.0,42.0,17.0,2018,11,7,2
28,香蕉-旦蕉,A3,28.0,28.0,桃農,338,28.0,28.0,18.0,2018,11,8,3
29,香蕉-旦蕉,A3,38.0,38.0,桃農,338,38.0,38.0,18.0,2018,11,13,1
30,香蕉-旦蕉,A3,35.0,35.0,桃農,338,35.0,35.0,17.0,2018,11,14,2
31,香蕉-旦蕉,A3,33.0,33.0,桃農,338,33.0,33.0,18.0,2018,11,15,3
32,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,15.0,2018,11,16,4
33,香蕉-旦蕉,A3,31.0,31.0,桃農,338,31.0,31.0,16.0,2018,11,17,5
34,香蕉-旦蕉,A3,42.0,42.0,桃農,338,42.0,42.0,20.0,2018,11,18,6
35,香蕉-旦蕉,A3,38.0,38.0,桃農,338,38.0,38.0,18.0,2018,11,25,6
36,香蕉-旦蕉,A3,30.0,30.0,桃農,338,30.0,30.0,20.0,2018,12,1,5
37,香蕉-旦蕉,A3,25.0,25.0,桃農,338,25.0,25.0,20.0,2018,12,23,6
38,香蕉-旦蕉,A3,25.0,25.0,桃農,338,25.0,25.0,15.0,2018,12,26,2
