,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,香蕉,A1,16.0,13.0,桃農,338,14.9,14.9,405.0,2012,7,6,4
102,香蕉,A1,14.0,12.0,桃農,338,13.3,13.3,795.0,2012,7,10,1
103,香蕉,A1,18.0,15.0,桃農,338,16.3,16.3,750.0,2012,7,12,3
104,香蕉,A1,17.0,15.0,桃農,338,15.9,15.9,540.0,2012,7,13,4
105,香蕉,A1,17.5,15.0,桃農,338,16.1,16.1,450.0,2012,7,17,1
106,香蕉,A1,18.0,13.5,桃農,338,16.3,16.3,555.0,2012,7,18,2
107,香蕉,A1,18.0,13.0,桃農,338,16.1,16.1,990.0,2012,7,19,3
108,香蕉,A1,18.0,17.0,桃農,338,17.7,17.7,330.0,2012,7,20,4
109,香蕉,A1,18.0,16.0,桃農,338,16.8,16.8,1065.0,2012,7,24,1
110,香蕉,A1,17.0,16.0,桃農,338,16.3,16.3,870.0,2012,7,25,2
111,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,75.0,2012,7,26,3
112,香蕉,A1,20.0,15.0,桃農,338,18.0,18.0,495.0,2012,8,1,2
113,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,180.0,2012,8,3,4
114,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,270.0,2012,8,8,2
115,香蕉,A1,25.0,17.0,桃農,338,19.5,19.5,213.0,2012,8,9,3
116,香蕉,A1,28.0,17.0,桃農,338,23.1,23.1,306.0,2012,8,10,4
117,香蕉,A1,28.0,25.0,桃農,338,26.5,26.5,90.0,2012,8,14,1
118,香蕉,A1,28.0,24.0,桃農,338,27.0,27.0,180.0,2012,8,15,2
119,香蕉,A1,30.0,20.0,桃農,338,27.0,27.0,408.0,2012,8,16,3
120,香蕉,A1,34.0,32.0,桃農,338,33.0,33.0,45.0,2012,8,21,1
121,香蕉,A1,32.0,21.0,桃農,338,27.4,27.4,915.0,2012,8,22,2
122,香蕉,A1,30.0,25.0,桃農,338,28.8,28.8,255.0,2012,8,23,3
123,香蕉,A1,32.0,25.5,桃農,338,30.6,30.6,309.0,2012,8,28,1
124,香蕉,A1,32.0,27.0,桃農,338,30.3,30.3,210.0,2012,8,29,2
125,香蕉,A1,32.0,25.0,桃農,338,29.0,29.0,705.0,2012,8,30,3
126,香蕉,A1,32.0,29.0,桃農,338,30.8,30.8,375.0,2012,8,31,4
127,香蕉,A1,30.0,29.0,桃農,338,29.7,29.7,270.0,2012,9,1,5
128,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,90.0,2012,9,2,6
129,香蕉,A1,32.0,30.0,桃農,338,30.5,30.5,555.0,2012,9,5,2
130,香蕉,A1,34.0,25.0,桃農,338,30.6,30.6,705.0,2012,9,6,3
131,香蕉,A1,34.0,28.0,桃農,338,31.3,31.3,150.0,2012,9,7,4
132,香蕉,A1,28.0,27.0,桃農,338,27.7,27.7,120.0,2012,9,8,5
133,香蕉,A1,30.0,15.0,桃農,338,22.5,22.5,152.0,2012,9,9,6
134,香蕉,A1,32.0,32.0,桃農,338,32.0,32.0,135.0,2012,9,11,1
135,香蕉,A1,32.0,32.0,桃農,338,32.0,32.0,435.0,2012,9,12,2
136,香蕉,A1,32.0,32.0,桃農,338,32.0,32.0,435.0,2012,9,13,3
137,香蕉,A1,32.0,20.0,桃農,338,26.0,26.0,120.0,2012,9,14,4
138,香蕉,A1,32.0,29.0,桃農,338,30.3,30.3,225.0,2012,9,15,5
139,香蕉,A1,32.0,30.0,桃農,338,31.3,31.3,151.0,2012,9,16,6
140,香蕉,A1,32.0,30.0,桃農,338,30.7,30.7,270.0,2012,9,18,1
141,香蕉,A1,30.0,26.0,桃農,338,29.0,29.0,360.0,2012,9,19,2
142,香蕉,A1,32.0,22.3,桃農,338,28.8,28.8,1236.0,2012,9,20,3
143,香蕉,A1,32.0,27.0,桃農,338,29.8,29.8,480.0,2012,9,21,4
144,香蕉,A1,30.0,28.5,桃農,338,29.7,29.7,630.0,2012,9,22,5
145,香蕉,A1,30.0,28.5,桃農,338,29.6,29.6,570.0,2012,9,23,6
146,香蕉,A1,29.0,24.0,桃農,338,27.8,27.8,390.0,2012,9,25,1
147,香蕉,A1,29.5,27.5,桃農,338,28.7,28.7,825.0,2012,9,26,2
148,香蕉,A1,30.0,28.0,桃農,338,29.3,29.3,300.0,2012,9,27,3
149,香蕉,A1,29.0,23.5,桃農,338,27.6,27.6,390.0,2012,9,28,4
150,香蕉,A1,29.0,26.0,桃農,338,27.4,27.4,240.0,2012,9,29,5
151,香蕉,A1,26.0,26.0,桃農,338,26.0,26.0,210.0,2012,9,30,6
152,香蕉,A1,26.0,25.5,桃農,338,25.9,25.9,315.0,2012,10,3,2
153,香蕉,A1,26.0,21.7,桃農,338,24.9,24.9,543.0,2012,10,4,3
154,香蕉,A1,26.0,25.0,桃農,338,25.7,25.7,180.0,2012,10,5,4
155,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,24.0,2012,10,20,5
156,香蕉,A1,35.0,35.0,桃農,338,35.0,35.0,45.0,2012,10,21,6
157,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,75.0,2012,10,25,3
158,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,10,31,2
159,香蕉,A1,23.0,23.0,桃農,338,23.0,23.0,36.0,2012,11,1,3
160,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,12.0,2012,11,3,5
161,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,120.0,2012,11,6,1
162,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,60.0,2012,11,11,6
163,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,45.0,2012,11,14,2
164,香蕉,A1,18.0,18.0,桃農,338,18.0,18.0,30.0,2012,11,15,3
165,香蕉,A1,18.0,18.0,桃農,338,18.0,18.0,45.0,2012,11,16,4
166,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,24.0,2012,11,18,6
167,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,60.0,2012,11,20,1
168,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,45.0,2012,11,28,2
169,香蕉,A1,16.0,16.0,桃農,338,16.0,16.0,105.0,2012,12,4,1
170,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,12.0,2012,12,5,2
171,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,120.0,2012,12,12,2
172,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,90.0,2012,12,18,1
173,香蕉,A1,20.0,16.0,桃農,338,18.0,18.0,165.0,2012,12,26,2
174,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,14.0,2012,12,27,3
175,香蕉,A1,20.0,16.0,桃農,338,18.7,18.7,105.0,2013,1,2,2
176,香蕉,A1,20.0,18.0,桃農,338,19.6,19.6,116.0,2013,1,8,1
177,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,75.0,2013,1,17,3
178,香蕉,A1,20.0,18.0,桃農,338,19.6,19.6,117.0,2013,1,23,2
179,香蕉,A1,20.0,15.0,桃農,338,17.5,17.5,120.0,2013,1,30,2
180,香蕉,A1,7.0,7.0,桃農,338,7.0,7.0,45.0,2013,2,19,1
181,香蕉,A1,15.0,5.0,桃農,338,10.0,10.0,105.0,2013,2,20,2
182,香蕉,A1,5.0,5.0,桃農,338,5.0,5.0,316.0,2013,2,22,4
183,香蕉,A1,7.0,5.0,桃農,338,6.0,6.0,195.0,2013,2,23,5
184,香蕉,A1,6.0,6.0,桃農,338,6.0,6.0,105.0,2013,2,24,6
185,香蕉,A1,3.0,3.0,桃農,338,3.0,3.0,175.0,2013,2,27,2
186,香蕉,A1,4.0,4.0,桃農,338,4.0,4.0,105.0,2013,3,1,4
187,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,36.0,2013,3,8,4
188,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,4,7,6
189,香蕉,A1,40.0,40.0,桃農,338,40.0,40.0,45.0,2013,4,14,6
190,香蕉,A1,40.0,40.0,桃農,338,40.0,40.0,105.0,2013,4,17,2
191,香蕉,A1,47.0,45.0,桃農,338,45.7,45.7,105.0,2013,4,19,4
192,香蕉,A1,45.0,15.0,桃農,338,34.2,34.2,186.0,2013,4,21,6
193,香蕉,A1,48.0,48.0,桃農,338,48.0,48.0,75.0,2013,4,24,2
194,香蕉,A1,48.0,40.0,桃農,338,44.5,44.5,75.0,2013,4,25,3
195,香蕉,A1,24.0,24.0,桃農,338,24.0,24.0,16.0,2013,5,9,3
196,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,48.0,2013,5,30,3
197,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,12.0,2013,6,2,6
198,香蕉,A1,12.0,10.0,桃農,338,10.9,10.9,1191.0,2013,6,16,6
199,香蕉,A1,7.0,7.0,桃農,338,7.0,7.0,24.0,2013,6,18,1
200,香蕉,A1,8.0,8.0,桃農,338,8.0,8.0,18.0,2013,6,23,6
201,香蕉,A1,20.0,10.0,桃農,338,15.0,15.0,222.0,2013,7,5,4
202,香蕉,A1,13.0,13.0,桃農,338,13.0,13.0,225.0,2013,7,7,6
203,香蕉,A1,12.0,11.0,桃農,338,11.7,11.7,300.0,2013,7,9,1
204,香蕉,A1,16.0,15.5,桃農,338,15.9,15.9,450.0,2013,7,14,6
205,香蕉,A1,13.0,13.0,桃農,338,13.0,13.0,450.0,2013,7,16,1
206,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,12.0,2013,7,17,2
207,香蕉,A1,9.0,9.0,桃農,338,9.0,9.0,24.0,2013,7,25,3
208,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,8,7,2
209,香蕉,A1,17.5,15.0,桃農,338,15.6,15.6,387.0,2013,8,17,5
210,香蕉,A1,23.0,23.0,桃農,338,23.0,23.0,90.0,2013,8,21,2
211,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,12.0,2013,8,29,3
212,香蕉,A1,20.0,15.0,桃農,338,17.5,17.5,30.0,2013,9,8,6
213,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,24.0,2013,9,12,3
214,香蕉,A1,17.0,10.0,桃農,338,14.3,14.3,56.0,2013,9,15,6
215,香蕉,A1,13.0,10.0,桃農,338,12.4,12.4,250.0,2013,10,1,1
216,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,36.0,2013,10,4,4
217,香蕉,A1,11.0,11.0,桃農,338,11.0,11.0,17.0,2013,10,12,5
218,香蕉,A1,12.0,10.0,桃農,338,10.7,10.7,46.0,2013,10,17,3
219,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,6.0,2013,10,20,6
220,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,19.0,2013,10,22,1
221,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,20.0,2013,10,29,1
222,香蕉,A1,8.0,8.0,桃農,338,8.0,8.0,19.0,2013,11,5,1
223,香蕉,A1,27.0,10.0,桃農,338,22.8,22.8,144.0,2013,11,6,2
224,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,24.0,2013,11,10,6
225,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,100.0,2013,11,26,1
226,香蕉,A1,29.0,29.0,桃農,338,29.0,29.0,16.0,2014,1,11,5
227,香蕉,A1,22.0,22.0,桃農,338,22.0,22.0,8.0,2014,4,9,2
228,香蕉,A1,40.0,40.0,桃農,338,40.0,40.0,20.0,2014,5,22,3
229,香蕉,A1,22.0,22.0,桃農,338,22.0,22.0,38.0,2014,5,25,6
230,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,60.0,2014,7,2,2
231,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,60.0,2014,7,3,3
232,香蕉,A1,8.0,8.0,桃農,338,8.0,8.0,75.0,2014,7,4,4
233,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,60.0,2014,7,5,5
234,香蕉,A1,8.0,8.0,桃農,338,8.0,8.0,57.0,2014,7,8,1
235,香蕉,A1,8.0,8.0,桃農,338,8.0,8.0,68.0,2014,7,12,5
236,香蕉,A1,10.0,9.0,桃農,338,9.5,9.5,37.0,2014,7,20,6
237,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,12.0,2014,8,7,3
238,香蕉,A1,10.0,8.0,桃農,338,9.0,9.0,25.0,2014,10,11,5
239,香蕉,A1,28.0,28.0,桃農,338,28.0,28.0,13.0,2015,8,13,3
240,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,75.0,2016,4,29,4
241,香蕉,A1,27.0,25.0,桃農,338,26.0,26.0,80.0,2016,5,7,5
242,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,320.0,2016,5,11,2
243,香蕉,A1,26.0,25.0,桃農,338,25.8,25.8,75.0,2016,5,14,5
244,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,15.0,2016,5,18,2
245,香蕉,A1,20.0,15.0,桃農,338,18.8,18.8,300.0,2016,5,21,5
246,香蕉,A1,21.0,21.0,桃農,338,21.0,21.0,18.0,2016,5,27,4
247,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,41.0,2016,5,29,6
248,香蕉,A1,30.0,26.0,桃農,338,28.7,28.7,60.0,2016,6,2,3
249,香蕉,A1,22.0,20.0,桃農,338,21.0,21.0,60.0,2016,6,3,4
250,香蕉,A1,30.0,25.0,桃農,338,27.5,27.5,37.0,2016,6,8,2
251,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,120.0,2016,6,14,1
252,香蕉,A1,13.0,13.0,桃農,338,13.0,13.0,20.0,2016,6,16,3
253,香蕉,A1,12.0,12.0,桃農,338,12.0,12.0,44.0,2016,6,17,4
254,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,18.0,2016,6,19,6
255,香蕉,A1,12.0,8.0,桃農,338,11.0,11.0,125.0,2016,6,21,1
256,香蕉,A1,13.5,13.0,桃農,338,13.2,13.2,126.0,2016,6,22,2
257,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,15.0,2016,6,24,4
258,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,60.0,2016,7,3,6
259,香蕉,A1,15.0,12.0,桃農,338,14.0,14.0,116.0,2016,7,6,2
260,香蕉,A1,13.0,10.0,桃農,338,11.5,11.5,178.0,2016,7,12,1
261,香蕉,A1,13.0,13.0,桃農,338,13.0,13.0,38.0,2016,7,17,6
262,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,28.0,2016,7,22,4
263,香蕉,A1,15.0,12.0,桃農,338,13.5,13.5,33.0,2016,7,29,4
264,香蕉,A1,23.0,23.0,桃農,338,23.0,23.0,17.0,2016,8,2,1
265,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,38.0,2016,8,10,2
266,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,51.0,2016,8,13,5
267,香蕉,A1,19.0,18.0,桃農,338,18.5,18.5,31.0,2016,8,17,2
268,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,56.0,2016,8,20,5
269,香蕉,A1,19.0,18.0,桃農,338,18.3,18.3,55.0,2016,8,21,6
270,香蕉,A1,18.0,18.0,桃農,338,18.0,18.0,17.0,2016,8,26,4
271,香蕉,A1,23.0,20.0,桃農,338,21.7,21.7,59.0,2016,8,27,5
272,香蕉,A1,24.0,20.0,桃農,338,22.0,22.0,34.0,2016,8,30,1
273,香蕉,A1,23.0,20.0,桃農,338,21.5,21.5,35.0,2016,9,1,3
274,香蕉,A1,30.0,30.0,桃農,338,30.0,30.0,19.0,2016,9,2,4
275,香蕉,A1,20.0,17.0,桃農,338,19.3,19.3,88.0,2016,9,13,1
276,香蕉,A1,22.0,20.0,桃農,338,21.0,21.0,37.0,2016,9,14,2
277,香蕉,A1,25.0,22.0,桃農,338,23.0,23.0,58.0,2016,9,21,2
278,香蕉,A1,25.0,20.0,桃農,338,22.3,22.3,60.0,2016,10,2,6
279,香蕉,A1,26.0,25.0,桃農,338,25.5,25.5,65.0,2016,10,4,1
280,香蕉,A1,17.0,15.0,桃農,338,15.5,15.5,83.0,2016,10,7,4
281,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,172.0,2016,10,11,1
282,香蕉,A1,13.5,12.0,桃農,338,12.5,12.5,334.0,2016,10,12,2
283,香蕉,A1,13.0,12.0,桃農,338,12.5,12.5,260.0,2016,10,13,3
284,香蕉,A1,15.0,10.0,桃農,338,12.5,12.5,404.0,2016,10,14,4
285,香蕉,A1,12.0,8.0,桃農,338,10.5,10.5,316.0,2016,10,15,5
286,香蕉,A1,12.0,10.0,桃農,338,11.2,11.2,204.0,2016,10,16,6
287,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,12.0,2016,10,19,2
288,香蕉,A1,21.0,21.0,桃農,338,21.0,21.0,12.0,2016,10,28,4
289,香蕉,A1,20.0,15.0,桃農,338,18.2,18.2,91.0,2016,11,1,1
290,香蕉,A1,14.0,13.0,桃農,338,13.3,13.3,202.0,2016,11,2,2
291,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,16.0,2016,11,4,4
292,香蕉,A1,20.0,16.5,桃農,338,17.8,17.8,92.0,2016,11,5,5
293,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,16.0,2016,11,6,6
294,香蕉,A1,10.0,10.0,桃農,338,10.0,10.0,35.0,2016,11,9,2
295,香蕉,A1,21.0,21.0,桃農,338,21.0,21.0,69.0,2016,11,10,3
296,香蕉,A1,15.0,12.0,桃農,338,13.5,13.5,31.0,2016,11,12,5
297,香蕉,A1,15.0,15.0,桃農,338,15.0,15.0,32.0,2016,11,13,6
298,香蕉,A1,17.0,17.0,桃農,338,17.0,17.0,20.0,2016,11,15,1
299,香蕉,A1,15.0,13.0,桃農,338,14.0,14.0,44.0,2016,11,24,3
300,香蕉,A1,35.0,30.0,桃農,338,32.5,32.5,32.0,2016,12,13,1
301,香蕉,A1,30.0,30.0,桃農,338,30.0,30.0,21.0,2016,12,25,6
302,香蕉,A1,30.0,30.0,桃農,338,30.0,30.0,15.0,2017,2,24,4
303,香蕉,A1,30.0,30.0,桃農,338,30.0,30.0,29.0,2017,3,24,4
304,香蕉,A1,9.0,9.0,桃農,338,9.0,9.0,12.0,2017,4,2,6
305,香蕉,A1,34.0,27.0,桃農,338,31.5,32.1,54.0,2017,4,8,5
306,香蕉,A1,20.0,20.0,桃農,338,20.0,20.0,36.0,2017,4,12,2
307,香蕉,A1,25.0,25.0,桃農,338,25.0,25.0,22.0,2017,4,14,4
308,香蕉,A1,82.0,80.0,桃農,338,80.5,80.2,60.0,2017,4,28,4
