,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
291,小番茄-其他,70,16.0,16.0,桃農,338,16.0,16.0,36.0,2015,1,1,3
292,小番茄-其他,70,20.0,10.0,桃農,338,15.0,15.0,24.0,2015,1,4,6
293,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,30.0,2015,1,6,1
294,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,20.0,2015,1,8,3
295,小番茄-其他,70,6.0,6.0,桃農,338,6.0,6.0,60.0,2015,1,9,4
296,小番茄-其他,70,10.0,6.0,桃農,338,7.3,7.3,154.0,2015,1,10,5
297,小番茄-其他,70,30.0,18.0,桃農,338,22.7,22.7,34.0,2015,1,13,1
298,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,36.0,2015,1,14,2
299,小番茄-其他,70,16.0,10.0,桃農,338,12.8,12.8,90.0,2015,1,17,5
300,小番茄-其他,70,25.0,8.0,桃農,338,14.3,14.3,54.0,2015,1,18,6
301,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,23.0,2015,2,6,4
302,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,60.0,2015,3,3,1
303,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,36.0,2015,3,5,3
304,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,6.0,2015,3,6,4
305,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,6.0,2015,3,11,2
306,小番茄-其他,70,6.0,6.0,桃農,338,6.0,6.0,10.0,2015,3,13,4
307,小番茄-其他,70,8.0,8.0,桃農,338,8.0,8.0,10.0,2015,3,15,6
308,小番茄-其他,70,35.0,8.0,桃農,338,21.5,21.5,32.0,2015,3,17,1
309,小番茄-其他,70,8.0,4.0,桃農,338,6.0,6.0,20.0,2015,3,20,4
310,小番茄-其他,70,8.0,8.0,桃農,338,8.0,8.0,50.0,2015,3,22,6
311,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,20.0,2015,3,31,1
312,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,50.0,2015,4,3,4
313,小番茄-其他,70,14.0,14.0,桃農,338,14.0,14.0,40.0,2015,4,4,5
314,小番茄-其他,70,7.0,7.0,桃農,338,7.0,7.0,20.0,2015,4,8,2
315,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,24.0,2015,4,10,4
316,小番茄-其他,70,7.0,7.0,桃農,338,7.0,7.0,30.0,2015,4,11,5
317,小番茄-其他,70,7.0,7.0,桃農,338,7.0,7.0,100.0,2015,4,12,6
318,小番茄-其他,70,13.0,11.0,桃農,338,12.0,12.0,96.0,2015,4,14,1
319,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,12.0,2015,4,15,2
320,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,36.0,2015,4,16,3
321,小番茄-其他,70,10.0,8.0,桃農,338,9.2,9.2,188.0,2015,4,17,4
322,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,12.0,2015,4,21,1
323,小番茄-其他,70,15.0,8.0,桃農,338,12.0,12.0,154.0,2015,4,29,2
324,小番茄-其他,70,5.0,5.0,桃農,338,5.0,5.0,8.0,2015,5,8,4
325,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,24.0,2015,5,9,5
326,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,24.0,2015,5,15,4
327,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,20.0,2015,6,10,2
328,小番茄-其他,70,27.0,27.0,桃農,338,27.0,27.0,12.0,2015,12,10,3
329,小番茄-其他,70,50.0,35.0,桃農,338,42.5,42.5,48.0,2015,12,16,2
330,小番茄-其他,70,50.0,32.0,桃農,338,41.0,41.0,24.0,2015,12,19,5
331,小番茄-其他,70,50.0,20.0,桃農,338,35.0,35.0,24.0,2015,12,20,6
332,小番茄-其他,70,50.0,50.0,桃農,338,50.0,50.0,12.0,2015,12,22,1
333,小番茄-其他,70,50.0,50.0,桃農,338,50.0,50.0,12.0,2015,12,24,3
334,小番茄-其他,70,40.0,25.0,桃農,338,35.0,35.0,35.0,2015,12,25,4
335,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,12.0,2015,12,27,6
336,小番茄-其他,70,45.0,45.0,桃農,338,45.0,45.0,12.0,2015,12,29,1
337,小番茄-其他,70,40.0,32.0,桃農,338,36.0,36.0,24.0,2015,12,31,3
338,小番茄-其他,70,40.0,32.0,桃農,338,36.0,36.0,48.0,2016,1,1,4
339,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,24.0,2016,1,3,6
340,小番茄-其他,70,50.0,15.0,桃農,338,32.5,32.5,24.0,2016,1,5,1
341,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,12.0,2016,1,7,3
342,小番茄-其他,70,45.0,25.0,桃農,338,35.0,35.0,24.0,2016,1,10,6
343,小番茄-其他,70,38.0,20.0,桃農,338,31.0,31.0,60.0,2016,1,12,1
344,小番茄-其他,70,29.0,29.0,桃農,338,29.0,29.0,24.0,2016,1,13,2
345,小番茄-其他,70,40.0,25.0,桃農,338,30.0,30.0,60.0,2016,1,15,4
346,小番茄-其他,70,30.0,20.0,桃農,338,25.0,25.0,60.0,2016,1,19,1
347,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,1,20,2
348,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,20.0,2016,1,21,3
349,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,12.0,2016,1,22,4
350,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,24.0,2016,1,24,6
351,小番茄-其他,70,32.0,32.0,桃農,338,32.0,32.0,12.0,2016,1,27,2
352,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,24.0,2016,1,30,5
353,小番茄-其他,70,33.0,33.0,桃農,338,33.0,33.0,12.0,2016,1,31,6
354,小番茄-其他,70,18.0,18.0,桃農,338,18.0,18.0,24.0,2016,2,2,1
355,小番茄-其他,70,23.0,23.0,桃農,338,23.0,23.0,12.0,2016,2,5,4
356,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,12.0,2016,2,19,4
357,小番茄-其他,70,28.0,22.0,桃農,338,25.0,25.0,34.0,2016,2,25,3
358,小番茄-其他,70,42.0,42.0,桃農,338,42.0,42.0,12.0,2016,3,22,1
359,小番茄-其他,70,27.0,27.0,桃農,338,27.0,27.0,20.0,2016,4,1,4
360,小番茄-其他,70,62.0,62.0,桃農,338,62.0,62.0,12.0,2016,12,20,1
361,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,12.0,2016,12,22,3
362,小番茄-其他,70,45.0,45.0,桃農,338,45.0,45.0,12.0,2016,12,25,6
363,小番茄-其他,70,60.0,60.0,桃農,338,60.0,60.0,12.0,2016,12,28,2
364,小番茄-其他,70,90.0,90.0,桃農,338,90.0,90.0,20.0,2017,1,3,1
365,小番茄-其他,70,60.0,60.0,桃農,338,60.0,60.0,40.0,2017,1,4,2
366,小番茄-其他,70,75.0,65.0,桃農,338,71.0,71.7,50.0,2017,1,6,4
367,小番茄-其他,70,65.0,52.5,桃農,338,62.5,65.0,72.0,2017,1,8,6
368,小番茄-其他,70,60.0,51.7,桃農,338,58.3,60.0,60.0,2017,1,10,1
369,小番茄-其他,70,50.0,45.0,桃農,338,47.5,47.5,100.0,2017,1,11,2
370,小番茄-其他,70,35.0,30.0,桃農,338,32.5,32.5,24.0,2017,1,12,3
371,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,82.0,2017,1,13,4
372,小番茄-其他,70,30.0,20.3,桃農,338,28.1,30.0,62.0,2017,1,14,5
373,小番茄-其他,70,40.0,30.0,桃農,338,35.0,35.0,60.0,2017,1,15,6
374,小番茄-其他,70,41.0,32.0,桃農,338,38.4,39.7,42.0,2017,1,17,1
375,小番茄-其他,70,35.0,25.0,桃農,338,33.0,35.0,50.0,2017,1,18,2
376,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,18.0,2017,1,19,3
377,小番茄-其他,70,28.0,25.0,桃農,338,26.0,25.7,36.0,2017,1,20,4
378,小番茄-其他,70,30.0,25.0,桃農,338,27.5,27.5,60.0,2017,1,21,5
379,小番茄-其他,70,20.0,10.0,桃農,338,15.7,16.2,70.0,2017,1,22,6
380,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,12.0,2017,1,26,3
381,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,30.0,2017,2,3,4
382,小番茄-其他,70,21.0,21.0,桃農,338,21.0,21.0,30.0,2017,2,4,5
383,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,60.0,2017,2,8,2
384,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,30.0,2017,2,9,3
385,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,168.0,2017,2,14,1
386,小番茄-其他,70,35.0,31.7,桃農,338,34.4,35.0,46.0,2017,2,17,4
387,小番茄-其他,70,43.0,43.0,桃農,338,43.0,43.0,30.0,2017,2,18,5
388,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,30.0,2017,2,19,6
389,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,11.0,2017,2,22,2
390,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,24.0,2017,2,23,3
391,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,12.0,2017,2,25,5
392,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,5.0,2017,2,26,6
393,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,30.0,2017,3,2,3
394,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,12.0,2017,3,3,4
395,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,70.0,2017,3,5,6
396,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,24.0,2017,3,8,2
397,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,20.0,2017,3,12,6
398,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,20.0,2017,3,15,2
399,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,12.0,2017,3,18,5
400,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,70.0,2017,3,19,6
401,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,60.0,2017,3,21,1
402,小番茄-其他,70,30.0,20.0,桃農,338,27.5,29.2,80.0,2017,3,22,2
403,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,50.0,2017,3,23,3
404,小番茄-其他,70,80.0,80.0,桃農,338,80.0,80.0,6.0,2017,3,24,4
405,小番茄-其他,70,40.0,30.0,桃農,338,35.5,35.8,66.0,2017,3,25,5
406,小番茄-其他,70,17.3,15.0,桃農,338,15.5,15.0,66.0,2017,3,26,6
407,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,12.0,2017,3,28,1
408,小番茄-其他,70,35.0,10.0,桃農,338,15.8,11.3,30.0,2017,3,30,3
409,小番茄-其他,70,25.0,12.0,桃農,338,19.2,19.7,45.0,2017,3,31,4
410,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,6.0,2017,4,1,5
411,小番茄-其他,70,6.0,6.0,桃農,338,6.0,6.0,12.0,2017,4,2,6
412,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,80.0,2017,4,6,3
413,小番茄-其他,70,16.1,9.4,桃農,338,12.7,12.7,164.0,2017,4,7,4
414,小番茄-其他,70,20.7,10.0,桃農,338,12.2,10.0,56.0,2017,4,8,5
415,小番茄-其他,70,12.0,10.4,桃農,338,11.7,12.0,238.0,2017,4,11,1
416,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,6.0,2017,4,13,3
417,小番茄-其他,70,24.0,24.0,桃農,338,24.0,24.0,18.0,2017,4,16,6
418,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,50.0,2017,4,18,1
419,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,30.0,2017,4,19,2
420,小番茄-其他,70,18.0,8.0,桃農,338,10.6,8.9,94.0,2017,4,20,3
421,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,60.0,2017,4,21,4
422,小番茄-其他,70,8.0,8.0,桃農,338,8.0,8.0,44.0,2017,4,22,5
423,小番茄-其他,70,16.0,16.0,桃農,338,16.0,16.0,24.0,2017,4,25,1
424,小番茄-其他,70,10.0,5.0,桃農,338,6.5,5.9,130.0,2017,4,26,2
425,小番茄-其他,70,12.0,8.0,桃農,338,11.0,11.7,40.0,2017,4,27,3
426,小番茄-其他,70,8.0,8.0,桃農,338,8.0,8.0,80.0,2017,4,28,4
427,小番茄-其他,70,10.0,6.0,桃農,338,8.2,8.3,104.0,2017,4,30,6
428,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,24.0,2017,5,4,3
429,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,11.0,2017,6,3,5
430,小番茄-其他,70,80.0,80.0,桃農,338,80.0,80.0,6.0,2017,11,11,5
431,小番茄-其他,70,45.0,35.0,桃農,338,39.2,38.6,24.0,2017,11,14,1
432,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,10.0,2017,11,21,1
433,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,12.0,2017,11,29,2
434,小番茄-其他,70,50.0,48.0,桃農,338,48.7,48.5,36.0,2017,12,3,6
435,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,36.0,2017,12,5,1
436,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,12.0,2017,12,8,4
437,小番茄-其他,70,26.0,26.0,桃農,338,26.0,26.0,12.0,2017,12,9,5
438,小番茄-其他,70,60.0,60.0,桃農,338,60.0,60.0,6.0,2017,12,10,6
439,小番茄-其他,70,55.0,55.0,桃農,338,55.0,55.0,12.0,2017,12,14,3
440,小番茄-其他,70,40.0,35.0,桃農,338,38.0,38.3,30.0,2017,12,24,6
441,小番茄-其他,70,40.0,28.3,桃農,338,36.3,37.7,64.0,2017,12,26,1
442,小番茄-其他,70,50.0,30.0,桃農,338,34.0,30.0,30.0,2017,12,27,2
443,小番茄-其他,70,35.0,35.0,桃農,338,35.0,35.0,12.0,2017,12,28,3
444,小番茄-其他,70,23.0,23.0,桃農,338,23.0,23.0,28.0,2017,12,29,4
445,小番茄-其他,70,25.0,13.8,桃農,338,22.8,25.0,58.0,2017,12,30,5
446,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,120.0,2018,1,2,1
447,小番茄-其他,70,27.0,15.0,桃農,338,21.9,22.4,70.0,2018,1,3,2
448,小番茄-其他,70,28.0,25.0,桃農,338,26.2,26.0,50.0,2018,1,4,3
449,小番茄-其他,70,25.0,12.0,桃農,338,22.0,24.3,52.0,2018,1,5,4
450,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,12.0,2018,1,6,5
451,小番茄-其他,70,23.0,20.0,桃農,338,21.4,21.3,110.0,2018,1,7,6
452,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,1,10,2
453,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,24.0,2018,1,13,5
454,小番茄-其他,70,30.0,20.0,桃農,338,24.3,23.9,74.0,2018,1,16,1
455,小番茄-其他,70,30.0,25.0,桃農,338,28.1,28.6,64.0,2018,1,17,2
456,小番茄-其他,70,30.0,22.0,桃農,338,25.6,25.4,110.0,2018,1,18,3
457,小番茄-其他,70,27.0,19.2,桃農,338,23.4,23.6,148.0,2018,1,19,4
458,小番茄-其他,70,27.0,25.0,桃農,338,26.5,26.8,48.0,2018,1,20,5
459,小番茄-其他,70,8.0,8.0,桃農,338,8.0,8.0,12.0,2018,1,21,6
460,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,24.0,2018,1,25,3
461,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,24.0,2018,1,26,4
462,小番茄-其他,70,22.0,15.0,桃農,338,18.4,18.4,42.0,2018,1,27,5
463,小番茄-其他,70,20.0,18.0,桃農,338,19.3,19.6,36.0,2018,1,28,6
464,小番茄-其他,70,27.0,18.0,桃農,338,25.2,27.0,50.0,2018,1,30,1
465,小番茄-其他,70,17.0,17.0,桃農,338,17.0,17.0,36.0,2018,2,1,3
466,小番茄-其他,70,28.0,20.0,桃農,338,24.5,24.8,54.0,2018,2,2,4
467,小番茄-其他,70,20.0,12.0,桃農,338,17.2,17.9,28.0,2018,2,3,5
468,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,12.0,2018,2,4,6
469,小番茄-其他,70,15.0,10.0,桃農,338,11.7,11.1,36.0,2018,2,6,1
470,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,40.0,2018,2,7,2
471,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,20.0,2018,2,8,3
472,小番茄-其他,70,28.0,25.0,桃農,338,26.4,26.3,44.0,2018,2,9,4
473,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,40.0,2018,2,10,5
474,小番茄-其他,70,25.0,19.4,桃農,338,22.6,22.9,109.0,2018,2,11,6
475,小番茄-其他,70,23.0,23.0,桃農,338,23.0,23.0,60.0,2018,2,12,0
476,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,52.0,2018,2,13,1
477,小番茄-其他,70,28.0,18.0,桃農,338,20.7,19.2,82.0,2018,2,14,2
478,小番茄-其他,70,19.7,18.0,桃農,338,18.3,18.0,60.0,2018,2,15,3
479,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,20.0,2018,2,21,2
480,小番茄-其他,70,12.0,12.0,桃農,338,12.0,12.0,24.0,2018,2,23,4
481,小番茄-其他,70,15.0,10.0,桃農,338,12.5,12.5,80.0,2018,2,27,1
482,小番茄-其他,70,22.0,20.0,桃農,338,20.5,20.2,40.0,2018,2,28,2
483,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,50.0,2018,3,1,3
484,小番茄-其他,70,22.0,20.0,桃農,338,20.5,20.2,40.0,2018,3,2,4
485,小番茄-其他,70,28.0,25.0,桃農,338,25.8,25.3,40.0,2018,3,3,5
486,小番茄-其他,70,20.0,5.0,桃農,338,11.4,10.7,112.0,2018,3,4,6
487,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,90.0,2018,3,9,4
488,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,30.0,2018,3,11,6
489,小番茄-其他,70,25.0,20.0,桃農,338,21.8,21.4,110.0,2018,3,13,1
490,小番茄-其他,70,18.0,18.0,桃農,338,18.0,18.0,30.0,2018,3,14,2
491,小番茄-其他,70,19.2,17.0,桃農,338,17.4,17.0,70.0,2018,3,15,3
492,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,30.0,2018,3,16,4
493,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,20.0,2018,3,18,6
494,小番茄-其他,70,25.0,10.0,桃農,338,14.9,13.1,74.0,2018,3,20,1
495,小番茄-其他,70,31.0,28.0,桃農,338,29.5,29.5,40.0,2018,3,23,4
496,小番茄-其他,70,30.0,25.5,桃農,338,28.2,28.5,60.0,2018,3,24,5
497,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,50.0,2018,3,25,6
498,小番茄-其他,70,30.0,18.0,桃農,338,23.8,23.6,114.0,2018,3,27,1
499,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,80.0,2018,3,28,2
500,小番茄-其他,70,25.0,20.0,桃農,338,22.5,22.5,20.0,2018,3,29,3
501,小番茄-其他,70,25.0,17.0,桃農,338,21.5,21.8,110.0,2018,4,1,6
502,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,80.0,2018,4,3,1
503,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,10.0,2018,4,4,2
504,小番茄-其他,70,28.0,27.1,桃農,338,27.8,28.0,160.0,2018,4,7,5
505,小番茄-其他,70,18.0,18.0,桃農,338,18.0,18.0,30.0,2018,4,8,6
506,小番茄-其他,70,27.0,20.6,桃農,338,25.7,27.0,110.0,2018,4,10,1
507,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,100.0,2018,4,11,2
508,小番茄-其他,70,25.0,12.0,桃農,338,18.6,18.7,166.0,2018,4,12,3
509,小番茄-其他,70,24.0,15.0,桃農,338,18.2,17.3,76.0,2018,4,13,4
510,小番茄-其他,70,23.0,21.1,桃農,338,22.6,23.0,130.0,2018,4,14,5
511,小番茄-其他,70,25.0,10.0,桃農,338,20.0,21.7,120.0,2018,4,15,6
512,小番茄-其他,70,15.0,10.9,桃農,338,14.2,15.0,153.0,2018,4,17,1
513,小番茄-其他,70,50.0,40.0,桃農,338,46.7,47.8,36.0,2018,4,18,2
514,小番茄-其他,70,25.0,22.0,桃農,338,23.9,24.1,80.0,2018,4,19,3
515,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,80.0,2018,4,20,4
516,小番茄-其他,70,25.4,22.3,桃農,338,24.0,24.0,106.0,2018,4,21,5
517,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,6.0,2018,4,22,6
518,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,130.0,2018,4,24,1
519,小番茄-其他,70,22.0,20.0,桃農,338,20.5,20.2,120.0,2018,4,25,2
520,小番茄-其他,70,22.0,18.1,桃農,338,20.3,20.4,160.0,2018,4,26,3
521,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,17.0,2018,4,27,4
522,小番茄-其他,70,21.7,20.0,桃農,338,20.3,20.0,60.0,2018,4,28,5
523,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,24.0,2018,4,29,6
524,小番茄-其他,70,18.0,18.0,桃農,338,18.0,18.0,60.0,2018,5,2,2
525,小番茄-其他,70,20.0,17.0,桃農,338,17.9,17.5,100.0,2018,5,3,3
526,小番茄-其他,70,17.0,17.0,桃農,338,17.0,17.0,90.0,2018,5,5,5
527,小番茄-其他,70,12.0,10.0,桃農,338,10.7,10.5,91.0,2018,5,8,1
528,小番茄-其他,70,18.0,18.0,桃農,338,18.0,18.0,50.0,2018,5,9,2
529,小番茄-其他,70,15.0,12.0,桃農,338,13.8,14.0,100.0,2018,5,11,4
530,小番茄-其他,70,20.0,18.0,桃農,338,18.7,18.5,60.0,2018,5,12,5
531,小番茄-其他,70,12.0,8.0,桃農,338,9.7,9.5,300.0,2018,5,17,3
532,小番茄-其他,70,50.0,50.0,桃農,338,50.0,50.0,12.0,2018,7,7,5
533,小番茄-其他,70,63.0,63.0,桃農,338,63.0,63.0,12.0,2018,11,15,3
534,小番茄-其他,70,40.0,40.0,桃農,338,40.0,40.0,12.0,2018,11,17,5
535,小番茄-其他,70,38.0,38.0,桃農,338,38.0,38.0,27.0,2018,11,20,1
536,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,10.0,2018,11,23,4
537,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,60.0,2018,12,2,6
538,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,96.0,2018,12,5,2
539,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,40.0,2018,12,8,5
540,小番茄-其他,70,32.0,32.0,桃農,338,32.0,32.0,20.0,2018,12,12,2
541,小番茄-其他,70,28.0,28.0,桃農,338,28.0,28.0,40.0,2018,12,13,3
542,小番茄-其他,70,28.0,22.0,桃農,338,23.2,22.0,60.0,2018,12,14,4
543,小番茄-其他,70,32.0,15.0,桃農,338,19.4,16.7,100.0,2018,12,15,5
544,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,20.0,2018,12,16,6
545,小番茄-其他,70,20.0,10.0,桃農,338,17.2,18.6,84.0,2018,12,19,2
546,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,60.0,2018,12,20,3
547,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,40.0,2018,12,22,5
548,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,60.0,2018,12,23,6
549,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,12,25,1
550,小番茄-其他,70,10.0,10.0,桃農,338,10.0,10.0,60.0,2018,12,26,2
551,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,50.0,2018,12,27,3
552,小番茄-其他,70,22.0,22.0,桃農,338,22.0,22.0,12.0,2018,12,29,5
553,小番茄-其他,70,15.0,15.0,桃農,338,15.0,15.0,30.0,2018,12,30,6
554,小番茄-其他,70,22.0,18.0,桃農,338,19.9,19.8,64.0,2019,1,1,1
555,小番茄-其他,70,20.0,14.0,桃農,338,17.1,17.1,98.0,2019,1,2,2
556,小番茄-其他,70,22.0,20.0,桃農,338,20.9,20.8,70.0,2019,1,4,4
557,小番茄-其他,70,19.6,17.4,桃農,338,18.2,18.0,194.0,2019,1,5,5
558,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,24.0,2019,1,6,6
559,小番茄-其他,70,35.0,17.4,桃農,338,26.1,25.9,92.0,2019,1,8,1
560,小番茄-其他,70,23.0,18.9,桃農,338,20.6,20.3,224.0,2019,1,9,2
561,小番茄-其他,70,28.0,15.1,桃農,338,23.0,23.9,122.0,2019,1,10,3
562,小番茄-其他,70,20.0,18.5,桃農,338,19.7,20.0,164.0,2019,1,11,4
563,小番茄-其他,70,20.8,12.0,桃農,338,17.2,17.7,128.0,2019,1,12,5
564,小番茄-其他,70,25.0,20.0,桃農,338,23.9,24.8,52.0,2019,1,13,6
565,小番茄-其他,70,22.0,10.2,桃農,338,18.7,20.3,126.0,2019,1,15,1
566,小番茄-其他,70,25.0,20.0,桃農,338,21.7,21.1,120.0,2019,1,16,2
567,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,120.0,2019,1,17,3
568,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,12.0,2019,1,18,4
569,小番茄-其他,70,21.0,21.0,桃農,338,21.0,21.0,120.0,2019,1,19,5
570,小番茄-其他,70,27.0,25.3,桃農,338,26.7,27.0,120.0,2019,1,22,1
571,小番茄-其他,70,28.0,25.0,桃農,338,25.9,25.5,170.0,2019,1,23,2
572,小番茄-其他,70,20.0,20.0,桃農,338,20.0,20.0,60.0,2019,1,24,3
573,小番茄-其他,70,22.0,18.0,桃農,338,19.8,19.7,200.0,2019,1,25,4
574,小番茄-其他,70,22.0,17.3,桃農,338,20.5,21.0,240.0,2019,1,26,5
575,小番茄-其他,70,32.0,32.0,桃農,338,32.0,32.0,6.0,2019,1,27,6
576,小番茄-其他,70,28.0,27.0,桃農,338,27.3,27.2,150.0,2019,1,29,1
577,小番茄-其他,70,28.0,10.0,桃農,338,21.6,23.3,43.0,2019,1,30,2
578,小番茄-其他,70,30.0,25.0,桃農,338,27.6,27.6,140.0,2019,2,2,5
579,小番茄-其他,70,25.0,25.0,桃農,338,25.0,25.0,40.0,2019,2,3,6
580,小番茄-其他,70,30.0,30.0,桃農,338,30.0,30.0,20.0,2019,2,4,0
