,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-嬌女,73,30.0,15.0,桃農,338,24.0,24.0,186.0,2012,3,14,2
1,小番茄-嬌女,73,30.0,20.0,桃農,338,25.0,25.0,66.0,2012,3,15,3
2,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,110.0,2012,3,17,5
3,小番茄-嬌女,73,17.0,17.0,桃農,338,17.0,17.0,20.0,2012,3,21,2
4,小番茄-嬌女,73,15.0,5.0,桃農,338,9.7,9.7,100.0,2012,3,24,5
5,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,50.0,2012,4,6,4
6,小番茄-嬌女,73,25.0,25.0,桃農,338,25.0,25.0,20.0,2012,4,7,5
7,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,20.0,2012,4,26,3
8,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,10.0,2012,4,28,5
9,小番茄-嬌女,73,15.0,10.0,桃農,338,12.5,12.5,54.0,2012,12,2,6
10,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,82.0,2012,12,20,3
11,小番茄-嬌女,73,12.0,10.0,桃農,338,11.0,11.0,23.0,2012,12,21,4
12,小番茄-嬌女,73,10.0,7.0,桃農,338,8.5,8.5,30.0,2012,12,22,5
13,小番茄-嬌女,73,7.0,6.0,桃農,338,6.5,6.5,46.0,2012,12,25,1
14,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,80.0,2013,1,4,4
15,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,20.0,2013,1,9,2
16,小番茄-嬌女,73,22.5,15.0,桃農,338,19.2,19.2,97.0,2013,3,22,4
17,小番茄-嬌女,73,10.0,8.0,桃農,338,9.5,9.5,156.0,2013,3,28,3
18,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,48.0,2013,3,31,6
19,小番茄-嬌女,73,9.0,9.0,桃農,338,9.0,9.0,24.0,2013,4,2,1
20,小番茄-嬌女,73,10.0,8.0,桃農,338,9.0,9.0,48.0,2013,4,3,2
21,小番茄-嬌女,73,5.0,5.0,桃農,338,5.0,5.0,60.0,2013,4,9,1
22,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,84.0,2013,4,14,6
23,小番茄-嬌女,73,10.0,5.5,桃農,338,7.9,7.9,198.0,2013,4,18,3
24,小番茄-嬌女,73,7.0,7.0,桃農,338,7.0,7.0,240.0,2013,4,19,4
25,小番茄-嬌女,73,6.0,6.0,桃農,338,6.0,6.0,72.0,2013,4,28,6
26,小番茄-嬌女,73,3.0,3.0,桃農,338,3.0,3.0,24.0,2013,5,3,4
27,小番茄-嬌女,73,35.0,35.0,桃農,338,35.0,35.0,12.0,2013,11,19,1
28,小番茄-嬌女,73,39.0,38.0,桃農,338,38.5,38.5,22.0,2013,11,21,3
29,小番茄-嬌女,73,45.0,45.0,桃農,338,45.0,45.0,12.0,2013,12,4,2
30,小番茄-嬌女,73,45.0,45.0,桃農,338,45.0,45.0,12.0,2013,12,8,6
31,小番茄-嬌女,73,42.0,22.0,桃農,338,32.0,32.0,32.0,2013,12,11,2
32,小番茄-嬌女,73,22.0,22.0,桃農,338,22.0,22.0,12.0,2013,12,19,3
33,小番茄-嬌女,73,30.0,20.0,桃農,338,26.3,26.3,46.0,2013,12,26,3
34,小番茄-嬌女,73,30.0,30.0,桃農,338,30.0,30.0,24.0,2013,12,27,4
35,小番茄-嬌女,73,26.0,25.0,桃農,338,25.5,25.5,31.0,2014,1,1,2
36,小番茄-嬌女,73,33.0,33.0,桃農,338,33.0,33.0,11.0,2014,1,2,3
37,小番茄-嬌女,73,30.0,20.0,桃農,338,24.0,24.0,54.0,2014,1,5,6
38,小番茄-嬌女,73,25.0,22.0,桃農,338,23.5,23.5,35.0,2014,1,7,1
39,小番茄-嬌女,73,27.0,20.0,桃農,338,22.3,22.3,54.0,2014,1,8,2
40,小番茄-嬌女,73,20.0,20.0,桃農,338,20.0,20.0,43.0,2014,1,9,3
41,小番茄-嬌女,73,20.0,15.0,桃農,338,17.0,17.0,59.0,2014,1,10,4
42,小番茄-嬌女,73,30.0,15.0,桃農,338,24.3,24.3,58.0,2014,1,11,5
43,小番茄-嬌女,73,28.0,15.0,桃農,338,22.0,22.0,70.0,2014,1,12,6
44,小番茄-嬌女,73,30.0,20.0,桃農,338,23.0,23.0,116.0,2014,1,14,1
