,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,甜橙-柳橙,E1,18.0,15.0,桃農,338,17.0,17.0,367.0,2013,11,30,5
45,甜橙-柳橙,E1,3.0,3.0,桃農,338,3.0,3.0,10.0,2015,1,10,5
46,甜橙-柳橙,E1,35.0,26.0,桃農,338,30.5,30.5,60.0,2015,11,11,2
47,甜橙-柳橙,E1,26.0,26.0,桃農,338,26.0,26.0,66.0,2015,11,24,1
48,甜橙-柳橙,E1,15.0,10.0,桃農,338,13.0,13.0,126.0,2015,12,5,5
49,甜橙-柳橙,E1,16.0,12.0,桃農,338,14.8,14.8,108.0,2015,12,8,1
50,甜橙-柳橙,E1,15.0,10.0,桃農,338,13.0,13.0,90.0,2015,12,9,2
51,甜橙-柳橙,E1,12.0,10.0,桃農,338,10.8,10.8,108.0,2015,12,10,3
52,甜橙-柳橙,E1,20.0,17.0,桃農,338,19.0,19.0,72.0,2015,12,12,5
53,甜橙-柳橙,E1,17.0,17.0,桃農,338,17.0,17.0,90.0,2015,12,13,6
54,甜橙-柳橙,E1,19.0,15.0,桃農,338,16.6,16.6,108.0,2015,12,15,1
55,甜橙-柳橙,E1,26.5,16.0,桃農,338,21.8,21.8,126.0,2015,12,18,4
56,甜橙-柳橙,E1,20.0,15.0,桃農,338,17.0,17.0,108.0,2015,12,19,5
57,甜橙-柳橙,E1,20.0,13.0,桃農,338,17.7,17.7,108.0,2015,12,20,6
58,甜橙-柳橙,E1,25.0,12.0,桃農,338,21.0,21.0,108.0,2015,12,22,1
59,甜橙-柳橙,E1,25.0,22.0,桃農,338,22.8,22.8,90.0,2015,12,25,4
60,甜橙-柳橙,E1,10.0,10.0,桃農,338,10.0,10.0,375.0,2016,1,22,4
61,甜橙-柳橙,E1,27.0,23.0,桃農,338,25.0,25.0,100.0,2016,11,20,6
62,甜橙-柳橙,E1,15.0,10.1,桃農,338,14.0,15.0,174.0,2017,8,6,6
63,甜橙-柳橙,E1,18.0,12.0,桃農,338,15.9,16.4,56.0,2017,12,7,3
64,甜橙-柳橙,E1,22.0,18.0,桃農,338,19.0,18.3,72.0,2017,12,19,1
65,甜橙-柳橙,E1,22.0,12.0,桃農,338,16.2,15.7,90.0,2017,12,20,2
66,甜橙-柳橙,E1,15.0,15.0,桃農,338,15.0,15.0,36.0,2017,12,21,3
67,甜橙-柳橙,E1,17.0,12.0,桃農,338,14.8,14.9,72.0,2017,12,22,4
68,甜橙-柳橙,E1,22.0,15.0,桃農,338,17.3,16.6,360.0,2018,1,17,2
69,甜橙-柳橙,E1,19.8,13.6,桃農,338,17.2,17.5,495.0,2018,1,18,3
70,甜橙-柳橙,E1,21.6,16.0,桃農,338,19.1,19.3,465.0,2018,1,19,4
71,甜橙-柳橙,E1,22.0,22.0,桃農,338,22.0,22.0,135.0,2018,1,20,5
72,甜橙-柳橙,E1,21.1,17.1,桃農,338,19.6,20.0,705.0,2018,1,21,6
73,甜橙-柳橙,E1,20.2,15.0,桃農,338,17.1,16.8,162.0,2018,1,25,3
74,甜橙-柳橙,E1,20.9,17.0,桃農,338,18.4,18.0,198.0,2018,1,26,4
75,甜橙-柳橙,E1,28.0,9.2,桃農,338,18.0,17.7,426.0,2018,1,30,1
76,甜橙-柳橙,E1,26.3,5.9,桃農,338,13.0,10.9,252.0,2018,1,31,2
77,甜橙-柳橙,E1,12.0,8.0,桃農,338,11.0,11.7,144.0,2018,2,3,5
78,甜橙-柳橙,E1,21.1,8.9,桃農,338,15.2,15.4,162.0,2018,2,10,5
79,甜橙-柳橙,E1,11.6,6.0,桃農,338,7.7,7.0,720.0,2018,2,11,6
80,甜橙-柳橙,E1,20.0,13.6,桃農,338,18.4,19.4,1242.0,2018,2,12,0
81,甜橙-柳橙,E1,24.3,17.0,桃農,338,19.0,17.9,990.0,2018,2,14,2
82,甜橙-柳橙,E1,16.3,4.7,桃農,338,9.8,9.3,252.0,2018,2,22,3
83,甜橙-柳橙,E1,13.6,3.2,桃農,338,8.2,8.0,198.0,2018,2,23,4
84,甜橙-柳橙,E1,10.0,5.0,桃農,338,6.0,5.0,90.0,2018,2,28,2
85,甜橙-柳橙,E1,6.0,3.0,桃農,338,5.0,5.3,90.0,2018,3,9,4
86,甜橙-柳橙,E1,12.6,6.0,桃農,338,9.3,9.3,615.0,2018,4,25,2
87,甜橙-柳橙,E1,11.0,11.0,桃農,338,11.0,11.0,90.0,2018,4,26,3
88,甜橙-柳橙,E1,12.0,12.0,桃農,338,12.0,12.0,88.0,2018,4,27,4
89,甜橙-柳橙,E1,15.0,15.0,桃農,338,15.0,15.0,15.0,2018,11,22,3
90,甜橙-柳橙,E1,8.0,8.0,桃農,338,8.0,8.0,45.0,2018,11,24,5
91,甜橙-柳橙,E1,23.0,19.0,桃農,338,20.5,20.2,72.0,2018,12,4,1
92,甜橙-柳橙,E1,9.0,9.0,桃農,338,9.0,9.0,18.0,2018,12,7,4
93,甜橙-柳橙,E1,19.3,15.0,桃農,338,16.9,16.8,288.0,2018,12,8,5
94,甜橙-柳橙,E1,20.0,15.0,桃農,338,17.9,18.1,612.0,2018,12,9,6
95,甜橙-柳橙,E1,20.0,15.0,桃農,338,17.5,17.5,36.0,2018,12,13,3
96,甜橙-柳橙,E1,17.0,15.0,桃農,338,15.8,15.6,234.0,2018,12,14,4
97,甜橙-柳橙,E1,17.4,13.0,桃農,338,14.5,14.1,342.0,2018,12,15,5
98,甜橙-柳橙,E1,10.8,8.0,桃農,338,8.6,8.0,162.0,2018,12,16,6
99,甜橙-柳橙,E1,13.9,10.0,桃農,338,11.3,10.8,990.0,2018,12,26,2
100,甜橙-柳橙,E1,14.8,12.0,桃農,338,12.6,12.0,288.0,2019,1,1,1
101,甜橙-柳橙,E1,22.0,22.0,桃農,338,22.0,22.0,72.0,2019,1,13,6
102,甜橙-柳橙,E1,22.0,8.0,桃農,338,17.2,18.7,334.0,2019,1,15,1
103,甜橙-柳橙,E1,18.8,7.5,桃農,338,14.4,15.3,360.0,2019,1,16,2
