,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,火龍果-紅肉,812,40.7,31.7,桃農,338,37.3,37.3,202.0,2013,6,28,4
95,火龍果-紅肉,812,40.0,28.0,桃農,338,33.2,33.2,66.0,2013,7,2,1
96,火龍果-紅肉,812,32.7,20.0,桃農,338,26.1,26.1,316.0,2013,7,3,2
97,火龍果-紅肉,812,30.0,20.0,桃農,338,26.1,26.1,83.0,2013,7,4,3
98,火龍果-紅肉,812,39.0,20.0,桃農,338,28.9,28.9,100.0,2013,7,5,4
99,火龍果-紅肉,812,29.3,19.3,桃農,338,22.6,22.6,444.0,2013,7,6,5
100,火龍果-紅肉,812,38.0,22.5,桃農,338,30.7,30.7,76.0,2013,7,7,6
101,火龍果-紅肉,812,37.0,28.0,桃農,338,31.7,31.7,289.0,2013,7,9,1
102,火龍果-紅肉,812,41.0,32.0,桃農,338,36.3,36.3,37.0,2013,7,10,2
103,火龍果-紅肉,812,40.0,35.0,桃農,338,37.5,37.5,138.0,2013,7,11,3
104,火龍果-紅肉,812,40.0,33.0,桃農,338,36.0,36.0,50.0,2013,7,12,4
105,火龍果-紅肉,812,24.0,12.5,桃農,338,17.3,17.3,104.0,2013,7,13,5
106,火龍果-紅肉,812,40.0,40.0,桃農,338,40.0,40.0,20.0,2013,7,19,4
107,火龍果-紅肉,812,52.5,41.5,桃農,338,47.6,47.6,145.0,2013,7,23,1
108,火龍果-紅肉,812,50.0,25.0,桃農,338,38.3,38.3,130.0,2013,7,24,2
109,火龍果-紅肉,812,41.0,28.3,桃農,338,36.2,36.2,228.0,2013,7,25,3
110,火龍果-紅肉,812,35.0,18.0,桃農,338,26.5,26.5,54.0,2013,7,30,1
111,火龍果-紅肉,812,50.0,14.0,桃農,338,38.5,38.5,64.0,2013,7,31,2
112,火龍果-紅肉,812,43.0,15.0,桃農,338,27.2,27.2,97.0,2013,8,2,4
113,火龍果-紅肉,812,32.0,25.0,桃農,338,28.5,28.5,20.0,2013,8,3,5
114,火龍果-紅肉,812,53.0,30.0,桃農,338,41.5,41.5,40.0,2013,8,6,1
115,火龍果-紅肉,812,45.0,25.0,桃農,338,35.4,35.4,64.0,2013,8,10,5
116,火龍果-紅肉,812,50.0,27.0,桃農,338,34.4,34.4,106.0,2013,8,11,6
117,火龍果-紅肉,812,41.7,26.7,桃農,338,32.8,32.8,212.0,2013,8,13,1
118,火龍果-紅肉,812,52.0,30.0,桃農,338,39.0,39.0,26.0,2013,8,14,2
119,火龍果-紅肉,812,38.0,38.0,桃農,338,38.0,38.0,20.0,2013,8,15,3
120,火龍果-紅肉,812,57.0,38.0,桃農,338,46.0,46.0,116.0,2013,8,16,4
121,火龍果-紅肉,812,60.0,40.0,桃農,338,50.0,50.0,12.0,2013,8,17,5
122,火龍果-紅肉,812,52.0,20.0,桃農,338,42.0,42.0,60.0,2013,8,18,6
123,火龍果-紅肉,812,50.0,50.0,桃農,338,50.0,50.0,10.0,2013,8,20,1
124,火龍果-紅肉,812,55.0,30.0,桃農,338,39.0,39.0,70.0,2013,8,25,6
125,火龍果-紅肉,812,63.0,32.0,桃農,338,45.0,45.0,50.0,2013,8,27,1
126,火龍果-紅肉,812,60.0,40.0,桃農,338,53.0,53.0,56.0,2013,8,28,2
127,火龍果-紅肉,812,60.0,15.0,桃農,338,33.3,33.3,20.0,2013,8,29,3
128,火龍果-紅肉,812,30.0,30.0,桃農,338,30.0,30.0,32.0,2013,8,30,4
129,火龍果-紅肉,812,67.0,67.0,桃農,338,67.0,67.0,18.0,2013,9,1,6
130,火龍果-紅肉,812,60.0,42.5,桃農,338,50.8,50.8,55.0,2013,9,4,2
131,火龍果-紅肉,812,28.0,28.0,桃農,338,28.0,28.0,30.0,2013,9,6,4
132,火龍果-紅肉,812,40.0,40.0,桃農,338,40.0,40.0,10.0,2013,9,12,3
133,火龍果-紅肉,812,45.0,40.0,桃農,338,41.7,41.7,27.0,2013,9,14,5
134,火龍果-紅肉,812,50.0,50.0,桃農,338,50.0,50.0,10.0,2013,9,17,1
135,火龍果-紅肉,812,70.0,60.0,桃農,338,66.0,66.0,48.0,2013,9,18,2
136,火龍果-紅肉,812,75.0,55.0,桃農,338,64.7,64.7,58.0,2013,9,19,3
137,火龍果-紅肉,812,52.5,35.0,桃農,338,45.9,45.9,170.0,2013,9,22,6
138,火龍果-紅肉,812,50.0,20.0,桃農,338,33.2,33.2,194.0,2013,9,24,1
139,火龍果-紅肉,812,40.0,30.0,桃農,338,35.0,35.0,40.0,2013,9,25,2
140,火龍果-紅肉,812,50.0,30.0,桃農,338,43.3,43.3,30.0,2013,9,26,3
141,火龍果-紅肉,812,45.0,30.0,桃農,338,35.8,35.8,39.0,2013,10,1,1
142,火龍果-紅肉,812,45.0,32.0,桃農,338,38.5,38.5,28.0,2013,10,2,2
143,火龍果-紅肉,812,46.5,37.5,桃農,338,41.3,41.3,80.0,2013,10,3,3
144,火龍果-紅肉,812,50.0,29.0,桃農,338,39.8,39.8,115.0,2013,10,4,4
145,火龍果-紅肉,812,65.5,37.5,桃農,338,49.5,49.5,67.0,2013,10,5,5
146,火龍果-紅肉,812,55.0,35.0,桃農,338,46.7,46.7,40.0,2013,10,6,6
147,火龍果-紅肉,812,55.0,40.0,桃農,338,49.5,49.5,108.0,2013,10,8,1
148,火龍果-紅肉,812,60.0,45.0,桃農,338,54.0,54.0,39.0,2013,10,9,2
149,火龍果-紅肉,812,100.0,100.0,桃農,338,100.0,100.0,10.0,2013,10,10,3
150,火龍果-紅肉,812,55.0,40.0,桃農,338,47.5,47.5,17.0,2013,10,11,4
151,火龍果-紅肉,812,75.0,50.0,桃農,338,62.5,62.5,18.0,2013,10,12,5
152,火龍果-紅肉,812,50.0,50.0,桃農,338,50.0,50.0,10.0,2013,10,13,6
153,火龍果-紅肉,812,80.0,80.0,桃農,338,80.0,80.0,6.0,2013,10,22,1
154,火龍果-紅肉,812,150.0,150.0,桃農,338,150.0,150.0,7.0,2013,10,23,2
155,火龍果-紅肉,812,80.0,70.0,桃農,338,72.5,72.5,33.0,2013,10,24,3
156,火龍果-紅肉,812,96.0,96.0,桃農,338,96.0,96.0,6.0,2013,10,25,4
157,火龍果-紅肉,812,95.0,70.0,桃農,338,85.0,85.0,22.0,2013,10,26,5
158,火龍果-紅肉,812,85.0,70.0,桃農,338,80.0,80.0,19.0,2013,10,27,6
159,火龍果-紅肉,812,90.0,20.0,桃農,338,70.0,70.0,23.0,2013,10,29,1
160,火龍果-紅肉,812,150.0,110.0,桃農,338,130.0,130.0,13.0,2013,11,1,4
161,火龍果-紅肉,812,120.0,120.0,桃農,338,120.0,120.0,17.0,2013,11,2,5
162,火龍果-紅肉,812,100.0,100.0,桃農,338,100.0,100.0,9.0,2013,11,5,1
163,火龍果-紅肉,812,55.0,55.0,桃農,338,55.0,55.0,10.0,2013,11,6,2
164,火龍果-紅肉,812,100.0,100.0,桃農,338,100.0,100.0,9.0,2013,11,7,3
165,火龍果-紅肉,812,92.5,50.0,桃農,338,72.1,72.1,65.0,2013,11,8,4
166,火龍果-紅肉,812,97.5,60.0,桃農,338,77.5,77.5,110.0,2013,11,9,5
167,火龍果-紅肉,812,92.5,55.0,桃農,338,72.0,72.0,270.0,2013,11,10,6
168,火龍果-紅肉,812,83.3,53.3,桃農,338,69.6,69.6,198.0,2013,11,12,1
169,火龍果-紅肉,812,90.0,50.0,桃農,338,70.0,70.0,33.0,2013,11,13,2
170,火龍果-紅肉,812,80.0,60.0,桃農,338,68.8,68.8,80.0,2013,11,14,3
171,火龍果-紅肉,812,125.0,105.0,桃農,338,115.0,115.0,14.0,2013,11,15,4
172,火龍果-紅肉,812,115.0,70.0,桃農,338,95.0,95.0,30.0,2013,11,16,5
173,火龍果-紅肉,812,125.0,60.0,桃農,338,103.3,103.3,30.0,2013,11,17,6
174,火龍果-紅肉,812,122.5,40.0,桃農,338,74.2,74.2,61.0,2013,11,19,1
175,火龍果-紅肉,812,108.3,28.3,桃農,338,65.8,65.8,95.0,2013,11,20,2
176,火龍果-紅肉,812,100.0,45.0,桃農,338,72.0,72.0,111.0,2013,11,21,3
177,火龍果-紅肉,812,81.7,38.3,桃農,338,61.2,61.2,202.0,2013,11,22,4
178,火龍果-紅肉,812,83.3,35.7,桃農,338,55.4,55.4,326.0,2013,11,23,5
179,火龍果-紅肉,812,95.0,33.0,桃農,338,56.5,56.5,262.0,2013,11,24,6
180,火龍果-紅肉,812,76.8,37.5,桃農,338,52.9,52.9,294.0,2013,11,26,1
181,火龍果-紅肉,812,81.7,37.0,桃農,338,58.7,58.7,377.0,2013,11,27,2
182,火龍果-紅肉,812,81.0,39.0,桃農,338,61.3,61.3,265.0,2013,11,28,3
183,火龍果-紅肉,812,93.0,90.0,桃農,338,91.0,91.0,48.0,2013,11,29,4
184,火龍果-紅肉,812,90.0,85.0,桃農,338,88.8,88.8,60.0,2013,11,30,5
185,火龍果-紅肉,812,86.7,58.3,桃農,338,75.4,75.4,165.0,2013,12,1,6
186,火龍果-紅肉,812,95.5,84.0,桃農,338,90.7,90.7,84.0,2013,12,3,1
187,火龍果-紅肉,812,95.5,82.5,桃農,338,89.3,89.3,74.0,2013,12,4,2
188,火龍果-紅肉,812,97.5,49.0,桃農,338,77.2,77.2,74.0,2013,12,5,3
189,火龍果-紅肉,812,82.0,82.0,桃農,338,82.0,82.0,7.0,2013,12,10,1
190,火龍果-紅肉,812,90.0,90.0,桃農,338,90.0,90.0,11.0,2013,12,13,4
191,火龍果-紅肉,812,80.0,55.0,桃農,338,71.3,67.9,234.0,2014,6,5,3
192,火龍果-紅肉,812,85.0,80.0,桃農,338,82.5,82.5,12.0,2014,6,6,4
193,火龍果-紅肉,812,95.0,90.0,桃農,338,92.5,92.5,24.0,2014,6,8,6
194,火龍果-紅肉,812,73.3,50.0,桃農,338,52.0,52.6,374.0,2014,6,10,1
195,火龍果-紅肉,812,60.0,31.0,桃農,338,41.3,46.5,336.0,2014,6,11,2
196,火龍果-紅肉,812,70.0,65.0,桃農,338,67.5,67.5,14.0,2014,6,12,3
197,火龍果-紅肉,812,110.0,110.0,桃農,338,110.0,110.0,18.0,2014,6,17,1
198,火龍果-紅肉,812,97.5,65.0,桃農,338,78.3,78.3,84.0,2014,6,18,2
199,火龍果-紅肉,812,65.8,37.5,桃農,338,52.4,52.4,195.0,2014,6,19,3
200,火龍果-紅肉,812,61.7,44.0,桃農,338,52.4,52.4,99.0,2014,6,20,4
201,火龍果-紅肉,812,48.3,33.0,桃農,338,40.1,40.1,152.0,2014,6,21,5
202,火龍果-紅肉,812,43.8,25.0,桃農,338,36.4,36.4,261.0,2014,6,22,6
203,火龍果-紅肉,812,40.4,23.6,桃農,338,30.7,30.7,608.0,2014,6,24,1
204,火龍果-紅肉,812,35.8,23.9,桃農,338,29.2,29.2,806.0,2014,6,25,2
205,火龍果-紅肉,812,33.0,21.7,桃農,338,28.8,28.8,598.0,2014,6,26,3
206,火龍果-紅肉,812,28.8,22.4,桃農,338,25.6,25.6,962.0,2014,6,27,4
207,火龍果-紅肉,812,28.6,19.4,桃農,338,24.3,24.3,750.0,2014,6,28,5
208,火龍果-紅肉,812,33.5,28.5,桃農,338,30.4,30.4,764.0,2014,6,29,6
209,火龍果-紅肉,812,40.0,32.0,桃農,338,35.2,35.2,60.0,2014,7,1,1
210,火龍果-紅肉,812,58.0,40.0,桃農,338,50.9,50.9,54.0,2014,7,2,2
211,火龍果-紅肉,812,46.7,25.3,桃農,338,33.4,33.4,276.0,2014,7,3,3
212,火龍果-紅肉,812,70.0,69.0,桃農,338,69.7,69.7,30.0,2014,7,5,5
213,火龍果-紅肉,812,55.0,37.3,桃農,338,46.2,46.2,130.0,2014,7,6,6
214,火龍果-紅肉,812,44.0,27.3,桃農,338,33.9,33.9,194.0,2014,7,8,1
215,火龍果-紅肉,812,41.4,24.4,桃農,338,31.4,31.4,418.0,2014,7,9,2
216,火龍果-紅肉,812,42.0,32.0,桃農,338,37.3,37.3,70.0,2014,7,10,3
217,火龍果-紅肉,812,47.5,36.5,桃農,338,41.2,41.2,286.0,2014,7,11,4
218,火龍果-紅肉,812,55.0,40.0,桃農,338,48.3,48.3,44.0,2014,7,12,5
219,火龍果-紅肉,812,55.0,42.0,桃農,338,48.4,48.4,59.0,2014,7,13,6
220,火龍果-紅肉,812,66.0,43.5,桃農,338,50.6,50.6,110.0,2014,7,15,1
221,火龍果-紅肉,812,43.0,32.0,桃農,338,39.0,39.0,38.0,2014,7,16,2
222,火龍果-紅肉,812,60.0,35.0,桃農,338,51.7,51.7,25.0,2014,7,17,3
223,火龍果-紅肉,812,40.0,32.0,桃農,338,37.0,37.0,50.0,2014,7,18,4
224,火龍果-紅肉,812,55.0,33.5,桃農,338,46.6,46.6,61.0,2014,7,19,5
225,火龍果-紅肉,812,39.0,39.0,桃農,338,39.0,39.0,8.0,2014,7,20,6
226,火龍果-紅肉,812,55.7,31.7,桃農,338,45.3,45.3,200.0,2014,7,22,1
227,火龍果-紅肉,812,46.5,23.3,桃農,338,35.4,35.4,225.0,2014,7,23,2
228,火龍果-紅肉,812,52.5,29.5,桃農,338,38.3,38.3,187.0,2014,7,24,3
229,火龍果-紅肉,812,49.5,37.5,桃農,338,42.2,42.2,162.0,2014,7,25,4
230,火龍果-紅肉,812,45.0,31.0,桃農,338,37.0,37.0,207.0,2014,7,27,6
231,火龍果-紅肉,812,41.0,35.0,桃農,338,39.0,39.0,45.0,2014,7,29,1
232,火龍果-紅肉,812,40.0,18.0,桃農,338,29.0,29.0,34.0,2014,7,30,2
233,火龍果-紅肉,812,48.0,40.0,桃農,338,44.3,44.3,44.0,2014,7,31,3
234,火龍果-紅肉,812,44.5,35.0,桃農,338,38.9,38.9,60.0,2014,8,1,4
235,火龍果-紅肉,812,45.0,29.5,桃農,338,38.4,38.4,74.0,2014,8,2,5
236,火龍果-紅肉,812,55.0,35.0,桃農,338,45.0,45.0,16.0,2014,8,3,6
237,火龍果-紅肉,812,57.7,39.7,桃農,338,48.7,48.7,130.0,2014,8,5,1
238,火龍果-紅肉,812,60.0,60.0,桃農,338,60.0,60.0,10.0,2014,8,6,2
239,火龍果-紅肉,812,60.0,18.0,桃農,338,39.0,39.0,16.0,2014,8,7,3
240,火龍果-紅肉,812,56.0,56.0,桃農,338,56.0,56.0,6.0,2014,8,8,4
241,火龍果-紅肉,812,70.0,50.0,桃農,338,62.0,62.0,66.0,2014,8,9,5
242,火龍果-紅肉,812,42.0,30.0,桃農,338,35.7,35.7,176.0,2014,8,10,6
243,火龍果-紅肉,812,44.8,31.3,桃農,338,38.0,38.0,198.0,2014,8,13,2
244,火龍果-紅肉,812,37.0,27.0,桃農,338,32.7,32.7,148.0,2014,8,14,3
245,火龍果-紅肉,812,80.0,46.5,桃農,338,63.3,63.3,63.0,2014,8,15,4
246,火龍果-紅肉,812,60.5,30.5,桃農,338,42.7,42.7,184.0,2014,8,16,5
247,火龍果-紅肉,812,48.0,32.5,桃農,338,43.2,43.2,195.0,2014,8,17,6
248,火龍果-紅肉,812,45.0,45.0,桃農,338,45.0,45.0,56.0,2014,8,19,1
249,火龍果-紅肉,812,55.0,38.0,桃農,338,44.3,44.3,28.0,2014,8,20,2
250,火龍果-紅肉,812,53.0,28.0,桃農,338,44.8,44.8,28.0,2014,8,21,3
251,火龍果-紅肉,812,65.0,32.0,桃農,338,56.4,56.4,56.0,2014,8,22,4
252,火龍果-紅肉,812,65.0,50.0,桃農,338,57.2,57.2,108.0,2014,8,23,5
253,火龍果-紅肉,812,50.3,40.0,桃農,338,46.4,46.4,268.0,2014,8,24,6
254,火龍果-紅肉,812,65.0,58.0,桃農,338,61.0,61.0,144.0,2014,8,26,1
255,火龍果-紅肉,812,65.0,42.0,桃農,338,53.8,53.8,150.0,2014,8,27,2
256,火龍果-紅肉,812,60.0,48.0,桃農,338,54.0,54.0,156.0,2014,8,28,3
257,火龍果-紅肉,812,65.0,52.0,桃農,338,60.3,60.3,68.0,2014,8,29,4
258,火龍果-紅肉,812,65.0,55.0,桃農,338,60.0,60.0,66.0,2014,8,30,5
259,火龍果-紅肉,812,62.0,60.0,桃農,338,60.7,60.7,50.0,2014,8,31,6
260,火龍果-紅肉,812,66.0,33.7,桃農,338,51.6,51.6,201.0,2014,9,3,2
261,火龍果-紅肉,812,51.2,26.7,桃農,338,39.5,39.5,613.0,2014,9,5,4
262,火龍果-紅肉,812,40.0,28.7,桃農,338,35.3,35.3,327.0,2014,9,16,1
263,火龍果-紅肉,812,50.0,30.0,桃農,338,37.5,37.5,172.0,2014,9,17,2
264,火龍果-紅肉,812,45.0,40.0,桃農,338,43.8,43.8,78.0,2014,9,19,4
265,火龍果-紅肉,812,58.3,34.0,桃農,338,46.2,46.2,188.0,2014,9,24,2
266,火龍果-紅肉,812,40.0,30.0,桃農,338,37.0,37.0,136.0,2014,9,25,3
267,火龍果-紅肉,812,60.0,13.5,桃農,338,34.4,34.4,127.0,2014,9,26,4
268,火龍果-紅肉,812,37.0,28.0,桃農,338,33.1,33.1,231.0,2014,10,1,2
269,火龍果-紅肉,812,57.0,48.5,桃農,338,51.8,51.8,53.0,2014,10,7,1
270,火龍果-紅肉,812,66.0,50.0,桃農,338,55.6,55.6,52.0,2014,10,9,3
271,火龍果-紅肉,812,45.0,45.0,桃農,338,45.0,45.0,105.0,2014,10,11,5
272,火龍果-紅肉,812,50.0,50.0,桃農,338,50.0,50.0,6.0,2014,10,14,1
273,火龍果-紅肉,812,40.0,35.0,桃農,338,38.0,38.0,30.0,2014,10,16,3
274,火龍果-紅肉,812,68.0,50.0,桃農,338,59.3,59.3,138.0,2014,10,22,2
275,火龍果-紅肉,812,56.5,30.0,桃農,338,43.0,43.0,218.0,2014,10,23,3
276,火龍果-紅肉,812,62.0,45.0,桃農,338,53.7,53.7,133.0,2014,10,24,4
277,火龍果-紅肉,812,27.0,27.0,桃農,338,27.0,27.0,10.0,2014,10,28,1
278,火龍果-紅肉,812,48.0,45.0,桃農,338,46.0,46.0,15.0,2014,10,30,3
279,火龍果-紅肉,812,100.0,22.0,桃農,338,61.0,61.0,22.0,2014,11,6,3
280,火龍果-紅肉,812,70.0,60.0,桃農,338,63.2,63.2,109.0,2014,11,11,1
281,火龍果-紅肉,812,60.7,46.7,桃農,338,52.7,52.7,104.0,2014,11,12,2
282,火龍果-紅肉,812,50.0,40.0,桃農,338,46.3,46.3,48.0,2014,11,18,1
