,Origin,Predict
0,55.0,49.391033
1,65.8,63.49772
2,0.0,4.009927
3,0.0,0.5904167
4,0.0,3.7897062
5,0.0,6.588883
6,52.0,44.657436
7,0.0,2.2348912
8,40.0,45.273354
9,60.2,59.37448
10,0.0,15.533207
11,45.0,44.190178
12,0.0,10.91328
13,0.0,5.1598577
14,0.0,1.2853965
15,0.0,6.128933
16,33.8,20.780746
17,44.8,51.65461
18,0.0,0.36335656
19,0.0,0.008515861
20,30.0,31.298388
21,0.0,3.3017836
22,0.0,13.120664
23,37.7,44.38586
24,44.6,43.82589
25,50.0,36.827026
26,50.0,41.157978
27,35.0,33.18561
28,30.0,36.015003
29,50.0,58.056988
30,0.0,15.168283
31,0.0,3.644255
32,42.0,23.001282
33,0.0,14.416577
34,0.0,1.0820605
35,36.0,28.688791
36,44.6,35.001015
37,0.0,10.106951
38,80.0,43.254894
39,0.0,5.458561
40,45.0,48.003674
41,42.3,35.674324
42,7.0,4.9383316
43,40.0,39.76547
44,60.0,58.72021
45,55.0,54.187393
46,70.0,68.22066
47,42.0,46.517387
48,42.0,51.49626
49,0.0,6.633587
50,0.0,8.406096
51,0.0,1.9542301
52,77.0,53.824326
53,50.0,52.36332
54,45.0,44.75748
55,0.0,5.7667255
56,25.0,30.7576
57,45.0,41.205402
58,0.0,22.392412
59,45.0,43.718555
60,0.0,8.245381
61,0.0,0.0068797865
62,5.0,9.944543
63,0.0,9.226229
64,0.0,0.15295991
65,10.0,5.1598463
66,0.0,6.307947
67,40.0,48.733852
68,0.0,3.873427
69,49.5,38.207935
70,5.0,0.39900985
71,30.0,25.961067
72,40.0,41.711197
73,13.0,13.944669
74,0.0,4.636855
75,0.0,12.352237
76,0.0,0.5048023
77,50.0,43.170296
78,0.0,10.963604
79,12.0,26.967022
80,0.0,10.1257105
81,0.0,4.635243
82,0.0,0.022831434
83,70.0,58.03428
84,36.6,34.37837
85,0.0,1.9016086
86,0.0,0.11463642
87,0.0,1.5768673
88,0.0,5.3462577
89,0.0,1.7732519
90,40.0,34.207813
91,0.0,4.3891625
92,0.0,4.6294
93,0.0,0.53766596
94,45.0,27.24434
95,0.0,4.500166
96,0.0,10.121508
97,0.0,10.4605465
98,0.0,6.246517
99,45.0,44.37521
100,0.0,30.237137
101,0.0,26.210297
102,30.0,17.565386
103,0.0,10.1084
104,0.0,7.7452908
105,0.0,2.3235033
106,0.0,33.246307
107,40.0,37.31211
108,0.0,10.523316
109,0.0,0.89325094
110,7.0,11.281962
111,40.0,37.995705
112,26.8,16.447283
113,0.0,1.1020211
114,0.0,12.147968
115,74.0,79.43712
116,0.0,13.079085
117,38.3,27.991816
118,36.0,40.11881
119,50.0,33.907566
120,57.8,52.239784
121,0.0,6.9479184
122,0.0,2.0083342
123,0.0,1.4396489
124,0.0,2.4812813
125,40.0,34.452847
126,38.0,29.750643
127,46.2,51.13141
128,48.0,49.88234
129,35.0,43.76563
130,49.7,47.742287
131,0.0,0.45808783
132,0.0,45.509533
133,36.0,36.119858
134,6.0,3.0424573
135,50.0,55.47755
136,58.3,49.923103
137,4.0,2.5216026
138,30.0,25.88443
139,0.0,27.696194
140,0.0,4.069144
141,0.0,0.52918285
142,0.0,5.7952733
143,0.0,1.302889
144,0.0,11.031027
145,0.0,2.3011496
146,0.0,0.69018835
147,58.8,52.98349
148,0.0,4.4824266
149,55.0,67.95715
150,0.0,9.373714
151,0.0,0.8118662
152,0.0,2.9383974
153,0.0,1.3695836
154,30.0,45.619022
155,0.0,2.0616171
156,50.0,40.216946
157,40.0,30.135015
158,0.0,3.399919
159,11.0,3.2804236
160,0.0,8.062205
161,57.0,47.294834
162,0.0,0.08801789
163,50.0,54.472473
164,60.0,34.627346
165,45.0,42.820755
166,0.0,0.54103345
167,45.0,40.99753
168,0.0,22.25821
169,60.0,62.755245
170,30.0,31.481487
171,0.0,22.087547
172,65.0,55.95551
173,25.0,26.02781
174,0.0,33.229626
175,93.0,57.983727
176,50.0,50.834766
177,40.0,41.186382
178,40.0,38.071217
179,0.0,8.367994
180,43.2,33.343857
181,50.0,24.901022
182,0.0,15.431177
183,25.0,17.980032
184,0.0,2.9282527
185,0.0,1.4401544
186,0.0,12.425866
187,0.0,0.3564917
188,45.0,49.94984
189,0.0,6.399982
190,0.0,7.8263297
191,0.0,17.101542
192,40.0,32.28005
193,0.0,3.2556827
194,0.0,2.1029973
195,0.0,4.4005847
196,0.0,3.707294
197,55.0,65.93223
198,55.0,57.815662
199,50.0,29.248102
200,0.0,4.607244
201,0.0,17.815434
202,0.0,2.894612
203,0.0,6.633798
204,50.0,45.943375
205,0.0,2.977094
206,45.0,39.783394
207,12.0,17.108875
208,53.8,58.0556
209,0.0,0.16113621
210,70.0,63.861053
211,50.0,45.27859
212,0.0,0.8708184
213,0.0,6.041306
214,0.0,6.9320145
215,60.0,52.607166
216,0.0,15.338025
217,27.1,20.96024
218,42.0,30.941545
219,50.0,64.3722
220,30.0,12.305009
221,0.0,9.271713
222,0.0,6.764725
223,0.0,26.07302
224,37.9,48.017475
225,0.0,2.5332315
226,0.0,7.5390077
227,63.5,64.68849
228,42.0,33.27194
229,28.0,33.666813
230,51.1,31.55826
231,40.0,47.39887
232,40.0,39.366352
233,60.0,49.486347
234,0.0,13.066105
235,0.0,14.678155
236,0.0,22.002092
237,0.0,17.212835
238,0.0,2.0060158
239,0.0,0.22432451
240,42.0,43.90582
241,53.2,39.103954
242,0.0,10.123499
243,0.0,0.6129106
244,150.0,110.90786
245,40.0,41.264694
246,55.0,49.803314
247,0.0,0.31735584
248,0.0,4.432554
249,0.0,8.617126
250,0.0,5.0174584
251,0.0,2.3580723
252,0.0,9.28064
253,40.0,42.276894
254,55.0,44.826332
255,50.0,33.203022
256,20.0,32.820854
257,0.0,4.9308867
258,0.0,7.9170113
259,150.0,81.2361
260,0.0,5.719306
