,Origin,Predict
0,0.0,4.08718
1,100.0,37.96465
2,0.0,49.899807
3,100.0,77.64094
4,100.0,90.01847
5,100.0,65.198875
6,100.0,138.35056
7,0.0,39.41581
8,100.0,62.300266
9,100.0,39.72208
10,0.0,64.28098
11,100.0,98.503716
12,100.0,59.76083
13,100.0,120.249954
14,0.0,21.007967
15,100.0,73.759834
16,100.0,88.28435
17,100.0,96.31739
18,100.0,92.73623
19,0.0,36.51871
20,100.0,83.00202
21,0.0,8.414834
22,20.0,16.381361
23,0.0,51.658466
24,100.0,84.844315
25,100.0,76.45383
26,0.0,30.586508
27,100.0,109.62794
28,0.0,59.48507
29,100.0,96.498024
