,Origin,Predict
0,100.0,96.498024
1,120.0,108.73878
2,100.0,100.53111
3,0.0,0.3589357
4,0.0,0.43702483
5,0.0,0.299841
6,0.0,0.40957603
7,37.0,0.88869256
8,0.0,0.54221064
9,0.0,0.36772898
10,0.0,0.3001811
11,0.0,0.42347288
12,0.0,3.047933
13,120.0,108.12486
14,0.0,0.5341625
15,0.0,1.12818
16,120.0,112.43518
17,100.0,107.74845
18,0.0,0.72375625
19,0.0,0.85597736
20,0.0,0.22078763
21,0.0,0.194846
22,0.0,78.47767
23,0.0,0.0008432729
24,100.0,105.36841
25,0.0,0.19662163
26,0.0,0.11829957
27,0.0,0.21308441
28,0.0,0.18438664
29,0.0,0.36314607
30,0.0,0.5739799
31,0.0,10.330846
32,0.0,0.5219667
33,0.0,0.8413179
34,0.0,0.23211373
35,120.0,110.71542
36,100.0,105.70252
37,100.0,69.129005
38,0.0,1.0349258
39,0.0,0.39209962
40,0.0,0.016782997
41,0.0,0.19148976
42,15.0,0.09967293
43,0.0,0.19111958
44,0.0,14.297054
45,0.0,0.040975478
46,0.0,0.19834368
47,0.0,11.944663
48,67.0,9.831177
49,0.0,0.23442325
50,0.0,0.58108306
51,0.0,0.533793
52,0.0,0.30509445
53,0.0,0.7201424
54,0.0,0.12916882
55,0.0,0.06589928
56,0.0,0.28609103
57,0.0,25.151749
58,160.0,194.82475
59,0.0,0.29591054
60,100.0,55.57307
61,120.0,102.53192
62,0.0,17.498575
63,0.0,0.7796085
64,0.0,0.63427424
65,0.0,0.104961894
66,0.0,0.32909492
67,120.0,59.715965
68,0.0,0.93824375
69,0.0,1.7795198
70,0.0,0.39323905
71,0.0,0.45611614
72,0.0,0.31109968
73,0.0,0.73694557
74,0.0,0.30590102
75,100.0,102.85432
76,0.0,0.1355346
77,0.0,0.21945621
78,0.0,0.07785377
79,0.0,0.016725214
80,0.0,0.1267311
81,0.0,0.25896183
82,0.0,0.073595874
83,0.0,0.21431832
84,100.0,107.409966
85,0.0,0.511969
86,0.0,0.27190164
87,0.0,1.2360725
88,0.0,0.5012791
89,0.0,0.10696625
90,180.0,190.48698
91,0.0,0.0019170765
92,0.0,0.06570245
93,0.0,0.658232
94,0.0,1.2592523
95,0.0,0.4748156
96,0.0,0.9064678
97,0.0,0.58394873
98,0.0,3.987048
99,0.0,0.68279886
100,0.0,0.09016219
101,150.0,204.24771
102,0.0,0.51713514
103,0.0,0.009882725
104,0.0,0.10559571
105,0.0,0.2845742
106,0.0,7.118446
107,0.0,0.24085042
108,100.0,55.152378
109,0.0,0.22700895
110,0.0,0.6542811
111,0.0,0.50865185
112,140.0,129.4974
113,0.0,0.5586156
114,100.0,107.43736
115,0.0,0.41727984
116,0.0,0.88913405
117,0.0,0.73137194
118,0.0,0.07857907
119,0.0,0.35317487
120,0.0,1.1212213
121,0.0,0.26565924
122,0.0,0.56729513
123,0.0,0.02317586
124,0.0,6.5586047
125,0.0,0.67197055
126,0.0,0.7042316
127,0.0,0.32215855
128,160.0,161.00496
129,0.0,0.16302374
130,0.0,0.16865218
131,0.0,0.43409956
132,120.0,109.288
133,0.0,0.52216107
134,100.0,78.7249
135,0.0,0.406856
136,0.0,0.16356605
137,120.0,129.47255
138,0.0,0.02456085
139,120.0,116.64923
140,0.0,0.11596297
141,100.0,122.69223
142,0.0,0.15910833
143,120.0,131.15498
144,0.0,0.115846194
145,120.0,117.747154
146,0.0,0.80275005
147,0.0,19.171675
148,0.0,0.009523988
149,0.0,1.0526044
150,0.0,1.9355611
151,0.0,2.6352646
152,0.0,89.67767
153,0.0,0.39802963
154,0.0,6.0420756
155,0.0,0.6080232
156,0.0,0.54307556
157,0.0,0.45666087
158,0.0,7.480639
159,160.0,148.54733
160,0.0,0.17118199
161,0.0,43.73195
162,0.0,0.5440332
163,0.0,0.9642624
164,0.0,0.70132315
165,0.0,0.44325578
166,0.0,0.6433751
167,0.0,0.14098246
168,0.0,0.40173015
169,0.0,0.027448803
170,0.0,0.4175254
171,120.0,113.43872
172,0.0,0.015498525
173,100.0,119.74227
174,0.0,5.7568727
175,0.0,0.49302995
176,120.0,101.237686
177,0.0,0.618609
178,0.0,0.15993835
179,0.0,0.2766585
180,0.0,82.93526
181,0.0,0.6853359
182,0.0,5.746653
183,0.0,0.3052979
184,120.0,122.51553
185,0.0,0.36294082
186,0.0,0.16512801
187,0.0,0.32570258
188,0.0,1.0384449
189,0.0,3.5084999
190,20.0,9.31324
191,0.0,0.06443845
192,0.0,0.20171979
193,0.0,10.982633
194,0.0,2.1010854
195,0.0,0.80574036
196,0.0,0.08842568
197,0.0,35.272076
198,0.0,0.25814864
199,0.0,0.33144236
200,100.0,96.61527
201,0.0,0.50432175
202,0.0,0.83391446
203,120.0,143.3936
204,110.0,99.46423
205,100.0,96.64732
206,0.0,1.1161897
207,0.0,0.03291413
208,0.0,0.48128733
209,100.0,83.92871
210,0.0,0.21126905
211,0.0,0.9066171
212,120.0,67.57481
213,0.0,0.21203348
214,120.0,110.4043
215,140.0,141.76683
216,120.0,120.73918
217,0.0,0.027492743
218,0.0,13.801656
219,0.0,39.1425
220,0.0,0.37252197
221,0.0,0.59465367
222,0.0,0.15140872
223,15.0,0.70635635
224,0.0,0.25941145
225,120.0,125.83895
226,120.0,96.023026
227,0.0,1.324057
228,0.0,0.20706473
229,0.0,0.38422608
230,0.0,0.5120695
231,0.0,0.218888
232,0.0,0.5807014
233,0.0,4.7100706
234,0.0,0.4493525
235,0.0,1.9096857
236,0.0,0.044999834
237,120.0,123.348274
238,0.0,0.33737117
239,0.0,0.2266466
240,0.0,20.58266
241,0.0,3.991874
242,0.0,0.89423734
243,100.0,66.16835
244,0.0,0.21469511
245,0.0,0.40727913
246,0.0,0.2041232
247,0.0,0.8145068
248,0.0,0.53228456
249,0.0,1.0390002
250,0.0,0.25484356
251,0.0,0.30973756
252,0.0,1.5128136
253,0.0,5.6155806
254,0.0,0.46108308
255,0.0,64.74018
256,0.0,15.342848
