,Origin,Predict
102,28.1,31.202446
103,20.6,22.575005
104,40.4,39.844326
105,69.9,69.72497
106,51.3,43.816845
107,23.7,29.786198
108,30.1,22.360859
109,0.0,0.7716959
110,21.5,22.942335
111,27.7,3.5385711
112,0.0,94.93055
113,31.3,33.887257
114,24.4,14.755041
115,34.0,30.223585
116,47.4,45.25524
117,24.1,23.665611
118,0.0,1.9504957
119,33.2,31.685965
120,33.2,24.003445
121,38.5,41.115936
122,33.3,29.064583
123,25.7,28.28979
124,73.2,72.314026
125,0.0,5.351241
126,52.6,50.564312
127,24.4,31.407894
128,67.5,71.057076
129,27.5,33.866394
130,40.9,39.716328
131,22.7,24.560163
132,20.1,20.287457
133,15.0,11.30537
134,56.7,63.84506
135,77.7,82.205185
136,85.8,71.11454
137,0.0,0.3687534
138,40.7,43.95608
139,24.8,25.997066
140,86.8,97.18582
141,34.1,41.634697
142,22.6,33.90697
143,26.9,26.24675
144,24.2,21.617096
145,24.7,33.555046
146,27.6,29.620579
147,26.0,23.289648
148,35.8,34.70098
149,0.0,0.88595957
150,21.0,22.432705
151,25.8,24.120258
152,30.3,25.693722
153,69.1,51.834877
154,18.5,13.642782
155,22.5,24.215216
156,24.8,25.189766
157,38.4,27.523766
158,34.6,44.58276
159,22.3,26.8571
160,0.0,31.020077
161,53.8,62.438244
162,28.1,21.482346
163,57.9,15.655434
164,35.4,41.0024
165,25.0,30.2414
166,68.2,69.989044
167,39.0,35.104862
168,19.0,16.82656
169,31.1,36.535767
170,29.3,26.317972
171,16.8,12.780879
172,36.8,28.966795
173,23.2,34.471035
174,35.4,33.21889
175,0.0,1.3773636
176,0.0,69.73036
177,44.5,18.041323
178,24.2,32.1474
179,25.8,25.451136
180,39.7,28.252628
181,0.0,0.95391655
182,23.1,21.83667
183,0.0,0.9464999
184,0.0,0.20659351
185,16.5,19.233574
186,24.1,0.5129755
187,34.8,40.143986
188,23.0,15.366455
189,25.9,17.290895
190,34.5,32.102596
191,34.5,33.44138
192,0.0,7.862576
193,23.9,27.941063
194,23.6,31.506144
195,21.7,26.125101
196,0.0,0.5842923
197,66.0,19.873526
198,0.0,0.28258362
199,34.1,34.817772
200,0.0,1.2306604
201,43.9,25.010204
202,0.0,13.166459
203,89.3,92.66955
204,27.3,27.72614
205,99.2,103.9099
206,30.7,29.63493
207,0.0,51.70093
208,17.9,0.39224118
209,26.8,34.048042
210,34.7,38.787426
211,29.3,34.92421
212,53.2,60.253544
213,14.6,22.811573
214,31.2,32.803593
215,0.0,0.55654204
216,30.6,37.612022
217,22.7,17.433126
218,28.8,34.171455
219,24.4,21.27906
220,16.5,11.913698
221,21.8,21.631262
222,11.8,16.001198
223,29.1,29.647354
224,0.0,0.4660742
225,21.8,27.65929
226,25.3,27.306335
227,33.0,35.85294
228,26.3,29.601343
229,47.3,51.460644
230,48.8,52.16241
231,0.0,0.0829566
232,21.8,21.100842
233,33.3,34.244026
234,23.3,14.918398
235,0.0,0.3991882
236,90.3,73.68495
237,0.0,0.16591065
238,17.8,23.294514
239,67.6,63.362698
240,47.3,49.64772
241,32.6,34.71824
242,40.7,42.627724
243,34.8,30.51671
244,0.0,0.6771977
245,55.4,54.71859
246,36.4,37.270283
247,59.8,63.5681
248,30.1,56.32227
249,29.8,31.023252
250,36.0,39.737
251,55.0,53.200237
252,29.7,30.323446
253,36.0,31.770632
254,28.3,33.86831
255,20.2,23.155003
256,19.4,18.245771
257,36.7,33.54685
258,27.1,27.547798
259,41.6,43.697113
260,32.5,38.011215
261,43.9,37.844112
262,0.0,2.4384978
263,32.5,35.837902
264,0.0,44.019047
265,54.0,65.958824
266,0.0,0.42121583
