,Origin,Predict
0,46.4,48.463814
1,39.1,42.639267
2,37.6,35.07194
3,35.6,39.418594
4,33.6,36.341152
5,0.0,1.8633512
6,43.9,42.512802
7,44.0,40.864216
8,42.3,39.60892
9,38.4,39.8858
10,45.4,45.354618
11,44.2,42.01448
12,0.0,3.4475403
13,51.4,53.269444
14,50.2,49.33696
15,45.7,45.555515
16,50.0,47.6036
17,57.2,54.90058
18,62.4,60.983425
19,0.0,0.7675872
20,52.5,51.32657
21,54.1,49.57292
22,50.8,53.58512
23,52.9,54.502647
24,57.8,56.66
25,60.0,61.154987
26,0.0,0.6052879
27,56.1,51.899723
28,54.3,54.730892
29,61.1,68.50437
