,Origin,Predict
231,63.0,63.571854
232,32.9,30.236992
233,75.8,58.647484
234,0.0,20.5319
235,0.0,7.7558646
236,0.0,10.516726
237,45.9,44.31567
238,44.0,32.395454
239,35.0,28.060509
240,41.2,40.702858
241,42.2,38.576283
242,48.5,42.149967
243,94.6,103.83312
244,46.3,41.79376
245,48.0,46.009426
246,105.1,75.964935
247,0.0,7.5918922
248,55.6,60.668835
249,50.3,53.79719
250,55.1,52.44826
251,45.2,46.503014
252,42.0,37.971256
253,30.6,38.721485
254,66.6,59.773308
255,0.0,5.11518
256,64.0,68.86411
257,27.2,33.631145
258,45.8,41.5733
259,0.0,16.040035
260,65.9,66.71693
