,Origin,Predict
0,7.0,15.091871
1,18.0,14.511517
2,16.0,14.010753
3,10.0,12.585069
4,0.0,2.0664146
5,16.0,15.632778
6,15.0,14.97498
7,14.0,13.178887
8,11.0,12.070323
9,10.0,11.450291
10,11.0,8.299532
11,0.0,2.2349777
12,9.0,12.052648
13,13.0,13.177857
14,14.0,14.078983
15,11.0,11.910226
16,11.3,11.162684
17,7.5,9.600808
18,0.0,1.1471841
19,10.5,10.212628
20,6.0,8.356996
21,10.0,8.974567
22,6.5,7.6232457
23,12.0,9.815878
24,11.5,10.882467
25,0.0,1.5120819
26,10.5,12.246422
27,15.0,11.763484
28,10.0,12.421902
29,7.7,9.907424
