,Origin,Predict
155,0.0,0.53656095
156,0.0,0.2227929
157,0.0,4.650584
158,0.0,0.62646765
159,12.0,12.486625
160,0.0,0.1299614
161,0.0,17.375765
162,24.5,20.03862
163,0.0,0.57883215
164,0.0,1.6894102
165,12.0,15.576814
166,0.0,0.14243717
167,0.0,0.10114547
168,0.0,0.07344081
169,0.0,0.17080812
170,7.0,11.107492
171,0.0,0.41397578
172,0.0,4.234502
173,0.0,0.8622334
174,0.0,0.1695881
175,0.0,0.14853229
176,0.0,0.2172681
177,20.0,15.590335
178,0.0,0.1278955
179,0.0,0.22212765
180,0.0,0.004178382
181,0.0,0.11676654
182,10.0,9.224808
183,0.0,1.9121915
184,0.0,0.22734621
185,20.5,13.391162
186,0.0,1.7590058
187,0.0,0.068628654
188,21.0,13.110174
189,11.0,11.014635
190,32.0,24.137453
191,0.0,8.29862
192,0.0,0.097244084
193,12.5,14.212374
194,0.0,0.16388123
195,0.0,0.13544196
196,0.0,1.775015
197,0.0,0.51344675
198,0.0,0.016424946
199,16.0,8.922573
200,15.0,2.9190712
201,0.0,3.9502144
202,6.0,4.6095023
203,0.0,1.0002894
204,12.8,15.039797
205,0.0,1.39064
206,0.0,0.24699914
207,5.7,3.7397354
208,0.0,2.6976879
209,0.0,2.35894
210,0.0,1.3549291
211,10.0,3.4000895
212,0.0,0.064896576
213,0.0,0.25472793
214,0.0,1.2510885
215,0.0,0.9800316
216,0.0,0.6154023
217,9.0,8.602099
218,13.0,24.317413
219,0.0,7.4613175
220,10.0,9.159497
221,14.5,11.865386
222,17.0,9.8507595
223,0.0,0.4309837
224,8.3,8.91568
225,13.2,11.918233
226,0.0,0.47864842
227,12.0,10.509071
228,9.0,8.318626
229,13.4,19.228228
230,0.0,0.28503457
231,0.0,1.9829991
232,11.5,12.666842
233,8.0,8.846239
234,13.0,11.935344
235,0.0,1.3735815
236,0.0,15.713894
237,15.0,28.388979
238,0.0,2.466203
239,0.0,0.20134501
240,17.7,15.815736
241,0.0,0.031406984
242,0.0,0.2191456
243,0.0,1.7608361
244,0.0,2.5792694
245,0.0,0.09146415
246,16.2,14.794905
247,14.3,12.886763
248,0.0,0.26746753
249,0.0,0.11892538
250,0.0,0.08250863
251,0.0,0.1326512
252,6.0,13.239223
253,0.0,0.31748357
254,0.0,0.83360445
255,0.0,0.36575496
256,0.0,1.0960191
257,0.0,2.13979
258,0.0,0.31523943
259,27.0,31.227108
260,0.0,0.29558295
