,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,西瓜-大西瓜,T1,23.4,10.0,豐原區,420,17.24,17.6,8700.0,2016,8,9,1
57,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,15.0,14.3,4000.0,2016,9,8,3
58,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.63,14.4,10250.0,2016,9,20,1
59,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.5,12.5,12000.0,2016,9,23,4
60,西瓜-大西瓜,T1,12.0,6.0,豐原區,420,8.0,7.3,15000.0,2016,9,27,1
61,西瓜-大西瓜,T1,20.0,20.0,豐原區,420,20.0,20.0,150.0,2016,11,9,2
62,西瓜-大西瓜,T1,20.0,15.0,豐原區,420,18.19,18.6,2755.0,2017,2,16,3
63,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,16.98,17.6,5300.0,2017,2,25,5
64,西瓜-大西瓜,T1,20.0,15.0,豐原區,420,18.0,18.3,2500.0,2017,3,2,3
65,西瓜-大西瓜,T1,18.8,12.0,豐原區,420,15.0,14.8,5000.0,2017,3,3,4
66,西瓜-大西瓜,T1,25.0,20.0,豐原區,420,22.73,22.9,330.0,2017,3,4,5
67,西瓜-大西瓜,T1,18.6,10.0,豐原區,420,14.29,14.3,5250.0,2017,3,7,1
68,西瓜-大西瓜,T1,21.2,12.0,豐原區,420,15.46,14.7,4850.0,2017,3,8,2
69,西瓜-大西瓜,T1,18.6,10.0,豐原區,420,14.29,14.3,5250.0,2017,3,10,4
70,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,15.38,15.0,1950.0,2017,3,11,5
71,西瓜-大西瓜,T1,22.5,15.9,豐原區,420,19.67,20.0,6100.0,2017,3,14,1
72,西瓜-大西瓜,T1,20.9,10.0,豐原區,420,14.71,14.2,5100.0,2017,3,15,2
73,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,4875.0,2017,3,18,5
74,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,16.0,16.0,7500.0,2017,3,21,1
75,西瓜-大西瓜,T1,20.0,15.0,豐原區,420,16.67,16.1,4500.0,2017,3,22,2
76,西瓜-大西瓜,T1,22.5,10.0,豐原區,420,14.62,13.5,5990.0,2017,3,23,3
77,西瓜-大西瓜,T1,15.0,12.0,豐原區,420,13.64,13.7,3300.0,2017,3,25,5
78,西瓜-大西瓜,T1,18.6,10.0,豐原區,420,14.29,14.3,5250.0,2017,3,29,2
79,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,17.24,17.1,3480.0,2017,3,31,4
80,西瓜-大西瓜,T1,20.9,12.0,豐原區,420,15.23,14.4,3940.0,2017,4,2,6
81,西瓜-大西瓜,T1,22.0,10.0,豐原區,420,14.06,12.8,12800.0,2017,4,6,3
82,西瓜-大西瓜,T1,20.9,10.0,豐原區,420,14.71,14.2,5100.0,2017,4,7,4
83,西瓜-大西瓜,T1,20.9,10.0,豐原區,420,14.71,14.2,5100.0,2017,4,8,5
84,西瓜-大西瓜,T1,18.6,10.0,豐原區,420,14.29,14.3,5250.0,2017,4,9,6
85,西瓜-大西瓜,T1,16.7,10.6,豐原區,420,13.64,13.6,11000.0,2017,4,13,3
86,西瓜-大西瓜,T1,20.0,15.0,豐原區,420,17.65,17.7,1700.0,2017,4,15,5
87,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,15.79,15.6,1900.0,2017,4,16,6
88,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,13.75,12.9,12000.0,2017,4,18,1
89,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.26,13.8,1410.0,2017,4,19,2
90,西瓜-大西瓜,T1,17.5,10.0,豐原區,420,13.99,14.2,4995.0,2017,4,20,3
91,西瓜-大西瓜,T1,19.4,10.0,豐原區,420,14.12,13.7,2125.0,2017,4,21,4
92,西瓜-大西瓜,T1,19.3,10.0,豐原區,420,14.57,14.5,3500.0,2017,4,22,5
93,西瓜-大西瓜,T1,18.7,10.0,豐原區,420,14.27,14.2,3575.0,2017,4,23,6
94,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,975.0,2017,4,26,2
95,西瓜-大西瓜,T1,15.0,15.0,豐原區,420,15.0,15.0,380.0,2017,4,27,3
96,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,1050.0,2017,4,29,5
97,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,13.33,13.9,4500.0,2017,5,2,1
98,西瓜-大西瓜,T1,20.0,6.0,豐原區,420,12.92,12.9,5410.0,2017,5,3,2
99,西瓜-大西瓜,T1,17.2,10.0,豐原區,420,13.52,13.5,12200.0,2017,5,4,3
100,西瓜-大西瓜,T1,16.1,11.6,豐原區,420,14.04,14.1,8550.0,2017,5,5,4
101,西瓜-大西瓜,T1,17.7,8.9,豐原區,420,13.33,13.4,9000.0,2017,5,6,5
102,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.63,14.4,4100.0,2017,5,7,6
103,西瓜-大西瓜,T1,16.5,10.8,豐原區,420,14.4,14.9,12500.0,2017,5,9,1
104,西瓜-大西瓜,T1,17.5,10.0,豐原區,420,13.19,12.8,9100.0,2017,5,10,2
105,西瓜-大西瓜,T1,18.4,10.0,豐原區,420,13.64,13.3,5500.0,2017,5,11,3
106,西瓜-大西瓜,T1,19.5,10.0,豐原區,420,14.29,14.0,4200.0,2017,5,12,4
107,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.48,14.1,7250.0,2017,5,13,5
108,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.51,17.5,5760.0,2017,5,14,6
109,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.61,14.3,7415.0,2017,5,16,1
110,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.46,14.1,10830.0,2017,5,17,2
111,西瓜-大西瓜,T1,30.0,15.0,豐原區,420,25.0,26.7,1200.0,2017,5,18,3
112,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.67,17.8,1800.0,2017,5,19,4
113,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2017,5,20,5
114,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,13.33,12.2,4500.0,2017,5,21,6
115,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,12.02,10.0,11280.0,2017,5,23,1
116,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.34,13.9,5190.0,2017,5,24,2
117,西瓜-大西瓜,T1,22.0,10.0,豐原區,420,14.29,13.1,7350.0,2017,5,25,3
118,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.0,11.7,5000.0,2017,5,26,4
119,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.34,10.2,2900.0,2017,5,28,6
120,西瓜-大西瓜,T1,25.0,5.0,豐原區,420,13.89,13.1,648.0,2017,5,29,0
121,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,13.85,13.1,3250.0,2017,6,1,3
122,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,1950.0,2017,6,2,4
123,西瓜-大西瓜,T1,30.0,10.0,豐原區,420,20.0,20.0,3000.0,2017,6,4,6
124,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,8000.0,2017,6,6,1
125,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,10500.0,2017,6,8,3
126,西瓜-大西瓜,T1,20.0,7.1,豐原區,420,14.12,14.5,17000.0,2017,6,10,5
127,西瓜-大西瓜,T1,20.0,6.0,豐原區,420,12.63,12.4,2375.0,2017,6,11,6
128,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2017,6,13,1
129,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,8000.0,2017,6,14,2
130,西瓜-大西瓜,T1,20.0,15.0,豐原區,420,17.65,17.7,1700.0,2017,6,20,1
131,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,17.25,18.1,3775.0,2017,6,22,3
132,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.67,17.8,9000.0,2017,6,23,4
133,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.4,15.7,1305.0,2017,6,24,5
134,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.14,16.9,6525.0,2017,6,25,6
135,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,5250.0,2017,6,27,1
136,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.55,14.2,8250.0,2017,6,28,2
137,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,3900.0,2017,6,30,4
138,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,16.67,16.1,2700.0,2017,7,4,1
139,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.0,16.7,7500.0,2017,7,5,2
140,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.09,15.2,3975.0,2017,7,6,3
141,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,5850.0,2017,7,9,6
142,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,17.86,18.1,5040.0,2017,7,11,1
143,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2017,7,12,2
144,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2017,7,13,3
145,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.26,15.4,5880.0,2017,7,18,1
146,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,17.29,17.2,1752.0,2017,7,19,2
147,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,7000.0,2017,7,21,4
148,西瓜-大西瓜,T1,25.0,15.0,豐原區,420,20.45,20.8,440.0,2017,7,22,5
149,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,600.0,2017,7,25,1
150,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,600.0,2017,7,30,6
151,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,16.89,16.5,4440.0,2017,8,9,2
152,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,5250.0,2017,8,13,6
153,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,5250.0,2017,8,16,2
154,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.15,15.3,4950.0,2017,8,18,4
155,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,5250.0,2017,8,22,1
156,西瓜-大西瓜,T1,20.0,6.0,豐原區,420,13.64,14.1,5500.0,2017,9,13,2
157,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,4200.0,2018,4,10,1
158,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.89,14.8,7050.0,2018,4,12,3
159,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,1950.0,2018,4,14,5
160,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,6000.0,2018,4,17,1
161,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.81,14.7,2025.0,2018,4,18,2
162,西瓜-大西瓜,T1,18.4,10.0,豐原區,420,13.64,13.3,4400.0,2018,4,19,3
163,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.5,12.5,2400.0,2018,4,20,4
164,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,7800.0,2018,4,22,6
165,西瓜-大西瓜,T1,37.5,10.0,豐原區,420,21.18,23.6,3300.0,2018,4,24,1
166,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,12.9,12.8,2325.0,2018,4,26,3
167,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,16.0,16.7,7500.0,2018,4,27,4
168,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.29,13.8,2100.0,2018,4,28,5
169,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.0,15.0,10000.0,2018,4,29,6
170,西瓜-大西瓜,T1,30.0,10.0,豐原區,420,19.23,18.7,7800.0,2018,5,1,1
171,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,13.33,13.6,6750.0,2018,5,3,3
172,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,10.67,10.1,9000.0,2018,5,5,5
173,西瓜-大西瓜,T1,25.0,8.0,豐原區,420,14.78,13.6,10150.0,2018,5,8,1
174,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.61,12.7,3140.0,2018,5,9,2
175,西瓜-大西瓜,T1,17.5,9.2,豐原區,420,12.24,12.4,14000.0,2018,5,12,5
176,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,12.9,12.8,4650.0,2018,5,13,6
177,西瓜-大西瓜,T1,18.4,10.0,豐原區,420,13.14,12.4,8380.0,2018,5,15,1
178,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,14.89,14.8,4695.0,2018,5,16,2
179,西瓜-大西瓜,T1,14.5,10.0,豐原區,420,12.86,12.1,7000.0,2018,5,17,3
180,西瓜-大西瓜,T1,6.0,6.0,豐原區,420,6.0,6.0,5000.0,2018,5,18,4
181,西瓜-大西瓜,T1,15.1,6.9,豐原區,420,13.2,9.5,1400.0,2018,5,19,5
182,西瓜-大西瓜,T1,20.0,8.3,豐原區,420,15.0,15.6,8000.0,2018,5,20,6
183,西瓜-大西瓜,T1,15.7,6.0,豐原區,420,10.81,10.8,13875.0,2018,5,22,1
184,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.88,12.1,2525.0,2018,5,23,2
185,西瓜-大西瓜,T1,22.7,6.0,豐原區,420,15.25,15.1,5900.0,2018,5,24,3
186,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.34,10.2,2900.0,2018,5,25,4
187,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.31,10.2,3260.0,2018,5,26,5
188,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.0,9.7,9000.0,2018,5,27,6
189,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.0,9.7,9000.0,2018,5,29,1
190,西瓜-大西瓜,T1,15.0,6.9,豐原區,420,10.77,10.6,9750.0,2018,5,30,2
191,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.88,12.1,2525.0,2018,5,31,3
192,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,9.84,9.4,3050.0,2018,6,1,4
193,西瓜-大西瓜,T1,15.0,7.1,豐原區,420,11.14,11.2,17500.0,2018,6,2,5
194,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,9.0,8.0,10000.0,2018,6,5,1
195,西瓜-大西瓜,T1,14.1,8.0,豐原區,420,11.4,11.3,10525.0,2018,6,6,2
196,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,9.38,8.6,3200.0,2018,6,7,3
197,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,9.84,9.4,6100.0,2018,6,9,5
198,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.84,11.1,16600.0,2018,6,10,6
199,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,9.84,9.4,6100.0,2018,6,12,1
200,西瓜-大西瓜,T1,20.0,6.0,豐原區,420,11.76,10.9,2550.0,2018,6,13,2
201,西瓜-大西瓜,T1,12.0,6.0,豐原區,420,9.73,10.2,9250.0,2018,6,14,3
202,西瓜-大西瓜,T1,16.0,6.0,豐原區,420,9.59,8.6,5225.0,2018,6,16,5
203,西瓜-大西瓜,T1,16.0,8.0,豐原區,420,12.82,13.4,3112.0,2018,6,17,6
204,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.5,12.5,12000.0,2018,6,20,2
205,西瓜-大西瓜,T1,25.0,10.0,豐原區,420,17.24,17.1,3480.0,2018,6,22,4
206,西瓜-大西瓜,T1,16.0,8.0,豐原區,420,11.85,11.8,5062.0,2018,6,23,5
207,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.71,11.8,10250.0,2018,6,26,1
208,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,10.34,10.2,5800.0,2018,6,28,3
209,西瓜-大西瓜,T1,15.0,6.0,豐原區,420,11.54,12.2,2600.0,2018,6,29,4
210,西瓜-大西瓜,T1,15.0,5.0,豐原區,420,9.38,9.0,6400.0,2018,6,30,5
211,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.5,12.5,12000.0,2018,7,3,1
212,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.11,10.9,5400.0,2018,7,10,1
213,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.76,11.9,12750.0,2018,7,11,2
214,西瓜-大西瓜,T1,15.0,8.0,豐原區,420,11.88,12.1,5050.0,2018,7,15,6
215,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,12.97,13.0,9250.0,2018,7,20,4
216,西瓜-大西瓜,T1,16.0,12.0,豐原區,420,14.12,14.2,2125.0,2018,7,21,5
217,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,12.09,11.5,16125.0,2018,7,22,6
218,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,13.22,13.4,4537.0,2018,7,24,1
219,西瓜-大西瓜,T1,16.0,10.0,豐原區,420,13.87,14.4,3375.0,2018,7,28,5
220,西瓜-大西瓜,T1,15.0,15.0,豐原區,420,15.0,15.0,880.0,2018,7,29,6
221,西瓜-大西瓜,T1,20.0,12.0,豐原區,420,15.79,15.6,3800.0,2018,7,31,1
222,西瓜-大西瓜,T1,30.0,10.0,豐原區,420,18.0,16.7,2500.0,2018,8,31,4
223,西瓜-大西瓜,T1,20.0,10.0,豐原區,420,15.38,15.6,1950.0,2018,9,2,6
224,西瓜-大西瓜,T1,15.0,10.0,豐原區,420,12.63,12.7,950.0,2018,12,26,2
225,西瓜-大西瓜,T1,20.0,6.0,豐原區,420,13.64,14.1,5500.0,2019,1,4,4
