,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,40.0,2016,1,30,5
1,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,24.0,2016,1,31,6
2,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,3,3,3
3,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,24.0,2016,3,8,1
4,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,3,15,1
5,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,66.0,2016,3,22,1
6,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,3,23,2
7,芒果-本島,R3,75.0,75.0,豐原區,420,75.0,75.0,4.0,2016,3,26,5
8,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,3,29,1
9,芒果-本島,R3,61.2,30.0,豐原區,420,40.3,36.8,134.0,2016,4,3,6
10,芒果-本島,R3,75.0,50.0,豐原區,420,60.0,58.3,50.0,2016,4,6,2
11,芒果-本島,R3,60.0,60.0,豐原區,420,60.0,60.0,30.0,2016,4,8,4
12,芒果-本島,R3,75.0,50.0,豐原區,420,65.63,67.7,32.0,2016,4,10,6
13,芒果-本島,R3,60.0,50.0,豐原區,420,55.93,56.6,59.0,2016,4,12,1
14,芒果-本島,R3,75.0,50.0,豐原區,420,57.69,54.5,52.0,2016,4,14,3
15,芒果-本島,R3,60.0,50.0,豐原區,420,53.57,52.6,28.0,2016,4,15,4
16,芒果-本島,R3,60.0,50.0,豐原區,420,52.94,51.6,17.0,2016,4,16,5
17,芒果-本島,R3,54.5,50.0,豐原區,420,50.89,50.0,112.0,2016,4,17,6
18,芒果-本島,R3,60.0,30.0,豐原區,420,37.89,33.2,95.0,2016,4,19,1
19,芒果-本島,R3,60.0,50.0,豐原區,420,54.0,53.3,50.0,2016,4,20,2
20,芒果-本島,R3,59.6,50.0,豐原區,420,51.92,50.0,52.0,2016,4,21,3
21,芒果-本島,R3,39.1,20.0,豐原區,420,25.0,22.0,132.0,2016,4,23,5
22,芒果-本島,R3,50.0,25.0,豐原區,420,33.33,30.6,144.0,2016,4,24,6
23,芒果-本島,R3,60.0,50.0,豐原區,420,56.6,57.7,53.0,2016,4,26,1
24,芒果-本島,R3,60.0,50.0,豐原區,420,54.55,54.2,22.0,2016,4,27,2
25,芒果-本島,R3,42.9,25.0,豐原區,420,28.57,25.0,42.0,2016,5,5,3
26,芒果-本島,R3,46.3,25.0,豐原區,420,29.27,25.0,41.0,2016,5,7,5
27,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,5,11,2
28,芒果-本島,R3,60.0,30.0,豐原區,420,36.0,30.0,25.0,2016,5,12,3
29,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,5,19,3
30,芒果-本島,R3,88.0,50.0,豐原區,420,61.68,56.8,107.0,2016,5,21,5
31,芒果-本島,R3,100.0,75.0,豐原區,420,81.82,78.0,11.0,2016,5,22,6
32,芒果-本島,R3,81.4,60.0,豐原區,420,64.29,60.0,28.0,2016,5,26,3
33,芒果-本島,R3,69.2,30.0,豐原區,420,46.15,43.8,26.0,2016,5,27,4
34,芒果-本島,R3,73.2,30.0,豐原區,420,49.45,48.0,91.0,2016,5,29,6
35,芒果-本島,R3,75.0,30.0,豐原區,420,40.91,33.2,66.0,2016,6,17,4
36,芒果-本島,R3,75.0,60.0,豐原區,420,69.23,70.4,26.0,2016,6,19,6
37,芒果-本島,R3,75.0,30.0,豐原區,420,50.0,48.3,54.0,2016,6,21,1
38,芒果-本島,R3,75.0,30.0,豐原區,420,42.86,36.4,14.0,2016,6,22,2
39,芒果-本島,R3,75.0,30.0,豐原區,420,61.76,67.9,34.0,2016,6,23,3
40,芒果-本島,R3,60.0,50.0,豐原區,420,55.81,56.4,43.0,2016,6,24,4
41,芒果-本島,R3,60.0,50.0,豐原區,420,53.85,53.1,39.0,2016,6,28,1
42,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,6,29,2
43,芒果-本島,R3,60.0,30.0,豐原區,420,46.67,47.8,45.0,2016,7,1,4
44,芒果-本島,R3,60.0,50.0,豐原區,420,54.55,54.2,11.0,2016,7,3,6
45,芒果-本島,R3,60.0,50.0,豐原區,420,52.17,50.3,46.0,2016,7,5,1
46,芒果-本島,R3,60.0,40.0,豐原區,420,48.33,47.2,12.0,2016,7,7,3
47,芒果-本島,R3,120.0,100.0,豐原區,420,109.09,108.5,11.0,2017,3,11,5
48,芒果-本島,R3,75.0,50.0,豐原區,420,60.0,58.3,45.0,2017,4,2,6
49,芒果-本島,R3,75.0,60.0,豐原區,420,66.67,66.1,18.0,2017,4,8,5
50,芒果-本島,R3,80.2,30.0,豐原區,420,53.93,53.1,89.0,2017,4,14,4
51,芒果-本島,R3,75.0,30.0,豐原區,420,54.55,55.9,44.0,2017,4,18,1
52,芒果-本島,R3,75.0,25.0,豐原區,420,40.38,34.0,52.0,2017,4,19,2
53,芒果-本島,R3,75.0,30.0,豐原區,420,45.65,41.1,46.0,2017,4,20,3
54,芒果-本島,R3,61.8,25.3,豐原區,420,45.55,46.9,191.0,2017,4,21,4
55,芒果-本島,R3,65.8,25.0,豐原區,420,47.47,48.8,158.0,2017,4,22,5
56,芒果-本島,R3,87.5,30.0,豐原區,420,56.51,55.0,361.0,2017,4,23,6
57,芒果-本島,R3,75.0,25.0,豐原區,420,45.0,41.7,120.0,2017,4,25,1
58,芒果-本島,R3,75.0,25.0,豐原區,420,47.73,46.2,44.0,2017,4,26,2
59,芒果-本島,R3,71.1,25.0,豐原區,420,47.48,47.1,922.0,2017,4,27,3
60,芒果-本島,R3,60.0,20.0,豐原區,420,36.0,33.3,75.0,2017,4,29,5
61,芒果-本島,R3,60.0,60.0,豐原區,420,60.0,60.0,25.0,2017,4,30,6
62,芒果-本島,R3,60.0,60.0,豐原區,420,60.0,60.0,50.0,2017,5,2,1
63,芒果-本島,R3,59.1,25.0,豐原區,420,45.0,47.0,220.0,2017,5,4,3
64,芒果-本島,R3,70.1,20.0,豐原區,420,41.28,38.8,298.0,2017,5,5,4
65,芒果-本島,R3,71.0,20.0,豐原區,420,46.64,47.4,238.0,2017,5,6,5
66,芒果-本島,R3,65.2,32.7,豐原區,420,53.76,57.0,173.0,2017,5,7,6
67,芒果-本島,R3,67.5,26.7,豐原區,420,47.5,47.8,360.0,2017,5,9,1
68,芒果-本島,R3,66.9,20.0,豐原區,420,38.14,34.6,118.0,2017,5,10,2
69,芒果-本島,R3,71.0,30.0,豐原區,420,47.56,45.6,82.0,2017,5,11,3
70,芒果-本島,R3,60.0,50.0,豐原區,420,52.94,51.6,17.0,2017,5,26,4
71,芒果-本島,R3,50.0,30.0,豐原區,420,40.1,40.2,202.0,2017,6,22,3
72,芒果-本島,R3,50.0,25.0,豐原區,420,32.5,29.2,240.0,2017,6,23,4
73,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,180.0,2017,6,29,3
74,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,2,3,5
75,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,6.0,2018,2,6,1
76,芒果-本島,R3,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,2,11,6
77,芒果-本島,R3,60.0,40.0,豐原區,420,53.42,55.7,73.0,2018,2,13,1
78,芒果-本島,R3,50.0,30.0,豐原區,420,38.24,37.1,102.0,2018,2,14,2
79,芒果-本島,R3,60.0,26.6,豐原區,420,43.38,43.4,1141.0,2018,2,15,3
80,芒果-本島,R3,40.0,40.0,豐原區,420,40.0,40.0,30.0,2018,2,21,2
81,芒果-本島,R3,40.0,20.0,豐原區,420,31.25,32.1,240.0,2018,2,22,3
82,芒果-本島,R3,30.0,20.0,豐原區,420,23.33,22.2,90.0,2018,2,23,4
83,芒果-本島,R3,60.0,25.0,豐原區,420,50.56,55.9,89.0,2018,2,27,1
84,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,2,28,2
85,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2018,3,2,4
86,芒果-本島,R3,40.0,40.0,豐原區,420,40.0,40.0,15.0,2018,3,9,4
87,芒果-本島,R3,50.0,50.0,豐原區,420,50.0,50.0,12.0,2018,4,27,4
88,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,5,18,4
89,芒果-本島,R3,30.0,15.0,豐原區,420,25.71,27.9,70.0,2018,5,25,4
90,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,40.0,2018,5,30,2
91,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,50.0,2018,6,8,4
92,芒果-本島,R3,50.0,22.1,豐原區,420,41.05,44.4,190.0,2018,6,13,2
93,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,140.0,2018,6,23,5
94,芒果-本島,R3,28.0,25.0,豐原區,420,27.78,28.0,216.0,2018,7,4,2
95,芒果-本島,R3,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,7,10,1
96,芒果-本島,R3,50.0,32.0,豐原區,420,43.28,44.8,249.0,2018,7,24,1
97,芒果-本島,R3,30.0,20.0,豐原區,420,25.26,25.4,475.0,2018,7,26,3
