,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,7,28,4
52,葡萄柚-進口紅肉,H49,75.0,75.0,豐原區,420,75.0,75.0,348.0,2017,7,29,5
53,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,225.0,2017,8,9,2
54,葡萄柚-進口紅肉,H49,125.0,125.0,豐原區,420,125.0,125.0,199.0,2017,8,13,6
55,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,8,16,2
56,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,345.0,2017,8,22,1
57,葡萄柚-進口紅肉,H49,30.0,30.0,豐原區,420,30.0,30.0,100.0,2017,8,26,5
58,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,222.0,2017,9,2,5
59,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,60.0,2017,9,3,6
60,葡萄柚-進口紅肉,H49,75.0,75.0,豐原區,420,75.0,75.0,40.0,2017,9,5,1
61,葡萄柚-進口紅肉,H49,75.0,75.0,豐原區,420,75.0,75.0,48.0,2017,9,9,5
62,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,10,19,3
63,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,11,11,5
64,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,6.0,2017,12,1,4
65,葡萄柚-進口紅肉,H49,75.0,75.0,豐原區,420,75.0,75.0,228.0,2018,5,4,4
66,葡萄柚-進口紅肉,H49,96.0,96.0,豐原區,420,96.0,96.0,62.0,2018,5,8,1
67,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,90.0,2018,6,16,5
68,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,90.0,2018,6,22,4
69,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,105.0,2018,6,29,4
70,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,90.0,2018,7,4,2
71,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,36.0,2018,7,13,4
72,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,90.0,2018,8,3,4
73,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,120.0,2018,8,4,5
74,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,105.0,2018,8,15,2
75,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,60.0,2018,8,21,1
76,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,30.0,2018,9,4,1
77,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,60.0,2018,9,7,4
78,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,150.0,2018,9,12,2
79,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,504.0,2018,9,14,4
80,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,12.0,2018,9,15,5
81,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,63.0,2018,9,19,2
82,葡萄柚-進口紅肉,H49,100.0,100.0,豐原區,420,100.0,100.0,75.0,2018,10,17,2
