,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
757,雜柑-檸檬,F1,24.0,10.0,豐原區,420,17.57,18.0,683.0,2018,8,31,4
758,雜柑-檸檬,F1,25.0,10.0,豐原區,420,19.05,20.1,441.0,2018,9,1,5
759,雜柑-檸檬,F1,20.0,6.0,豐原區,420,12.39,12.0,460.0,2018,9,2,6
760,雜柑-檸檬,F1,20.0,5.6,豐原區,420,11.31,10.3,2047.0,2018,9,4,1
761,雜柑-檸檬,F1,20.0,8.0,豐原區,420,15.77,16.9,951.0,2018,9,5,2
762,雜柑-檸檬,F1,25.8,6.0,豐原區,420,12.22,9.8,766.0,2018,9,6,3
763,雜柑-檸檬,F1,20.0,6.0,豐原區,420,13.21,13.4,218.0,2018,9,7,4
764,雜柑-檸檬,F1,23.1,10.3,豐原區,420,16.19,15.8,321.0,2018,9,8,5
765,雜柑-檸檬,F1,25.0,8.0,豐原區,420,15.87,15.4,238.0,2018,9,9,6
766,雜柑-檸檬,F1,20.0,8.3,豐原區,420,16.63,18.3,811.0,2018,9,11,1
767,雜柑-檸檬,F1,15.0,6.0,豐原區,420,12.41,13.7,646.0,2018,9,12,2
768,雜柑-檸檬,F1,19.6,8.0,豐原區,420,12.71,12.0,896.0,2018,9,13,3
769,雜柑-檸檬,F1,25.0,10.0,豐原區,420,20.13,21.9,152.0,2018,9,14,4
770,雜柑-檸檬,F1,22.2,11.2,豐原區,420,15.55,14.8,453.0,2018,9,15,5
771,雜柑-檸檬,F1,28.0,10.9,豐原區,420,16.5,14.5,336.0,2018,9,16,6
772,雜柑-檸檬,F1,20.0,8.3,豐原區,420,16.0,17.2,675.0,2018,9,18,1
773,雜柑-檸檬,F1,15.0,6.0,豐原區,420,12.79,14.3,610.0,2018,9,19,2
774,雜柑-檸檬,F1,16.1,5.8,豐原區,420,7.98,6.0,1171.0,2018,9,20,3
775,雜柑-檸檬,F1,20.0,9.7,豐原區,420,16.05,16.8,393.0,2018,9,21,4
776,雜柑-檸檬,F1,25.0,25.0,豐原區,420,25.0,25.0,84.0,2018,9,22,5
777,雜柑-檸檬,F1,25.0,6.1,豐原區,420,16.71,17.5,807.0,2018,9,23,6
778,雜柑-檸檬,F1,25.0,5.0,豐原區,420,12.5,10.8,192.0,2018,9,24,0
779,雜柑-檸檬,F1,20.0,10.0,豐原區,420,14.32,13.9,440.0,2018,9,27,3
780,雜柑-檸檬,F1,25.0,6.0,豐原區,420,12.8,11.0,750.0,2018,9,28,4
781,雜柑-檸檬,F1,23.2,6.0,豐原區,420,12.78,11.6,375.0,2018,9,29,5
782,雜柑-檸檬,F1,25.0,10.0,豐原區,420,15.63,14.4,384.0,2018,9,30,6
783,雜柑-檸檬,F1,22.9,4.0,豐原區,420,11.14,11.6,313.0,2018,10,2,1
784,雜柑-檸檬,F1,20.0,8.0,豐原區,420,13.34,12.9,561.0,2018,10,3,2
785,雜柑-檸檬,F1,24.3,5.0,豐原區,420,12.6,11.2,261.0,2018,10,4,3
786,雜柑-檸檬,F1,25.0,10.0,豐原區,420,16.9,16.5,1491.0,2018,10,5,4
787,雜柑-檸檬,F1,25.0,8.0,豐原區,420,14.74,13.6,1241.0,2018,10,6,5
788,雜柑-檸檬,F1,25.0,7.1,豐原區,420,14.19,12.9,417.0,2018,10,7,6
789,雜柑-檸檬,F1,22.9,5.0,豐原區,420,12.78,12.0,939.0,2018,10,9,1
790,雜柑-檸檬,F1,25.6,5.0,豐原區,420,13.18,11.8,397.0,2018,10,10,2
791,雜柑-檸檬,F1,25.0,10.0,豐原區,420,15.08,13.5,378.0,2018,10,11,3
792,雜柑-檸檬,F1,20.0,5.0,豐原區,420,9.49,7.5,55.0,2018,10,12,4
793,雜柑-檸檬,F1,20.0,20.0,豐原區,420,20.0,20.0,90.0,2018,10,13,5
794,雜柑-檸檬,F1,25.0,4.0,豐原區,420,9.89,6.8,2244.0,2018,10,14,6
795,雜柑-檸檬,F1,15.0,15.0,豐原區,420,15.0,15.0,340.0,2018,10,16,1
796,雜柑-檸檬,F1,25.0,8.0,豐原區,420,12.75,10.3,282.0,2018,10,17,2
797,雜柑-檸檬,F1,22.8,8.0,豐原區,420,15.94,15.6,124.0,2018,10,18,3
798,雜柑-檸檬,F1,25.0,10.0,豐原區,420,16.67,16.1,270.0,2018,10,19,4
799,雜柑-檸檬,F1,25.0,10.0,豐原區,420,17.24,17.1,261.0,2018,10,21,6
800,雜柑-檸檬,F1,28.8,5.1,豐原區,420,19.72,21.6,133.0,2018,10,23,1
801,雜柑-檸檬,F1,25.0,7.7,豐原區,420,17.04,17.5,990.0,2018,10,24,2
802,雜柑-檸檬,F1,23.5,8.0,豐原區,420,18.35,18.0,75.0,2018,10,25,3
803,雜柑-檸檬,F1,15.0,15.0,豐原區,420,15.0,15.0,140.0,2018,10,26,4
804,雜柑-檸檬,F1,21.9,6.0,豐原區,420,11.44,9.8,236.0,2018,10,27,5
805,雜柑-檸檬,F1,25.0,8.0,豐原區,420,14.64,13.4,553.0,2018,10,28,6
806,雜柑-檸檬,F1,21.6,13.2,豐原區,420,16.15,15.3,1660.0,2018,10,30,1
807,雜柑-檸檬,F1,20.0,10.0,豐原區,420,13.75,12.9,240.0,2018,10,31,2
808,雜柑-檸檬,F1,30.0,8.0,豐原區,420,17.37,16.3,570.0,2018,11,1,3
809,雜柑-檸檬,F1,30.0,6.0,豐原區,420,13.56,10.6,730.0,2018,11,2,4
810,雜柑-檸檬,F1,26.5,8.5,豐原區,420,19.54,20.9,491.0,2018,11,3,5
811,雜柑-檸檬,F1,31.9,12.0,豐原區,420,20.71,19.9,1246.0,2018,11,4,6
812,雜柑-檸檬,F1,30.0,10.0,豐原區,420,19.87,19.8,966.0,2018,11,6,1
813,雜柑-檸檬,F1,32.0,12.0,豐原區,420,21.49,21.2,1380.0,2018,11,7,2
814,雜柑-檸檬,F1,26.5,25.0,豐原區,420,25.3,25.0,166.0,2018,11,8,3
815,雜柑-檸檬,F1,32.0,8.0,豐原區,420,18.79,18.0,1499.0,2018,11,9,4
816,雜柑-檸檬,F1,25.0,25.0,豐原區,420,25.0,25.0,228.0,2018,11,11,6
817,雜柑-檸檬,F1,30.0,10.0,豐原區,420,19.09,18.5,110.0,2018,11,13,1
818,雜柑-檸檬,F1,30.0,6.0,豐原區,420,12.0,8.0,200.0,2018,11,14,2
819,雜柑-檸檬,F1,40.0,6.0,豐原區,420,14.76,9.3,2765.0,2018,11,15,3
820,雜柑-檸檬,F1,27.7,25.0,豐原區,420,25.53,25.0,94.0,2018,11,16,4
821,雜柑-檸檬,F1,27.7,25.0,豐原區,420,25.53,25.0,94.0,2018,11,17,5
822,雜柑-檸檬,F1,41.0,10.0,豐原區,420,20.38,17.0,471.0,2018,11,20,1
823,雜柑-檸檬,F1,50.0,15.0,豐原區,420,27.27,23.8,990.0,2018,11,21,2
824,雜柑-檸檬,F1,50.0,16.0,豐原區,420,30.99,29.6,387.0,2018,11,22,3
825,雜柑-檸檬,F1,50.0,10.0,豐原區,420,28.31,27.2,710.0,2018,11,23,4
826,雜柑-檸檬,F1,50.0,10.0,豐原區,420,24.6,21.0,487.0,2018,11,24,5
827,雜柑-檸檬,F1,60.0,25.0,豐原區,420,39.34,37.2,61.0,2018,11,25,6
828,雜柑-檸檬,F1,60.0,25.0,豐原區,420,39.34,37.2,61.0,2018,11,27,1
829,雜柑-檸檬,F1,60.0,20.0,豐原區,420,34.29,30.5,350.0,2018,11,28,2
830,雜柑-檸檬,F1,15.0,15.0,豐原區,420,15.0,15.0,40.0,2018,11,29,3
831,雜柑-檸檬,F1,60.0,25.0,豐原區,420,42.21,42.0,497.0,2018,11,30,4
832,雜柑-檸檬,F1,60.0,25.0,豐原區,420,40.35,38.9,342.0,2018,12,1,5
833,雜柑-檸檬,F1,60.0,20.0,豐原區,420,33.68,29.5,285.0,2018,12,2,6
834,雜柑-檸檬,F1,60.0,15.0,豐原區,420,27.0,20.0,100.0,2018,12,4,1
835,雜柑-檸檬,F1,50.0,50.0,豐原區,420,50.0,50.0,42.0,2018,12,5,2
836,雜柑-檸檬,F1,50.0,50.0,豐原區,420,50.0,50.0,42.0,2018,12,6,3
837,雜柑-檸檬,F1,60.0,32.0,豐原區,420,46.28,46.5,647.0,2018,12,7,4
838,雜柑-檸檬,F1,50.0,30.0,豐原區,420,42.86,44.8,28.0,2018,12,8,5
839,雜柑-檸檬,F1,60.0,15.0,豐原區,420,30.97,26.6,561.0,2018,12,9,6
840,雜柑-檸檬,F1,41.8,30.0,豐原區,420,32.35,30.0,102.0,2018,12,11,1
841,雜柑-檸檬,F1,40.0,40.0,豐原區,420,40.0,40.0,22.0,2018,12,12,2
842,雜柑-檸檬,F1,60.0,25.0,豐原區,420,44.44,45.7,27.0,2018,12,13,3
843,雜柑-檸檬,F1,60.0,12.0,豐原區,420,24.46,16.8,183.0,2018,12,14,4
844,雜柑-檸檬,F1,60.0,27.1,豐原區,420,53.41,60.0,123.0,2018,12,15,5
845,雜柑-檸檬,F1,60.0,15.0,豐原區,420,42.35,45.6,170.0,2018,12,16,6
846,雜柑-檸檬,F1,55.6,10.0,豐原區,420,29.33,27.0,135.0,2018,12,18,1
847,雜柑-檸檬,F1,60.0,20.0,豐原區,420,29.17,21.9,144.0,2018,12,19,2
848,雜柑-檸檬,F1,60.0,20.0,豐原區,420,35.39,32.3,1475.0,2018,12,20,3
849,雜柑-檸檬,F1,60.0,25.0,豐原區,420,42.54,42.6,331.0,2018,12,21,4
850,雜柑-檸檬,F1,60.0,22.0,豐原區,420,39.88,39.1,269.0,2018,12,22,5
851,雜柑-檸檬,F1,60.0,8.0,豐原區,420,21.58,13.3,694.0,2018,12,23,6
852,雜柑-檸檬,F1,60.0,17.0,豐原區,420,34.0,31.0,295.0,2018,12,25,1
853,雜柑-檸檬,F1,60.0,20.0,豐原區,420,36.36,33.9,247.0,2018,12,26,2
854,雜柑-檸檬,F1,60.0,25.0,豐原區,420,40.91,39.8,66.0,2018,12,28,4
855,雜柑-檸檬,F1,60.0,30.0,豐原區,420,48.91,51.5,92.0,2018,12,29,5
856,雜柑-檸檬,F1,60.0,25.0,豐原區,420,35.29,30.5,119.0,2018,12,30,6
857,雜柑-檸檬,F1,60.0,16.0,豐原區,420,27.92,21.2,526.0,2019,1,1,1
858,雜柑-檸檬,F1,67.0,25.0,豐原區,420,39.08,34.5,207.0,2019,1,2,2
859,雜柑-檸檬,F1,65.0,30.0,豐原區,420,45.15,43.6,199.0,2019,1,3,3
860,雜柑-檸檬,F1,30.0,15.0,豐原區,420,23.27,23.8,2836.0,2019,1,4,4
861,雜柑-檸檬,F1,50.0,50.0,豐原區,420,50.0,50.0,48.0,2019,1,5,5
862,雜柑-檸檬,F1,56.3,45.8,豐原區,420,50.42,50.0,238.0,2019,1,6,6
863,雜柑-檸檬,F1,40.0,15.8,豐原區,420,29.15,30.0,120.0,2019,1,8,1
864,雜柑-檸檬,F1,60.0,25.9,豐原區,420,52.12,58.2,731.0,2019,1,9,2
865,雜柑-檸檬,F1,60.0,25.0,豐原區,420,39.37,37.3,228.0,2019,1,10,3
866,雜柑-檸檬,F1,60.0,20.0,豐原區,420,32.5,27.5,120.0,2019,1,11,4
867,雜柑-檸檬,F1,60.0,20.0,豐原區,420,36.72,34.5,580.0,2019,1,12,5
868,雜柑-檸檬,F1,50.0,10.0,豐原區,420,23.7,19.5,633.0,2019,1,13,6
869,雜柑-檸檬,F1,50.0,6.0,豐原區,420,16.76,9.3,1036.0,2019,1,15,1
870,雜柑-檸檬,F1,60.0,12.0,豐原區,420,28.17,22.9,426.0,2019,1,16,2
871,雜柑-檸檬,F1,50.0,50.0,豐原區,420,50.0,50.0,12.0,2019,1,17,3
872,雜柑-檸檬,F1,32.0,16.3,豐原區,420,28.82,32.0,131.0,2019,1,18,4
873,雜柑-檸檬,F1,58.2,42.0,豐原區,420,46.02,43.3,91.0,2019,1,22,1
874,雜柑-檸檬,F1,55.0,43.3,豐原區,420,51.25,52.7,52.0,2019,1,23,2
875,雜柑-檸檬,F1,60.0,41.1,豐原區,420,53.57,55.6,84.0,2019,1,24,3
876,雜柑-檸檬,F1,52.9,15.0,豐原區,420,26.16,21.0,172.0,2019,1,25,4
877,雜柑-檸檬,F1,32.5,25.0,豐原區,420,26.5,25.0,520.0,2019,1,26,5
878,雜柑-檸檬,F1,60.0,30.0,豐原區,420,47.83,49.7,138.0,2019,1,27,6
879,雜柑-檸檬,F1,53.8,30.0,豐原區,420,41.3,40.9,261.0,2019,1,29,1
880,雜柑-檸檬,F1,40.0,25.0,豐原區,420,32.95,33.2,173.0,2019,1,30,2
881,雜柑-檸檬,F1,40.0,40.0,豐原區,420,40.0,40.0,45.0,2019,1,31,3
882,雜柑-檸檬,F1,65.0,30.6,豐原區,420,46.72,46.0,160.0,2019,2,1,4
883,雜柑-檸檬,F1,42.9,25.0,豐原區,420,28.57,25.0,84.0,2019,2,2,5
884,雜柑-檸檬,F1,50.0,25.0,豐原區,420,30.77,26.3,78.0,2019,2,3,6
