,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-玉女,74,75.0,75.0,豐原區,420,75.0,75.0,16.0,2016,2,24,2
1,小番茄-玉女,74,86.2,75.0,豐原區,420,77.25,75.0,734.0,2016,2,25,3
2,小番茄-玉女,74,143.5,75.0,豐原區,420,96.05,87.3,253.0,2016,2,26,4
3,小番茄-玉女,74,100.0,30.0,豐原區,420,45.64,32.7,1893.0,2016,2,27,5
4,小番茄-玉女,74,100.0,75.0,豐原區,420,81.44,77.4,641.0,2016,2,28,6
5,小番茄-玉女,74,150.0,100.0,豐原區,420,123.02,121.7,556.0,2016,3,1,1
6,小番茄-玉女,74,133.3,100.0,豐原區,420,106.65,100.0,526.0,2016,3,2,2
7,小番茄-玉女,74,150.0,100.0,豐原區,420,127.43,129.1,452.0,2016,3,3,3
8,小番茄-玉女,74,150.0,100.0,豐原區,420,114.56,107.6,364.0,2016,3,4,4
9,小番茄-玉女,74,150.0,100.0,豐原區,420,113.77,106.3,385.0,2016,3,5,5
10,小番茄-玉女,74,150.0,100.0,豐原區,420,117.51,112.5,457.0,2016,3,8,1
11,小番茄-玉女,74,131.7,100.0,豐原區,420,106.35,100.0,378.0,2016,3,9,2
12,小番茄-玉女,74,150.0,100.0,豐原區,420,114.92,108.2,295.0,2016,3,10,3
13,小番茄-玉女,74,150.0,100.0,豐原區,420,115.12,108.5,258.0,2016,3,11,4
14,小番茄-玉女,74,100.0,100.0,豐原區,420,100.0,100.0,219.0,2016,3,15,1
15,小番茄-玉女,74,150.0,100.0,豐原區,420,113.48,105.8,267.0,2016,3,16,2
16,小番茄-玉女,74,110.2,100.0,豐原區,420,102.03,100.0,738.0,2016,3,17,3
17,小番茄-玉女,74,105.5,100.0,豐原區,420,101.1,100.0,543.0,2016,3,18,4
18,小番茄-玉女,74,150.0,100.0,豐原區,420,115.38,109.0,338.0,2016,3,19,5
19,小番茄-玉女,74,150.0,100.0,豐原區,420,118.8,114.7,250.0,2016,3,20,6
20,小番茄-玉女,74,149.9,100.0,豐原區,420,109.98,100.0,401.0,2016,3,22,1
21,小番茄-玉女,74,150.0,100.0,豐原區,420,120.6,117.7,398.0,2016,3,23,2
22,小番茄-玉女,74,116.8,100.0,豐原區,420,103.35,100.0,328.0,2016,3,24,3
23,小番茄-玉女,74,108.0,75.0,豐原區,420,82.62,76.7,374.0,2016,3,25,4
24,小番茄-玉女,74,150.0,100.0,豐原區,420,112.08,103.5,447.0,2016,3,26,5
25,小番茄-玉女,74,136.4,100.0,豐原區,420,107.28,100.0,316.0,2016,3,27,6
26,小番茄-玉女,74,100.0,100.0,豐原區,420,100.0,100.0,150.0,2016,3,29,1
27,小番茄-玉女,74,138.3,100.0,豐原區,420,107.65,100.0,797.0,2016,3,30,2
28,小番茄-玉女,74,150.0,100.0,豐原區,420,114.42,107.4,215.0,2016,3,31,3
29,小番茄-玉女,74,150.0,100.0,豐原區,420,116.18,110.3,204.0,2016,4,1,4
30,小番茄-玉女,74,150.0,100.0,豐原區,420,114.97,108.3,334.0,2016,4,2,5
31,小番茄-玉女,74,134.9,75.0,豐原區,420,89.28,78.8,373.0,2016,4,3,6
32,小番茄-玉女,74,150.0,100.0,豐原區,420,110.08,100.1,496.0,2016,4,6,2
33,小番茄-玉女,74,150.0,100.0,豐原區,420,113.69,106.2,504.0,2016,4,7,3
34,小番茄-玉女,74,133.6,100.0,豐原區,420,106.71,100.0,596.0,2016,4,8,4
35,小番茄-玉女,74,145.0,100.0,豐原區,420,109.0,100.0,611.0,2016,4,9,5
