,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,葡萄-進口,S9,114.5,75.0,豐原區,420,97.11,98.7,1384.0,2016,4,1,4
50,葡萄-進口,S9,150.0,100.0,豐原區,420,125.24,125.4,424.0,2016,4,2,5
51,葡萄-進口,S9,150.0,75.0,豐原區,420,98.56,89.3,1662.0,2016,4,3,6
52,葡萄-進口,S9,150.0,100.0,豐原區,420,112.32,103.9,812.0,2016,4,4,0
53,葡萄-進口,S9,150.0,100.0,豐原區,420,119.76,116.3,759.0,2016,4,6,2
54,葡萄-進口,S9,150.0,100.0,豐原區,420,112.62,104.4,1260.0,2016,4,7,3
55,葡萄-進口,S9,110.7,100.0,豐原區,420,102.13,100.0,1172.0,2016,4,8,4
56,葡萄-進口,S9,150.0,100.0,豐原區,420,111.68,102.8,728.0,2016,4,9,5
57,葡萄-進口,S9,150.0,100.0,豐原區,420,110.5,100.8,619.0,2016,4,10,6
58,葡萄-進口,S9,150.0,100.0,豐原區,420,111.57,102.6,1893.0,2016,4,12,1
59,葡萄-進口,S9,130.3,100.0,豐原區,420,106.06,100.0,495.0,2016,4,13,2
60,葡萄-進口,S9,127.0,100.0,豐原區,420,105.41,100.0,370.0,2016,4,14,3
61,葡萄-進口,S9,150.0,100.0,豐原區,420,116.67,111.1,540.0,2016,4,15,4
62,葡萄-進口,S9,150.0,100.0,豐原區,420,117.39,112.3,230.0,2016,4,16,5
63,葡萄-進口,S9,150.0,100.0,豐原區,420,121.43,119.0,210.0,2016,4,17,6
64,葡萄-進口,S9,113.9,100.0,豐原區,420,102.77,100.0,2128.0,2016,4,19,1
65,葡萄-進口,S9,150.0,100.0,豐原區,420,110.87,101.4,690.0,2016,4,20,2
66,葡萄-進口,S9,134.7,100.0,豐原區,420,106.94,100.0,864.0,2016,4,21,3
67,葡萄-進口,S9,150.0,100.0,豐原區,420,116.42,110.7,688.0,2016,4,22,4
68,葡萄-進口,S9,150.0,75.0,豐原區,420,90.15,75.2,822.0,2016,4,23,5
69,葡萄-進口,S9,150.0,100.0,豐原區,420,111.11,101.9,81.0,2016,4,24,6
70,葡萄-進口,S9,139.3,100.0,豐原區,420,107.86,100.0,2912.0,2016,4,26,1
71,葡萄-進口,S9,125.9,100.0,豐原區,420,105.19,100.0,482.0,2016,4,27,2
72,葡萄-進口,S9,137.3,100.0,豐原區,420,107.46,100.0,402.0,2016,4,28,3
73,葡萄-進口,S9,102.6,100.0,豐原區,420,100.51,100.0,588.0,2016,4,29,4
74,葡萄-進口,S9,135.5,100.0,豐原區,420,107.1,100.0,958.0,2016,4,30,5
75,葡萄-進口,S9,111.6,100.0,豐原區,420,102.33,100.0,645.0,2016,5,1,6
76,葡萄-進口,S9,117.5,100.0,豐原區,420,103.5,100.0,629.0,2016,5,3,1
77,葡萄-進口,S9,150.0,100.0,豐原區,420,119.51,115.9,1230.0,2016,5,4,2
78,葡萄-進口,S9,116.3,100.0,豐原區,420,103.25,100.0,1229.0,2016,5,5,3
79,葡萄-進口,S9,131.3,75.0,豐原區,420,92.07,84.7,479.0,2016,5,6,4
80,葡萄-進口,S9,150.0,100.0,豐原區,420,111.11,101.9,108.0,2016,5,7,5
81,葡萄-進口,S9,117.8,75.0,豐原區,420,94.31,92.9,1406.0,2016,5,8,6
82,葡萄-進口,S9,150.0,75.0,豐原區,420,102.41,95.7,2487.0,2016,5,10,1
83,葡萄-進口,S9,141.7,100.0,豐原區,420,108.34,100.0,2279.0,2016,5,11,2
84,葡萄-進口,S9,105.8,100.0,豐原區,420,101.16,100.0,1293.0,2016,5,12,3
85,葡萄-進口,S9,122.7,75.0,豐原區,420,92.57,88.4,794.0,2016,5,13,4
86,葡萄-進口,S9,122.2,92.1,豐原區,420,102.86,100.0,1260.0,2016,5,14,5
87,葡萄-進口,S9,114.4,100.0,豐原區,420,102.88,100.0,799.0,2016,5,15,6
88,葡萄-進口,S9,124.9,94.7,豐原區,420,103.92,100.0,1507.0,2016,5,17,1
89,葡萄-進口,S9,111.2,86.0,豐原區,420,99.44,100.0,1958.0,2016,5,18,2
90,葡萄-進口,S9,150.0,100.0,豐原區,420,110.11,100.2,1692.0,2016,5,19,3
91,葡萄-進口,S9,144.2,87.9,豐原區,420,106.42,100.0,826.0,2016,5,20,4
92,葡萄-進口,S9,150.0,100.0,豐原區,420,114.76,107.9,1077.0,2016,5,21,5
93,葡萄-進口,S9,150.0,100.0,豐原區,420,119.73,116.2,664.0,2016,5,22,6
94,葡萄-進口,S9,135.0,100.0,豐原區,420,106.99,100.0,715.0,2016,5,24,1
95,葡萄-進口,S9,150.0,100.0,豐原區,420,136.98,145.0,703.0,2016,5,25,2
96,葡萄-進口,S9,150.0,100.0,豐原區,420,121.69,119.5,710.0,2016,5,26,3
97,葡萄-進口,S9,140.9,77.3,豐原區,420,112.27,114.4,660.0,2016,5,27,4
98,葡萄-進口,S9,150.0,125.0,豐原區,420,135.0,133.3,915.0,2016,5,28,5
99,葡萄-進口,S9,162.3,125.0,豐原區,420,135.92,130.8,1222.0,2016,5,29,6
100,葡萄-進口,S9,128.5,125.0,豐原區,420,125.7,125.0,716.0,2016,5,31,1
101,葡萄-進口,S9,150.0,100.0,豐原區,420,127.42,129.0,186.0,2016,6,1,2
102,葡萄-進口,S9,150.0,100.0,豐原區,420,132.82,138.0,262.0,2016,6,2,3
103,葡萄-進口,S9,150.0,100.0,豐原區,420,128.98,131.6,635.0,2016,6,3,4
104,葡萄-進口,S9,150.0,100.0,豐原區,420,131.71,136.2,492.0,2016,6,4,5
105,葡萄-進口,S9,150.0,100.0,豐原區,420,117.86,113.1,672.0,2016,6,5,6
106,葡萄-進口,S9,150.0,100.0,豐原區,420,118.05,113.4,798.0,2016,6,7,1
107,葡萄-進口,S9,150.0,100.0,豐原區,420,118.85,114.7,886.0,2016,6,8,2
108,葡萄-進口,S9,150.0,100.0,豐原區,420,122.83,121.4,552.0,2016,6,14,1
109,葡萄-進口,S9,150.0,100.0,豐原區,420,122.97,121.6,444.0,2016,6,15,2
110,葡萄-進口,S9,150.0,100.0,豐原區,420,122.97,121.6,444.0,2016,6,16,3
111,葡萄-進口,S9,150.0,100.0,豐原區,420,120.0,116.7,150.0,2016,6,17,4
112,葡萄-進口,S9,150.0,100.0,豐原區,420,125.03,125.0,919.0,2016,6,18,5
113,葡萄-進口,S9,150.0,100.0,豐原區,420,137.14,145.2,420.0,2016,6,19,6
114,葡萄-進口,S9,167.2,100.0,豐原區,420,143.12,149.5,436.0,2016,6,21,1
115,葡萄-進口,S9,150.0,108.3,豐原區,420,141.67,150.0,180.0,2016,6,22,2
116,葡萄-進口,S9,150.0,100.0,豐原區,420,129.17,131.9,216.0,2016,6,23,3
117,葡萄-進口,S9,102.5,100.0,豐原區,420,100.49,100.0,203.0,2016,6,24,4
118,葡萄-進口,S9,150.0,100.0,豐原區,420,120.54,117.6,896.0,2016,6,28,1
119,葡萄-進口,S9,150.0,100.0,豐原區,420,120.93,118.2,2074.0,2016,6,29,2
120,葡萄-進口,S9,134.6,125.0,豐原區,420,126.92,125.0,26.0,2016,7,2,5
121,葡萄-進口,S9,150.0,100.0,豐原區,420,120.24,117.1,184.0,2016,7,3,6
122,葡萄-進口,S9,127.1,121.9,豐原區,420,124.79,125.0,596.0,2016,7,5,1
123,葡萄-進口,S9,185.9,160.0,豐原區,420,165.19,160.0,266.0,2016,7,6,2
124,葡萄-進口,S9,200.0,125.0,豐原區,420,152.54,145.9,118.0,2016,7,7,3
125,葡萄-進口,S9,125.0,100.0,豐原區,420,109.52,107.5,567.0,2016,7,8,4
126,葡萄-進口,S9,150.0,100.0,豐原區,420,123.12,121.9,173.0,2016,7,9,5
127,葡萄-進口,S9,150.0,100.0,豐原區,420,121.45,119.1,373.0,2016,7,12,1
128,葡萄-進口,S9,150.0,100.0,豐原區,420,110.85,101.4,433.0,2016,7,13,2
129,葡萄-進口,S9,150.0,150.0,豐原區,420,150.0,150.0,122.0,2016,7,14,3
130,葡萄-進口,S9,100.0,100.0,豐原區,420,100.0,100.0,9.0,2016,7,15,4
131,葡萄-進口,S9,150.0,100.0,豐原區,420,128.87,131.4,433.0,2016,7,16,5
132,葡萄-進口,S9,102.7,100.0,豐原區,420,100.54,100.0,184.0,2016,7,17,6
133,葡萄-進口,S9,150.0,100.0,豐原區,420,132.58,137.6,267.0,2016,7,19,1
134,葡萄-進口,S9,150.0,121.3,豐原區,420,144.25,150.0,287.0,2016,7,20,2
135,葡萄-進口,S9,300.0,150.0,豐原區,420,240.0,250.0,100.0,2016,7,21,3
136,葡萄-進口,S9,150.0,100.0,豐原區,420,123.43,122.4,525.0,2016,7,22,4
137,葡萄-進口,S9,150.0,100.0,豐原區,420,126.71,127.8,322.0,2016,7,23,5
138,葡萄-進口,S9,111.9,100.0,豐原區,420,102.38,100.0,252.0,2016,7,24,6
139,葡萄-進口,S9,150.0,100.0,豐原區,420,126.56,127.6,64.0,2016,7,26,1
140,葡萄-進口,S9,150.0,135.8,豐原區,420,147.17,150.0,106.0,2016,7,27,2
141,葡萄-進口,S9,150.0,100.0,豐原區,420,130.77,134.6,234.0,2016,7,28,3
142,葡萄-進口,S9,150.0,100.0,豐原區,420,137.18,145.3,234.0,2016,7,29,4
143,葡萄-進口,S9,150.0,100.0,豐原區,420,138.12,146.9,341.0,2016,7,30,5
144,葡萄-進口,S9,150.0,100.0,豐原區,420,114.39,107.3,139.0,2016,7,31,6
145,葡萄-進口,S9,150.0,150.0,豐原區,420,150.0,150.0,82.0,2016,8,2,1
146,葡萄-進口,S9,150.0,143.9,豐原區,420,148.78,150.0,492.0,2016,8,3,2
147,葡萄-進口,S9,150.0,123.1,豐原區,420,144.62,150.0,558.0,2016,8,4,3
148,葡萄-進口,S9,150.0,100.0,豐原區,420,123.31,122.2,562.0,2016,8,5,4
149,葡萄-進口,S9,150.0,100.0,豐原區,420,130.93,134.9,472.0,2016,8,6,5
150,葡萄-進口,S9,150.0,100.0,豐原區,420,121.43,119.0,210.0,2016,8,7,6
151,葡萄-進口,S9,124.1,100.0,豐原區,420,104.82,100.0,166.0,2016,8,9,1
152,葡萄-進口,S9,150.0,100.0,豐原區,420,132.58,137.6,706.0,2016,8,10,2
153,葡萄-進口,S9,150.0,100.0,豐原區,420,125.0,125.0,960.0,2016,8,11,3
154,葡萄-進口,S9,150.0,100.0,豐原區,420,111.63,102.7,645.0,2016,8,12,4
155,葡萄-進口,S9,150.0,100.0,豐原區,420,113.75,106.3,807.0,2016,8,13,5
156,葡萄-進口,S9,150.0,100.0,豐原區,420,126.54,127.6,908.0,2016,8,14,6
157,葡萄-進口,S9,150.0,100.0,豐原區,420,120.78,118.0,308.0,2016,8,15,0
158,葡萄-進口,S9,150.0,100.0,豐原區,420,122.6,121.0,438.0,2016,8,16,1
159,葡萄-進口,S9,150.0,100.0,豐原區,420,133.38,139.0,1309.0,2016,8,17,2
160,葡萄-進口,S9,150.0,100.0,豐原區,420,128.29,130.5,615.0,2016,8,20,5
161,葡萄-進口,S9,150.0,100.0,豐原區,420,122.43,120.7,691.0,2016,8,21,6
162,葡萄-進口,S9,150.0,100.0,豐原區,420,123.0,121.7,600.0,2016,8,23,1
163,葡萄-進口,S9,150.0,100.0,豐原區,420,121.49,119.1,1047.0,2016,8,24,2
164,葡萄-進口,S9,150.0,100.0,豐原區,420,132.94,138.2,756.0,2016,8,25,3
165,葡萄-進口,S9,150.0,100.0,豐原區,420,118.26,113.8,2821.0,2016,8,26,4
166,葡萄-進口,S9,150.0,100.0,豐原區,420,118.38,114.0,1893.0,2016,8,27,5
167,葡萄-進口,S9,150.0,100.0,豐原區,420,121.76,119.6,1195.0,2016,8,28,6
168,葡萄-進口,S9,150.0,100.0,豐原區,420,124.62,124.4,792.0,2016,8,30,1
169,葡萄-進口,S9,150.0,100.0,豐原區,420,136.68,144.5,777.0,2016,8,31,2
170,葡萄-進口,S9,150.0,100.0,豐原區,420,125.42,125.7,354.0,2016,9,1,3
171,葡萄-進口,S9,150.0,100.0,豐原區,420,125.23,125.4,860.0,2016,9,2,4
172,葡萄-進口,S9,150.0,100.0,豐原區,420,129.4,132.3,721.0,2016,9,3,5
173,葡萄-進口,S9,150.0,100.0,豐原區,420,126.71,127.8,644.0,2016,9,4,6
174,葡萄-進口,S9,150.0,100.0,豐原區,420,132.86,138.1,1138.0,2016,9,6,1
175,葡萄-進口,S9,150.0,100.0,豐原區,420,127.21,128.7,941.0,2016,9,7,2
176,葡萄-進口,S9,150.0,100.0,豐原區,420,121.74,119.6,345.0,2016,9,8,3
177,葡萄-進口,S9,150.0,100.0,豐原區,420,134.08,140.1,584.0,2016,9,9,4
178,葡萄-進口,S9,150.0,100.0,豐原區,420,127.1,128.5,262.0,2016,9,10,5
179,葡萄-進口,S9,150.0,100.0,豐原區,420,130.47,134.1,1697.0,2016,9,11,6
180,葡萄-進口,S9,150.0,100.0,豐原區,420,132.67,137.8,857.0,2016,9,13,1
181,葡萄-進口,S9,150.0,100.0,豐原區,420,139.49,149.2,985.0,2016,9,14,2
182,葡萄-進口,S9,150.0,100.0,豐原區,420,127.78,129.6,432.0,2016,9,15,3
183,葡萄-進口,S9,150.0,100.0,豐原區,420,123.53,122.5,17.0,2016,9,16,4
184,葡萄-進口,S9,150.0,100.0,豐原區,420,120.62,117.7,485.0,2016,9,18,6
185,葡萄-進口,S9,150.0,100.0,豐原區,420,122.8,121.3,1114.0,2016,9,20,1
186,葡萄-進口,S9,150.0,100.0,豐原區,420,123.59,122.6,1806.0,2016,9,21,2
187,葡萄-進口,S9,150.0,100.0,豐原區,420,115.57,109.3,610.0,2016,9,22,3
188,葡萄-進口,S9,150.0,100.0,豐原區,420,126.97,128.3,1583.0,2016,9,23,4
189,葡萄-進口,S9,150.0,100.0,豐原區,420,133.86,139.8,502.0,2016,9,24,5
190,葡萄-進口,S9,150.0,100.0,豐原區,420,129.11,131.9,790.0,2016,9,25,6
191,葡萄-進口,S9,150.0,100.0,豐原區,420,122.86,121.4,840.0,2016,9,27,1
192,葡萄-進口,S9,150.0,100.0,豐原區,420,117.32,112.2,1386.0,2016,9,29,3
193,葡萄-進口,S9,150.0,108.7,豐原區,420,141.74,150.0,1217.0,2016,9,30,4
194,葡萄-進口,S9,150.0,100.0,豐原區,420,121.86,119.8,1098.0,2016,10,1,5
195,葡萄-進口,S9,150.0,100.0,豐原區,420,130.2,133.7,735.0,2016,10,2,6
196,葡萄-進口,S9,150.0,100.0,豐原區,420,124.28,123.8,2554.0,2016,10,4,1
197,葡萄-進口,S9,150.0,100.0,豐原區,420,131.91,136.5,1244.0,2016,10,5,2
198,葡萄-進口,S9,150.0,100.0,豐原區,420,117.39,112.3,713.0,2016,10,6,3
199,葡萄-進口,S9,150.0,100.0,豐原區,420,131.33,135.5,1181.0,2016,10,7,4
200,葡萄-進口,S9,150.0,100.0,豐原區,420,125.21,125.3,2063.0,2016,10,8,5
201,葡萄-進口,S9,150.0,100.0,豐原區,420,117.2,112.0,2035.0,2016,10,9,6
202,葡萄-進口,S9,150.0,100.0,豐原區,420,126.89,128.1,967.0,2016,10,11,1
203,葡萄-進口,S9,150.0,100.0,豐原區,420,128.18,130.3,1100.0,2016,10,12,2
204,葡萄-進口,S9,150.0,100.0,豐原區,420,126.84,128.1,2008.0,2016,10,13,3
205,葡萄-進口,S9,150.0,100.0,豐原區,420,123.68,122.8,2052.0,2016,10,14,4
206,葡萄-進口,S9,150.0,100.0,豐原區,420,124.13,123.5,1177.0,2016,10,15,5
207,葡萄-進口,S9,150.0,100.0,豐原區,420,125.97,126.6,2391.0,2016,10,16,6
208,葡萄-進口,S9,150.0,100.0,豐原區,420,126.32,127.2,1254.0,2016,10,18,1
209,葡萄-進口,S9,150.0,100.0,豐原區,420,119.56,115.9,813.0,2016,10,19,2
210,葡萄-進口,S9,150.0,100.0,豐原區,420,122.73,121.2,3696.0,2016,10,20,3
211,葡萄-進口,S9,150.0,100.0,豐原區,420,125.29,125.5,2586.0,2016,10,21,4
212,葡萄-進口,S9,150.0,100.0,豐原區,420,120.34,117.2,2139.0,2016,10,22,5
213,葡萄-進口,S9,150.0,100.0,豐原區,420,123.45,122.4,2085.0,2016,10,23,6
214,葡萄-進口,S9,150.0,100.0,豐原區,420,126.51,127.5,2490.0,2016,10,25,1
215,葡萄-進口,S9,150.0,100.0,豐原區,420,122.31,120.5,3250.0,2016,10,26,2
216,葡萄-進口,S9,150.0,100.0,豐原區,420,125.61,126.0,2226.0,2016,10,27,3
217,葡萄-進口,S9,150.0,100.0,豐原區,420,128.23,130.4,1488.0,2016,10,28,4
218,葡萄-進口,S9,150.0,100.0,豐原區,420,126.17,126.9,2316.0,2016,10,29,5
219,葡萄-進口,S9,150.0,100.0,豐原區,420,119.89,116.5,1709.0,2016,10,30,6
220,葡萄-進口,S9,150.0,100.0,豐原區,420,113.51,105.9,888.0,2016,11,1,1
221,葡萄-進口,S9,150.0,100.0,豐原區,420,128.44,130.7,1301.0,2016,11,2,2
222,葡萄-進口,S9,150.0,100.0,豐原區,420,123.54,122.6,3521.0,2016,11,3,3
223,葡萄-進口,S9,150.0,100.0,豐原區,420,122.37,120.6,2476.0,2016,11,4,4
224,葡萄-進口,S9,150.0,100.0,豐原區,420,119.5,115.8,2513.0,2016,11,5,5
225,葡萄-進口,S9,150.0,100.0,豐原區,420,122.22,120.4,2376.0,2016,11,6,6
226,葡萄-進口,S9,150.0,100.0,豐原區,420,123.76,122.9,1229.0,2016,11,8,1
227,葡萄-進口,S9,150.0,100.0,豐原區,420,125.77,126.3,3170.0,2016,11,9,2
228,葡萄-進口,S9,150.0,100.0,豐原區,420,121.8,119.7,1197.0,2016,11,10,3
229,葡萄-進口,S9,150.0,100.0,豐原區,420,120.99,118.3,2978.0,2016,11,11,4
230,葡萄-進口,S9,150.0,100.0,豐原區,420,120.7,117.8,3527.0,2016,11,12,5
231,葡萄-進口,S9,150.0,100.0,豐原區,420,138.48,147.5,990.0,2016,11,13,6
232,葡萄-進口,S9,150.0,100.0,豐原區,420,129.41,132.3,874.0,2016,11,15,1
233,葡萄-進口,S9,150.0,100.0,豐原區,420,126.14,126.9,3539.0,2016,11,16,2
234,葡萄-進口,S9,150.0,100.0,豐原區,420,124.41,124.0,2392.0,2016,11,17,3
235,葡萄-進口,S9,150.0,100.0,豐原區,420,118.72,114.5,1079.0,2016,11,18,4
236,葡萄-進口,S9,150.0,100.0,豐原區,420,118.12,113.5,828.0,2016,11,19,5
237,葡萄-進口,S9,150.0,100.0,豐原區,420,118.12,113.5,828.0,2016,11,20,6
238,葡萄-進口,S9,150.0,100.0,豐原區,420,124.81,124.7,2781.0,2016,11,22,1
239,葡萄-進口,S9,150.0,100.0,豐原區,420,135.19,142.0,810.0,2016,11,23,2
240,葡萄-進口,S9,150.0,100.0,豐原區,420,116.83,111.4,814.0,2016,11,24,3
241,葡萄-進口,S9,150.0,100.0,豐原區,420,116.17,110.3,1441.0,2016,11,25,4
242,葡萄-進口,S9,150.0,100.0,豐原區,420,126.34,127.2,1268.0,2016,11,26,5
243,葡萄-進口,S9,150.0,100.0,豐原區,420,128.3,130.5,1431.0,2016,11,27,6
244,葡萄-進口,S9,150.0,100.0,豐原區,420,120.99,118.3,1991.0,2016,11,29,1
245,葡萄-進口,S9,150.0,100.0,豐原區,420,122.73,121.2,1232.0,2016,11,30,2
246,葡萄-進口,S9,150.0,100.0,豐原區,420,127.12,128.5,590.0,2016,12,1,3
247,葡萄-進口,S9,150.0,100.0,豐原區,420,128.57,131.0,1085.0,2016,12,2,4
248,葡萄-進口,S9,150.0,100.0,豐原區,420,125.97,126.6,2029.0,2016,12,3,5
249,葡萄-進口,S9,150.0,100.0,豐原區,420,124.65,124.4,568.0,2016,12,4,6
250,葡萄-進口,S9,150.0,100.0,豐原區,420,124.78,124.6,690.0,2016,12,6,1
251,葡萄-進口,S9,150.0,100.0,豐原區,420,120.97,118.3,1240.0,2016,12,7,2
252,葡萄-進口,S9,150.0,100.0,豐原區,420,124.7,124.5,1085.0,2016,12,8,3
253,葡萄-進口,S9,150.0,100.0,豐原區,420,124.14,123.6,812.0,2016,12,9,4
254,葡萄-進口,S9,150.0,100.0,豐原區,420,112.88,104.8,978.0,2016,12,10,5
255,葡萄-進口,S9,150.0,100.0,豐原區,420,117.14,111.9,1050.0,2016,12,11,6
256,葡萄-進口,S9,162.7,100.0,豐原區,420,120.07,112.6,887.0,2016,12,13,1
257,葡萄-進口,S9,150.0,100.0,豐原區,420,132.53,137.6,1288.0,2016,12,14,2
258,葡萄-進口,S9,150.0,100.0,豐原區,420,128.27,130.5,1443.0,2016,12,15,3
259,葡萄-進口,S9,150.0,100.0,豐原區,420,136.0,143.3,750.0,2016,12,16,4
260,葡萄-進口,S9,150.0,100.0,豐原區,420,116.47,110.8,1105.0,2016,12,17,5
261,葡萄-進口,S9,150.0,100.0,豐原區,420,115.79,109.6,855.0,2016,12,18,6
262,葡萄-進口,S9,150.0,100.0,豐原區,420,120.62,117.7,1261.0,2016,12,20,1
263,葡萄-進口,S9,150.0,100.0,豐原區,420,133.4,139.0,1003.0,2016,12,21,2
264,葡萄-進口,S9,150.0,100.0,豐原區,420,124.58,124.3,590.0,2016,12,22,3
265,葡萄-進口,S9,150.0,100.0,豐原區,420,114.27,107.1,701.0,2016,12,23,4
266,葡萄-進口,S9,150.0,100.0,豐原區,420,124.58,124.3,590.0,2016,12,24,5
267,葡萄-進口,S9,150.0,100.0,豐原區,420,129.41,132.4,408.0,2016,12,25,6
268,葡萄-進口,S9,150.0,100.0,豐原區,420,119.56,115.9,818.0,2016,12,27,1
269,葡萄-進口,S9,150.0,100.0,豐原區,420,122.93,121.6,1208.0,2016,12,28,2
270,葡萄-進口,S9,150.0,100.0,豐原區,420,127.78,129.6,540.0,2016,12,29,3
271,葡萄-進口,S9,150.0,100.0,豐原區,420,133.87,139.8,744.0,2016,12,30,4
272,葡萄-進口,S9,150.0,100.0,豐原區,420,125.38,125.6,1891.0,2016,12,31,5
273,葡萄-進口,S9,150.0,100.0,豐原區,420,126.67,127.8,225.0,2017,1,1,6
274,葡萄-進口,S9,150.0,100.0,豐原區,420,121.35,118.9,890.0,2017,1,3,1
275,葡萄-進口,S9,201.5,100.0,豐原區,420,134.34,123.4,728.0,2017,1,4,2
276,葡萄-進口,S9,150.0,100.0,豐原區,420,124.7,124.5,1008.0,2017,1,5,3
277,葡萄-進口,S9,150.0,100.0,豐原區,420,127.17,128.6,920.0,2017,1,6,4
278,葡萄-進口,S9,150.0,100.0,豐原區,420,112.64,104.4,791.0,2017,1,7,5
279,葡萄-進口,S9,150.0,100.0,豐原區,420,125.27,125.5,182.0,2017,1,8,6
280,葡萄-進口,S9,150.0,100.0,豐原區,420,117.02,111.7,705.0,2017,1,10,1
281,葡萄-進口,S9,150.0,100.0,豐原區,420,120.0,116.7,900.0,2017,1,11,2
