,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,270.0,2016,1,16,5
1,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,50.0,2016,1,17,6
2,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,600.0,2016,1,19,1
3,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,2000.0,2016,1,21,3
4,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,2000.0,2016,1,22,4
5,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,3000.0,2016,1,23,5
6,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,190.0,2016,1,28,3
7,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,810.0,2016,1,29,4
8,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,2925.0,2016,1,31,6
9,洋香瓜-光面綠肉,W6,48.2,30.0,豐原區,420,33.63,30.0,1222.0,2016,2,25,3
10,洋香瓜-光面綠肉,W6,49.6,25.0,豐原區,420,29.92,25.0,1524.0,2016,2,26,4
11,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,350.0,2016,2,27,5
12,洋香瓜-光面綠肉,W6,25.0,25.0,豐原區,420,25.0,25.0,2436.0,2016,2,28,6
13,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,300.0,2016,3,1,1
14,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,34.29,30.5,1400.0,2016,3,2,2
15,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,250.0,2016,3,3,3
16,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,100.0,2016,3,4,4
17,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,1500.0,2016,3,5,5
18,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,250.0,2016,3,8,1
19,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,1780.0,2016,3,11,4
20,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,30.0,2016,3,20,6
21,洋香瓜-光面綠肉,W6,75.0,75.0,豐原區,420,75.0,75.0,600.0,2016,3,22,1
22,洋香瓜-光面綠肉,W6,75.0,75.0,豐原區,420,75.0,75.0,104.0,2016,3,23,2
23,洋香瓜-光面綠肉,W6,30.0,30.0,豐原區,420,30.0,30.0,300.0,2016,3,24,3
24,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,48.0,2016,3,26,5
25,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,690.0,2016,3,29,1
26,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,1188.0,2016,3,31,3
27,洋香瓜-光面綠肉,W6,60.0,60.0,豐原區,420,60.0,60.0,180.0,2016,4,1,4
28,洋香瓜-光面綠肉,W6,50.0,50.0,豐原區,420,50.0,50.0,768.0,2016,4,2,5
29,洋香瓜-光面綠肉,W6,20.0,20.0,豐原區,420,20.0,20.0,1500.0,2016,4,3,6
30,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,34.09,30.2,880.0,2016,4,6,2
31,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,34.29,30.5,280.0,2016,4,15,4
32,洋香瓜-光面綠肉,W6,60.0,50.0,豐原區,420,54.55,54.2,1100.0,2016,4,19,1
33,洋香瓜-光面綠肉,W6,75.0,50.0,豐原區,420,58.06,55.1,620.0,2016,4,20,2
34,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,37.5,35.8,160.0,2016,4,27,2
35,洋香瓜-光面綠肉,W6,38.9,25.0,豐原區,420,27.78,25.0,54.0,2016,4,28,3
36,洋香瓜-光面綠肉,W6,30.0,20.0,豐原區,420,25.0,25.0,600.0,2016,9,29,3
37,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,42.86,41.4,700.0,2016,12,2,4
38,洋香瓜-光面綠肉,W6,30.0,17.4,豐原區,420,26.56,28.5,2620.0,2016,12,14,2
39,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,42.63,44.4,1900.0,2017,1,11,2
40,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,42.77,44.6,940.0,2017,1,12,3
41,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,40.29,42.2,1236.0,2017,1,13,4
42,洋香瓜-光面綠肉,W6,50.0,30.0,豐原區,420,45.93,49.9,738.0,2017,1,17,1
43,洋香瓜-光面綠肉,W6,50.0,15.0,豐原區,420,34.09,35.2,880.0,2017,1,19,3
44,洋香瓜-光面綠肉,W6,50.0,22.9,豐原區,420,35.02,34.1,3170.0,2017,1,20,4
45,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,37.29,38.8,1416.0,2017,1,21,5
46,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,38.04,40.1,3170.0,2017,1,22,6
47,洋香瓜-光面綠肉,W6,47.4,16.0,豐原區,420,30.7,30.0,3440.0,2017,1,24,1
48,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,35.33,33.9,4840.0,2017,1,25,2
49,洋香瓜-光面綠肉,W6,60.0,15.0,豐原區,420,35.45,34.1,110.0,2017,1,26,3
50,洋香瓜-光面綠肉,W6,48.4,20.0,豐原區,420,30.61,28.2,980.0,2017,2,2,3
51,洋香瓜-光面綠肉,W6,50.0,20.0,豐原區,420,31.98,30.0,4840.0,2017,2,3,4
52,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,35.71,34.5,840.0,2017,2,4,5
53,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,39.44,40.7,852.0,2017,2,5,6
54,洋香瓜-光面綠肉,W6,50.0,25.0,豐原區,420,37.5,37.5,2400.0,2017,2,7,1
55,洋香瓜-光面綠肉,W6,50.0,12.0,豐原區,420,39.56,45.3,1365.0,2017,2,8,2
56,洋香瓜-光面綠肉,W6,60.0,15.0,豐原區,420,42.4,45.7,2830.0,2017,2,9,3
57,洋香瓜-光面綠肉,W6,50.8,15.0,豐原區,420,30.0,28.1,2380.0,2017,2,10,4
58,洋香瓜-光面綠肉,W6,60.0,12.0,豐原區,420,27.27,21.5,1100.0,2017,2,11,5
59,洋香瓜-光面綠肉,W6,50.0,15.0,豐原區,420,40.54,45.9,2960.0,2017,2,14,1
60,洋香瓜-光面綠肉,W6,50.0,15.0,豐原區,420,40.54,45.9,1480.0,2017,2,15,2
61,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,50.0,53.3,300.0,2017,2,16,3
62,洋香瓜-光面綠肉,W6,60.0,30.0,豐原區,420,50.77,54.6,1300.0,2017,2,17,4
63,洋香瓜-光面綠肉,W6,60.0,20.0,豐原區,420,43.72,46.2,3980.0,2017,2,18,5
64,洋香瓜-光面綠肉,W6,56.4,25.0,豐原區,420,44.44,46.9,3510.0,2017,2,21,1
