,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,梨-雪梨,OW,98.4,30.0,豐原區,420,63.87,63.6,4965.0,2016,11,27,6
44,梨-雪梨,OW,99.0,30.0,豐原區,420,61.64,59.7,4872.0,2016,11,29,1
45,梨-雪梨,OW,93.2,30.0,豐原區,420,59.1,57.4,1990.0,2016,11,30,2
46,梨-雪梨,OW,100.0,30.0,豐原區,420,51.72,42.9,580.0,2016,12,1,3
47,梨-雪梨,OW,129.8,30.0,豐原區,420,69.98,63.4,2688.0,2016,12,2,4
48,梨-雪梨,OW,114.2,30.0,豐原區,420,56.87,46.7,4220.0,2016,12,3,5
49,梨-雪梨,OW,100.0,30.0,豐原區,420,65.24,65.4,1922.0,2016,12,4,6
50,梨-雪梨,OW,100.0,47.8,豐原區,420,71.7,70.2,4686.0,2016,12,6,1
51,梨-雪梨,OW,100.0,30.0,豐原區,420,70.71,74.5,3114.0,2016,12,7,2
52,梨-雪梨,OW,100.4,30.0,豐原區,420,59.72,56.1,7400.0,2016,12,8,3
53,梨-雪梨,OW,100.0,30.0,豐原區,420,72.14,76.9,2886.0,2016,12,9,4
54,梨-雪梨,OW,100.0,30.0,豐原區,420,55.13,48.6,3945.0,2016,12,10,5
55,梨-雪梨,OW,100.0,33.4,豐原區,420,64.55,63.1,3379.0,2016,12,11,6
56,梨-雪梨,OW,100.0,30.0,豐原區,420,62.07,60.1,3920.0,2016,12,13,1
57,梨-雪梨,OW,99.1,39.5,豐原區,420,59.99,53.8,6476.0,2016,12,14,2
58,梨-雪梨,OW,97.4,30.0,豐原區,420,57.5,53.4,3605.0,2016,12,15,3
59,梨-雪梨,OW,97.8,38.7,豐原區,420,62.16,58.1,4440.0,2016,12,16,4
60,梨-雪梨,OW,97.7,30.0,豐原區,420,61.46,59.9,4930.0,2016,12,17,5
61,梨-雪梨,OW,92.9,38.1,豐原區,420,60.0,56.3,4200.0,2016,12,18,6
62,梨-雪梨,OW,100.0,30.0,豐原區,420,57.73,52.9,6210.0,2016,12,20,1
63,梨-雪梨,OW,100.3,30.0,豐原區,420,58.87,54.7,4286.0,2016,12,21,2
64,梨-雪梨,OW,100.0,49.6,豐原區,420,67.31,62.3,2732.0,2016,12,22,3
65,梨-雪梨,OW,100.0,31.6,豐原區,420,63.88,62.6,2273.0,2016,12,23,4
66,梨-雪梨,OW,97.5,35.0,豐原區,420,62.5,60.0,4800.0,2016,12,24,5
67,梨-雪梨,OW,94.2,30.0,豐原區,420,64.36,65.9,3524.0,2016,12,25,6
68,梨-雪梨,OW,100.0,30.0,豐原區,420,61.84,59.7,3988.0,2016,12,27,1
69,梨-雪梨,OW,100.0,30.0,豐原區,420,57.65,52.7,3544.0,2016,12,28,2
70,梨-雪梨,OW,100.0,30.0,豐原區,420,56.0,50.0,4125.0,2016,12,29,3
71,梨-雪梨,OW,80.7,53.5,豐原區,420,64.94,63.5,4620.0,2016,12,30,4
72,梨-雪梨,OW,100.0,30.0,豐原區,420,63.62,62.7,2980.0,2016,12,31,5
73,梨-雪梨,OW,100.0,50.0,豐原區,420,68.64,64.4,2548.0,2017,1,1,6
74,梨-雪梨,OW,104.9,50.0,豐原區,420,68.76,63.0,1850.0,2017,1,3,1
75,梨-雪梨,OW,75.0,50.0,豐原區,420,62.24,62.1,2593.0,2017,1,4,2
76,梨-雪梨,OW,100.0,30.0,豐原區,420,67.58,69.3,4750.0,2017,1,5,3
77,梨-雪梨,OW,76.0,30.0,豐原區,420,58.63,62.4,5526.0,2017,1,6,4
78,梨-雪梨,OW,79.0,41.6,豐原區,420,64.3,67.0,4740.0,2017,1,7,5
79,梨-雪梨,OW,84.5,31.5,豐原區,420,60.76,62.6,1580.0,2017,1,8,6
80,梨-雪梨,OW,113.0,50.0,豐原區,420,75.16,71.0,4630.0,2017,1,10,1
81,梨-雪梨,OW,100.0,34.6,豐原區,420,68.14,68.7,2950.0,2017,1,11,2
82,梨-雪梨,OW,100.0,30.0,豐原區,420,62.47,60.8,3352.0,2017,1,12,3
83,梨-雪梨,OW,100.0,35.4,豐原區,420,64.93,63.1,2435.0,2017,1,13,4
84,梨-雪梨,OW,100.0,53.3,豐原區,420,69.9,65.4,2030.0,2017,1,14,5
85,梨-雪梨,OW,94.9,50.0,豐原區,420,64.53,59.3,1720.0,2017,1,15,6
86,梨-雪梨,OW,100.0,30.0,豐原區,420,66.43,67.4,3455.0,2017,1,17,1
87,梨-雪梨,OW,100.0,50.0,豐原區,420,72.73,71.2,1320.0,2017,1,18,2
88,梨-雪梨,OW,100.0,50.0,豐原區,420,84.62,91.0,780.0,2017,1,19,3
89,梨-雪梨,OW,122.2,50.0,豐原區,420,81.01,77.6,2370.0,2017,1,20,4
90,梨-雪梨,OW,123.6,55.8,豐原區,420,80.89,75.0,2622.0,2017,1,21,5
91,梨-雪梨,OW,113.6,50.0,豐原區,420,75.51,71.3,1470.0,2017,1,22,6
92,梨-雪梨,OW,133.3,64.3,豐原區,420,91.43,86.5,1050.0,2017,1,24,1
93,梨-雪梨,OW,75.0,75.0,豐原區,420,75.0,75.0,800.0,2017,1,25,2
94,梨-雪梨,OW,75.0,60.0,豐原區,420,66.67,66.1,900.0,2017,1,26,3
95,梨-雪梨,OW,100.0,50.0,豐原區,420,76.92,78.2,390.0,2017,1,27,4
96,梨-雪梨,OW,150.0,50.0,豐原區,420,87.5,79.2,960.0,2017,2,2,3
97,梨-雪梨,OW,100.0,30.0,豐原區,420,56.25,50.4,640.0,2017,2,3,4
98,梨-雪梨,OW,75.0,30.0,豐原區,420,48.31,45.5,1180.0,2017,2,4,5
99,梨-雪梨,OW,74.6,30.0,豐原區,420,50.66,49.6,610.0,2017,2,5,6
100,梨-雪梨,OW,100.0,50.0,豐原區,420,74.1,73.5,2510.0,2017,2,7,1
101,梨-雪梨,OW,62.8,38.4,豐原區,420,51.51,52.1,4310.0,2017,2,8,2
102,梨-雪梨,OW,75.0,30.0,豐原區,420,60.0,65.0,900.0,2017,2,9,3
103,梨-雪梨,OW,75.0,30.0,豐原區,420,47.09,43.5,5160.0,2017,2,10,4
104,梨-雪梨,OW,75.0,30.0,豐原區,420,50.0,48.3,720.0,2017,2,11,5
105,梨-雪梨,OW,75.0,50.0,豐原區,420,66.67,69.4,540.0,2017,2,12,6
106,梨-雪梨,OW,75.0,50.0,豐原區,420,68.18,72.0,440.0,2017,2,14,1
107,梨-雪梨,OW,75.0,30.0,豐原區,420,50.0,48.3,720.0,2017,2,15,2
108,梨-雪梨,OW,100.0,60.0,豐原區,420,83.72,86.2,430.0,2017,2,16,3
109,梨-雪梨,OW,100.0,50.0,豐原區,420,72.73,71.2,495.0,2017,2,17,4
110,梨-雪梨,OW,100.0,60.0,豐原區,420,80.0,80.0,300.0,2017,2,18,5
111,梨-雪梨,OW,75.0,50.0,豐原區,420,65.22,67.0,460.0,2017,2,19,6
112,梨-雪梨,OW,71.9,55.0,豐原區,420,61.39,60.0,3030.0,2017,2,21,1
113,梨-雪梨,OW,100.0,60.0,豐原區,420,84.62,87.7,780.0,2017,2,22,2
114,梨-雪梨,OW,75.0,50.0,豐原區,420,65.22,67.0,460.0,2017,2,25,5
115,梨-雪梨,OW,75.0,30.0,豐原區,420,51.72,51.2,580.0,2017,2,26,6
116,梨-雪梨,OW,75.0,30.0,豐原區,420,57.69,61.2,1040.0,2017,2,28,1
117,梨-雪梨,OW,75.0,50.0,豐原區,420,61.22,60.4,490.0,2017,3,1,2
118,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,3,2,3
119,梨-雪梨,OW,71.8,50.0,豐原區,420,58.82,57.5,255.0,2017,3,3,4
120,梨-雪梨,OW,75.0,50.0,豐原區,420,63.56,64.3,236.0,2017,3,4,5
121,梨-雪梨,OW,100.0,50.0,豐原區,420,72.97,71.6,555.0,2017,3,5,6
122,梨-雪梨,OW,71.8,50.0,豐原區,420,58.82,57.5,255.0,2017,3,7,1
123,梨-雪梨,OW,54.2,50.0,豐原區,420,50.85,50.0,295.0,2017,3,8,2
124,梨-雪梨,OW,58.6,50.0,豐原區,420,51.72,50.0,290.0,2017,3,9,3
125,梨-雪梨,OW,60.0,50.0,豐原區,420,53.57,52.6,280.0,2017,3,11,5
126,梨-雪梨,OW,75.0,50.0,豐原區,420,60.0,58.3,250.0,2017,3,12,6
127,梨-雪梨,OW,72.0,50.0,豐原區,420,60.0,59.3,250.0,2017,3,14,1
128,梨-雪梨,OW,75.0,50.0,豐原區,420,60.0,58.3,250.0,2017,3,15,2
129,梨-雪梨,OW,72.0,50.0,豐原區,420,60.0,59.3,250.0,2017,3,17,4
130,梨-雪梨,OW,75.0,60.0,豐原區,420,68.18,68.6,220.0,2017,3,18,5
131,梨-雪梨,OW,69.7,50.0,豐原區,420,58.06,56.9,310.0,2017,3,19,6
132,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,3,21,1
133,梨-雪梨,OW,71.5,50.0,豐原區,420,57.69,55.6,260.0,2017,3,22,2
134,梨-雪梨,OW,60.0,40.0,豐原區,420,48.84,48.1,430.0,2017,3,23,3
135,梨-雪梨,OW,71.8,50.0,豐原區,420,58.82,57.5,255.0,2017,3,24,4
136,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,3,25,5
137,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,3,28,1
138,梨-雪梨,OW,60.0,50.0,豐原區,420,54.55,54.2,275.0,2017,3,29,2
139,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,3,30,3
140,梨-雪梨,OW,98.4,60.0,豐原區,420,75.0,72.2,160.0,2017,4,7,4
141,梨-雪梨,OW,50.0,40.0,豐原區,420,44.45,44.1,337.0,2017,4,8,5
142,梨-雪梨,OW,75.0,50.0,豐原區,420,60.0,58.3,250.0,2017,4,9,6
143,梨-雪梨,OW,75.0,30.0,豐原區,420,52.5,52.5,400.0,2017,11,12,6
144,梨-雪梨,OW,75.0,30.0,豐原區,420,51.72,51.2,290.0,2017,11,14,1
145,梨-雪梨,OW,100.0,50.0,豐原區,420,72.0,70.0,1250.0,2017,11,15,2
146,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2017,11,16,3
147,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,17,4
148,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,135.0,2017,11,18,5
149,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,11,19,6
150,梨-雪梨,OW,75.0,75.0,豐原區,420,75.0,75.0,400.0,2017,11,21,1
151,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,22,2
152,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,23,3
153,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,24,4
154,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,11,25,5
155,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,11,26,6
156,梨-雪梨,OW,80.0,30.0,豐原區,420,60.0,63.3,800.0,2017,11,28,1
157,梨-雪梨,OW,75.0,25.0,豐原區,420,46.88,44.8,320.0,2017,11,29,2
158,梨-雪梨,OW,98.0,30.0,豐原區,420,52.31,44.5,1430.0,2017,11,30,3
159,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,250.0,2017,12,1,4
160,梨-雪梨,OW,100.0,30.0,豐原區,420,52.94,44.9,1700.0,2017,12,2,5
161,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,650.0,2017,12,3,6
162,梨-雪梨,OW,100.0,30.0,豐原區,420,66.92,61.5,1950.0,2017,12,5,1
163,梨-雪梨,OW,100.0,30.0,豐原區,420,51.43,42.4,1750.0,2017,12,6,2
164,梨-雪梨,OW,75.0,25.0,豐原區,420,54.31,57.2,2320.0,2017,12,7,3
165,梨-雪梨,OW,75.0,30.0,豐原區,420,64.84,73.1,620.0,2017,12,8,4
166,梨-雪梨,OW,60.0,27.2,豐原區,420,38.3,34.8,1692.0,2017,12,9,5
167,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,60.0,2017,12,10,6
168,梨-雪梨,OW,65.7,30.0,豐原區,420,41.21,36.8,1274.0,2017,12,12,1
169,梨-雪梨,OW,73.0,30.0,豐原區,420,58.6,50.0,855.0,2017,12,13,2
170,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,432.0,2017,12,14,3
171,梨-雪梨,OW,100.0,30.0,豐原區,420,60.46,57.4,1434.0,2017,12,15,4
172,梨-雪梨,OW,80.0,30.0,豐原區,420,58.29,60.5,3980.0,2017,12,16,5
173,梨-雪梨,OW,100.0,30.0,豐原區,420,58.82,54.7,255.0,2017,12,17,6
174,梨-雪梨,OW,80.1,25.0,豐原區,420,42.53,65.9,3682.0,2017,12,19,1
175,梨-雪梨,OW,75.0,30.0,豐原區,420,52.94,53.2,1020.0,2017,12,20,2
176,梨-雪梨,OW,100.0,30.0,豐原區,420,51.8,53.0,1778.0,2017,12,21,3
177,梨-雪梨,OW,75.0,36.7,豐原區,420,57.66,58.9,2029.0,2017,12,22,4
178,梨-雪梨,OW,69.0,25.5,豐原區,420,48.91,50.0,920.0,2017,12,23,5
179,梨-雪梨,OW,90.7,30.0,豐原區,420,53.2,48.4,1562.0,2017,12,24,6
180,梨-雪梨,OW,70.0,30.0,豐原區,420,51.96,51.6,2829.0,2017,12,26,1
181,梨-雪梨,OW,73.9,29.1,豐原區,420,51.11,50.9,2968.0,2017,12,27,2
182,梨-雪梨,OW,75.0,33.8,豐原區,420,53.64,53.1,1236.0,2017,12,28,3
183,梨-雪梨,OW,50.0,24.8,豐原區,420,44.53,49.3,2149.0,2017,12,29,4
184,梨-雪梨,OW,74.3,31.3,豐原區,420,51.21,50.2,4751.0,2017,12,30,5
185,梨-雪梨,OW,80.5,30.0,豐原區,420,51.93,49.7,4362.0,2017,12,31,6
186,梨-雪梨,OW,75.0,30.0,豐原區,420,52.5,52.5,1200.0,2018,1,2,1
187,梨-雪梨,OW,65.9,30.0,豐原區,420,48.0,48.0,4050.0,2018,1,3,2
188,梨-雪梨,OW,65.9,30.0,豐原區,420,46.01,44.7,4864.0,2018,1,4,3
189,梨-雪梨,OW,60.0,30.0,豐原區,420,40.6,37.7,2490.0,2018,1,5,4
190,梨-雪梨,OW,75.0,30.0,豐原區,420,52.88,53.1,2082.0,2018,1,6,5
191,梨-雪梨,OW,72.0,38.6,豐原區,420,59.87,62.9,1520.0,2018,1,7,6
192,梨-雪梨,OW,75.0,40.0,豐原區,420,53.82,51.4,2620.0,2018,1,9,1
193,梨-雪梨,OW,77.4,30.0,豐原區,420,47.48,45.0,4306.0,2018,1,10,2
194,梨-雪梨,OW,60.0,30.6,豐原區,420,50.0,53.1,2580.0,2018,1,11,3
195,梨-雪梨,OW,73.9,20.0,豐原區,420,38.53,32.9,3138.0,2018,1,12,4
196,梨-雪梨,OW,75.0,35.6,豐原區,420,56.12,56.7,2780.0,2018,1,13,5
197,梨-雪梨,OW,75.0,30.0,豐原區,420,60.2,65.3,1824.0,2018,1,14,6
198,梨-雪梨,OW,75.0,40.0,豐原區,420,55.6,54.3,1090.0,2018,1,16,1
199,梨-雪梨,OW,81.0,30.0,豐原區,420,50.4,49.0,3750.0,2018,1,17,2
200,梨-雪梨,OW,54.0,30.0,豐原區,420,43.96,41.9,1380.0,2018,1,18,3
201,梨-雪梨,OW,66.1,30.0,豐原區,420,48.65,49.1,2960.0,2018,1,19,4
202,梨-雪梨,OW,61.9,30.0,豐原區,420,42.38,45.6,1575.0,2018,1,20,5
203,梨-雪梨,OW,70.6,31.2,豐原區,420,52.86,54.2,2270.0,2018,1,21,6
204,梨-雪梨,OW,75.0,25.0,豐原區,420,46.3,43.8,1620.0,2018,1,23,1
205,梨-雪梨,OW,64.2,15.0,豐原區,420,28.57,22.6,1575.0,2018,1,24,2
206,梨-雪梨,OW,75.0,50.0,豐原區,420,61.9,61.5,630.0,2018,1,25,3
207,梨-雪梨,OW,100.0,30.0,豐原區,420,49.09,38.5,825.0,2018,1,26,4
208,梨-雪梨,OW,78.2,40.0,豐原區,420,56.35,55.6,985.0,2018,1,27,5
209,梨-雪梨,OW,60.0,20.0,豐原區,420,33.33,28.9,900.0,2018,1,28,6
210,梨-雪梨,OW,75.0,30.0,豐原區,420,54.49,52.5,1630.0,2018,1,30,1
211,梨-雪梨,OW,75.0,40.0,豐原區,420,54.0,51.7,1500.0,2018,1,31,2
212,梨-雪梨,OW,75.0,30.0,豐原區,420,48.53,45.9,1360.0,2018,2,1,3
213,梨-雪梨,OW,75.0,42.6,豐原區,420,61.05,62.6,1720.0,2018,2,2,4
214,梨-雪梨,OW,75.0,40.0,豐原區,420,54.89,53.2,1880.0,2018,2,3,5
215,梨-雪梨,OW,75.0,40.0,豐原區,420,55.51,54.2,432.0,2018,2,4,6
216,梨-雪梨,OW,75.0,34.2,豐原區,420,53.6,52.9,4310.0,2018,2,6,1
217,梨-雪梨,OW,75.0,30.0,豐原區,420,51.16,50.3,1384.0,2018,2,7,2
218,梨-雪梨,OW,80.0,30.0,豐原區,420,61.14,65.2,1750.0,2018,2,8,3
219,梨-雪梨,OW,84.7,25.0,豐原區,420,49.32,45.6,3650.0,2018,2,9,4
220,梨-雪梨,OW,90.2,30.0,豐原區,420,59.32,57.2,2375.0,2018,2,10,5
221,梨-雪梨,OW,100.0,50.0,豐原區,420,74.12,76.9,1310.0,2018,2,11,6
222,梨-雪梨,OW,125.0,50.6,豐原區,420,83.75,87.7,1600.0,2018,2,12,0
223,梨-雪梨,OW,100.0,50.0,豐原區,420,83.56,89.3,2190.0,2018,2,13,1
224,梨-雪梨,OW,100.0,60.0,豐原區,420,80.6,81.0,1340.0,2018,2,14,2
225,梨-雪梨,OW,100.0,60.0,豐原區,420,83.89,86.5,2110.0,2018,2,15,3
226,梨-雪梨,OW,66.8,22.2,豐原區,420,43.94,43.6,6595.0,2018,2,21,2
227,梨-雪梨,OW,64.9,30.0,豐原區,420,49.18,50.3,3050.0,2018,2,22,3
228,梨-雪梨,OW,70.0,40.0,豐原區,420,57.02,58.4,1175.0,2018,2,23,4
229,梨-雪梨,OW,75.0,30.0,豐原區,420,46.6,42.7,2575.0,2018,2,24,5
230,梨-雪梨,OW,60.0,30.0,豐原區,420,40.0,36.7,750.0,2018,2,27,1
231,梨-雪梨,OW,75.0,51.7,豐原區,420,66.67,68.9,1800.0,2018,2,28,2
232,梨-雪梨,OW,60.0,60.0,豐原區,420,60.0,60.0,50.0,2018,3,2,4
233,梨-雪梨,OW,75.0,40.0,豐原區,420,59.6,61.0,755.0,2018,3,13,1
234,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,60.0,2018,3,22,3
235,梨-雪梨,OW,60.0,30.0,豐原區,420,46.15,46.9,130.0,2018,3,31,5
236,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,180.0,2018,4,5,3
237,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2018,4,7,5
238,梨-雪梨,OW,40.0,40.0,豐原區,420,40.0,40.0,150.0,2018,4,8,6
239,梨-雪梨,OW,75.0,50.0,豐原區,420,62.5,62.5,240.0,2018,4,11,2
240,梨-雪梨,OW,125.0,100.0,豐原區,420,113.46,114.1,52.0,2018,4,22,6
241,梨-雪梨,OW,66.0,66.0,豐原區,420,66.0,66.0,113.0,2018,5,16,2
242,梨-雪梨,OW,60.0,40.0,豐原區,420,52.17,53.6,575.0,2018,10,21,6
243,梨-雪梨,OW,50.0,32.0,豐原區,420,42.8,44.0,350.0,2018,10,27,5
244,梨-雪梨,OW,50.0,20.0,豐原區,420,34.48,34.1,435.0,2018,11,1,3
245,梨-雪梨,OW,60.0,25.0,豐原區,420,40.65,39.4,369.0,2018,11,2,4
246,梨-雪梨,OW,40.0,16.0,豐原區,420,27.58,27.3,543.0,2018,11,3,5
247,梨-雪梨,OW,60.0,32.0,豐原區,420,47.56,48.6,315.0,2018,11,4,6
248,梨-雪梨,OW,75.0,32.0,豐原區,420,53.5,53.5,280.0,2018,11,7,2
249,梨-雪梨,OW,56.8,25.0,豐原區,420,43.24,44.8,1110.0,2018,11,8,3
250,梨-雪梨,OW,60.0,25.0,豐原區,420,42.25,42.1,355.0,2018,11,9,4
251,梨-雪梨,OW,75.0,40.0,豐原區,420,59.44,60.7,252.0,2018,11,10,5
252,梨-雪梨,OW,50.0,25.0,豐原區,420,36.36,35.6,660.0,2018,11,11,6
253,梨-雪梨,OW,50.0,50.0,豐原區,420,50.0,50.0,180.0,2018,11,13,1
254,梨-雪梨,OW,60.0,30.0,豐原區,420,42.86,41.4,350.0,2018,11,14,2
255,梨-雪梨,OW,75.0,30.0,豐原區,420,51.72,51.2,290.0,2018,11,15,3
256,梨-雪梨,OW,60.0,20.0,豐原區,420,37.5,35.8,400.0,2018,11,16,4
257,梨-雪梨,OW,60.0,20.0,豐原區,420,37.5,35.8,400.0,2018,11,17,5
258,梨-雪梨,OW,60.0,50.0,豐原區,420,53.1,51.8,1209.0,2018,11,20,1
259,梨-雪梨,OW,75.0,25.0,豐原區,420,43.85,39.7,520.0,2018,11,21,2
260,梨-雪梨,OW,75.0,30.0,豐原區,420,48.53,45.9,340.0,2018,11,22,3
261,梨-雪梨,OW,75.0,30.0,豐原區,420,50.0,48.3,180.0,2018,11,23,4
262,梨-雪梨,OW,60.0,20.0,豐原區,420,36.0,33.3,250.0,2018,11,24,5
263,梨-雪梨,OW,75.0,25.0,豐原區,420,44.11,40.2,496.0,2018,11,28,2
264,梨-雪梨,OW,60.0,50.0,豐原區,420,52.73,51.2,825.0,2018,11,29,3
265,梨-雪梨,OW,60.0,25.0,豐原區,420,38.54,35.9,646.0,2018,11,30,4
266,梨-雪梨,OW,50.0,25.0,豐原區,420,38.46,39.1,390.0,2018,12,2,6
267,梨-雪梨,OW,52.2,27.6,豐原區,420,45.96,50.0,1338.0,2018,12,4,1
268,梨-雪梨,OW,60.0,29.1,豐原區,420,48.41,51.0,1605.0,2018,12,5,2
269,梨-雪梨,OW,60.0,29.1,豐原區,420,48.41,51.0,1605.0,2018,12,6,3
270,梨-雪梨,OW,60.0,20.0,豐原區,420,38.44,37.4,1155.0,2018,12,8,5
271,梨-雪梨,OW,46.9,16.0,豐原區,420,30.55,30.0,1835.0,2018,12,9,6
272,梨-雪梨,OW,54.2,16.0,豐原區,420,36.44,37.3,1053.0,2018,12,11,1
273,梨-雪梨,OW,40.0,40.0,豐原區,420,40.0,40.0,97.0,2018,12,12,2
274,梨-雪梨,OW,60.0,20.0,豐原區,420,33.87,29.8,1355.0,2018,12,13,3
275,梨-雪梨,OW,50.0,20.0,豐原區,420,33.55,32.6,1055.0,2018,12,14,4
276,梨-雪梨,OW,50.0,20.0,豐原區,420,34.4,34.0,3750.0,2018,12,15,5
277,梨-雪梨,OW,61.4,15.0,豐原區,420,30.82,25.9,1528.0,2018,12,16,6
278,梨-雪梨,OW,60.0,30.0,豐原區,420,45.55,45.9,382.0,2018,12,18,1
279,梨-雪梨,OW,60.0,15.0,豐原區,420,36.99,36.6,1395.0,2018,12,19,2
