,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,310.0,2017,8,5,5
71,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,8,29,1
72,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,840.0,2017,8,30,2
73,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,330.0,2017,9,19,1
74,芒果-紅龍玉文,R2,100.0,40.0,豐原區,420,65.71,62.9,210.0,2018,2,2,4
75,芒果-紅龍玉文,R2,50.0,50.0,豐原區,420,50.0,50.0,66.0,2018,4,20,4
76,芒果-紅龍玉文,R2,50.0,25.0,豐原區,420,37.88,38.1,198.0,2018,5,23,2
77,芒果-紅龍玉文,R2,25.0,25.0,豐原區,420,25.0,25.0,24.0,2018,5,24,3
78,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,40.0,2018,5,25,4
79,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,29.77,29.6,3264.0,2018,5,27,6
80,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,29.77,29.6,3264.0,2018,5,29,1
81,芒果-紅龍玉文,R2,40.0,15.0,豐原區,420,30.0,31.7,50.0,2018,5,31,3
82,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,28.38,27.3,613.0,2018,6,1,4
83,芒果-紅龍玉文,R2,30.0,20.0,豐原區,420,26.04,26.7,265.0,2018,6,2,5
84,芒果-紅龍玉文,R2,31.2,25.0,豐原區,420,26.24,25.0,102.0,2018,6,3,6
85,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,40.0,2018,6,5,1
86,芒果-紅龍玉文,R2,32.0,32.0,豐原區,420,32.0,32.0,37.0,2018,6,6,2
87,芒果-紅龍玉文,R2,32.0,32.0,豐原區,420,32.0,32.0,75.0,2018,6,7,3
88,芒果-紅龍玉文,R2,32.0,32.0,豐原區,420,32.0,32.0,28.0,2018,6,9,5
89,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,35.56,34.3,675.0,2018,6,12,1
90,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,50.0,2018,6,13,2
91,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,30.77,31.3,243.0,2018,6,16,5
92,芒果-紅龍玉文,R2,32.0,32.0,豐原區,420,32.0,32.0,289.0,2018,6,18,0
93,芒果-紅龍玉文,R2,32.0,20.0,豐原區,420,26.08,26.1,1472.0,2018,6,21,3
94,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,28.98,28.3,1770.0,2018,6,22,4
95,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,28.43,27.4,2058.0,2018,6,23,5
96,芒果-紅龍玉文,R2,30.0,30.0,豐原區,420,30.0,30.0,70.0,2018,6,24,6
97,芒果-紅龍玉文,R2,37.7,20.0,豐原區,420,25.12,22.6,2674.0,2018,6,26,1
98,芒果-紅龍玉文,R2,40.0,15.0,豐原區,420,29.05,30.1,2788.0,2018,6,27,2
99,芒果-紅龍玉文,R2,40.0,16.0,豐原區,420,26.96,26.3,2203.0,2018,6,28,3
100,芒果-紅龍玉文,R2,32.0,16.7,豐原區,420,25.66,26.5,1846.0,2018,6,30,5
101,芒果-紅龍玉文,R2,32.0,15.0,豐原區,420,23.63,23.7,812.0,2018,7,1,6
102,芒果-紅龍玉文,R2,26.7,12.0,豐原區,420,17.37,16.1,1865.0,2018,7,3,1
103,芒果-紅龍玉文,R2,30.4,10.0,豐原區,420,16.38,14.0,1465.0,2018,7,4,2
104,芒果-紅龍玉文,R2,30.0,11.5,豐原區,420,24.66,27.3,2117.0,2018,7,5,3
105,芒果-紅龍玉文,R2,38.1,20.0,豐原區,420,26.77,25.3,1523.0,2018,7,7,5
106,芒果-紅龍玉文,R2,32.0,15.0,豐原區,420,23.42,23.4,793.0,2018,7,8,6
107,芒果-紅龍玉文,R2,38.2,15.0,豐原區,420,24.97,23.9,3026.0,2018,7,10,1
108,芒果-紅龍玉文,R2,32.0,20.0,豐原區,420,27.48,28.5,796.0,2018,7,11,2
109,芒果-紅龍玉文,R2,32.0,20.0,豐原區,420,25.35,24.9,3702.0,2018,7,12,3
110,芒果-紅龍玉文,R2,40.0,15.0,豐原區,420,25.77,24.6,2619.0,2018,7,14,5
111,芒果-紅龍玉文,R2,32.0,15.0,豐原區,420,23.52,23.5,408.0,2018,7,15,6
112,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,27.07,25.1,1883.0,2018,7,17,1
113,芒果-紅龍玉文,R2,37.4,20.0,豐原區,420,29.21,29.6,667.0,2018,7,18,2
114,芒果-紅龍玉文,R2,32.0,20.0,豐原區,420,25.24,24.7,794.0,2018,7,20,4
115,芒果-紅龍玉文,R2,32.0,18.9,豐原區,420,27.6,29.0,978.0,2018,7,21,5
116,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,27.65,26.1,1041.0,2018,7,22,6
117,芒果-紅龍玉文,R2,32.0,16.0,豐原區,420,27.18,29.3,882.0,2018,7,24,1
118,芒果-紅龍玉文,R2,36.7,15.0,豐原區,420,23.15,20.3,335.0,2018,7,25,2
119,芒果-紅龍玉文,R2,36.5,16.0,豐原區,420,23.29,20.1,2162.0,2018,7,26,3
120,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,30.25,30.4,277.0,2018,7,27,4
121,芒果-紅龍玉文,R2,38.7,20.0,豐原區,420,30.28,30.5,247.0,2018,7,28,5
122,芒果-紅龍玉文,R2,43.6,20.0,豐原區,420,31.94,32.0,1596.0,2018,7,31,1
123,芒果-紅龍玉文,R2,40.0,16.0,豐原區,420,27.67,27.5,693.0,2018,8,1,2
124,芒果-紅龍玉文,R2,50.0,25.0,豐原區,420,35.44,34.1,1185.0,2018,8,2,3
125,芒果-紅龍玉文,R2,41.5,25.0,豐原區,420,32.69,32.8,1009.0,2018,8,3,4
126,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,29.47,29.1,570.0,2018,8,9,3
127,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,30.76,31.3,487.0,2018,8,10,4
128,芒果-紅龍玉文,R2,40.0,15.0,豐原區,420,26.7,26.2,1101.0,2018,8,11,5
129,芒果-紅龍玉文,R2,32.4,20.0,豐原區,420,26.99,25.0,544.0,2018,8,14,1
130,芒果-紅龍玉文,R2,40.0,20.0,豐原區,420,30.0,30.0,470.0,2018,8,16,3
131,芒果-紅龍玉文,R2,60.0,25.0,豐原區,420,41.54,40.9,390.0,2018,8,17,4
132,芒果-紅龍玉文,R2,49.8,30.0,豐原區,420,39.6,39.3,250.0,2018,8,18,5
133,芒果-紅龍玉文,R2,43.5,20.0,豐原區,420,33.33,32.2,108.0,2018,8,19,6
134,芒果-紅龍玉文,R2,36.5,10.0,豐原區,420,29.12,31.9,1164.0,2018,8,21,1
135,芒果-紅龍玉文,R2,50.0,30.0,豐原區,420,37.1,35.2,768.0,2018,8,23,3
