,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,藍莓-進口藍莓,469,150.0,150.0,豐原區,420,150.0,150.0,20.0,2016,2,26,4
1,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,40.0,2016,3,2,2
2,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,3,27,6
3,藍莓-進口藍莓,469,233.3,150.0,豐原區,420,166.67,150.0,9.0,2016,4,23,5
4,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,4,28,3
5,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,15.0,2016,5,1,6
6,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,5,4,2
7,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,5,5,3
8,藍莓-進口藍莓,469,243.8,150.0,豐原區,420,168.75,150.0,80.0,2016,5,6,4
9,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,25.0,2016,5,7,5
10,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,7.0,2016,5,8,6
11,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,5,10,1
12,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,5,11,2
13,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,35.0,2016,5,13,4
14,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,25.0,2016,5,14,5
15,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,17.0,2016,5,15,6
16,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,35.0,2016,5,17,1
17,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,5,19,3
18,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,11.0,2016,5,20,4
19,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,42.0,2016,5,21,5
20,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,24.0,2016,5,22,6
21,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,5,24,1
22,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,3.0,2016,5,25,2
23,藍莓-進口藍莓,469,300.0,250.0,豐原區,420,272.73,271.2,11.0,2016,5,27,4
24,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,30.0,2016,5,29,6
25,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,12.0,2016,5,31,1
26,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,6,1,2
27,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,18.0,2016,6,5,6
28,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,6,14,1
29,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,6,18,5
30,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,225.0,225.0,20.0,2016,6,19,6
31,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,250.0,266.7,30.0,2016,6,21,1
32,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,230.77,234.6,13.0,2016,6,22,2
33,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,250.0,266.7,12.0,2016,6,24,4
34,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,6,28,1
35,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,211.76,202.9,17.0,2016,7,1,4
36,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,12.0,2016,7,2,5
37,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,30.0,2016,7,5,1
38,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,24.0,2016,7,6,2
39,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,7,9,5
40,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,7,13,2
41,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,24.0,2016,7,17,6
42,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,225.0,225.0,40.0,2016,7,19,1
43,藍莓-進口藍莓,469,250.0,250.0,豐原區,420,250.0,250.0,24.0,2016,7,24,6
44,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,214.29,207.1,35.0,2016,7,26,1
45,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,225.0,225.0,40.0,2016,7,29,4
46,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,230.77,234.6,13.0,2016,7,30,5
47,藍莓-進口藍莓,469,300.0,150.0,豐原區,420,230.77,234.6,13.0,2016,8,5,4
48,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,8,11,3
49,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,8,28,6
50,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,11.0,2016,10,12,2
51,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,10,13,3
52,藍莓-進口藍莓,469,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,10,23,6
