,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,梨-進口,O9,150.0,150.0,豐原區,420,150.0,150.0,10.0,2016,4,17,6
45,梨-進口,O9,150.0,100.0,豐原區,420,115.38,109.0,13.0,2016,4,19,1
46,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,8,12,4
47,梨-進口,O9,150.0,100.0,豐原區,420,136.36,143.9,22.0,2016,8,17,2
48,梨-進口,O9,150.0,100.0,豐原區,420,136.36,143.9,110.0,2016,8,21,6
49,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,70.0,2016,8,26,4
50,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,8,30,1
51,梨-進口,O9,150.0,100.0,豐原區,420,113.3,105.5,376.0,2016,8,31,2
52,梨-進口,O9,150.0,100.0,豐原區,420,135.71,142.9,168.0,2016,9,1,3
53,梨-進口,O9,150.0,100.0,豐原區,420,131.42,135.7,541.0,2016,9,2,4
54,梨-進口,O9,150.0,100.0,豐原區,420,125.09,125.2,542.0,2016,9,3,5
55,梨-進口,O9,150.0,100.0,豐原區,420,133.33,138.9,270.0,2016,9,4,6
56,梨-進口,O9,150.0,100.0,豐原區,420,119.56,115.9,951.0,2016,9,6,1
57,梨-進口,O9,150.0,100.0,豐原區,420,123.47,122.4,277.0,2016,9,7,2
58,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,9,8,3
59,梨-進口,O9,150.0,100.0,豐原區,420,117.54,112.6,342.0,2016,9,9,4
60,梨-進口,O9,150.0,100.0,豐原區,420,113.4,105.7,373.0,2016,9,10,5
61,梨-進口,O9,150.0,100.0,豐原區,420,129.36,132.3,545.0,2016,9,11,6
62,梨-進口,O9,150.0,100.0,豐原區,420,137.2,145.3,328.0,2016,9,13,1
63,梨-進口,O9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,9,15,3
64,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,9,18,6
65,梨-進口,O9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,9,20,1
66,梨-進口,O9,150.0,100.0,豐原區,420,125.65,126.1,616.0,2016,9,21,2
67,梨-進口,O9,150.0,100.0,豐原區,420,120.54,117.6,1232.0,2016,9,22,3
68,梨-進口,O9,150.0,100.0,豐原區,420,131.44,135.7,404.0,2016,9,23,4
69,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2016,9,25,6
70,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,210.0,2016,9,29,3
71,梨-進口,O9,150.0,100.0,豐原區,420,121.6,119.3,412.0,2016,9,30,4
72,梨-進口,O9,150.0,100.0,豐原區,420,122.22,120.4,135.0,2016,10,1,5
73,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,10,4,1
74,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,25.0,2016,10,5,2
75,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,75.0,2016,10,6,3
76,梨-進口,O9,150.0,100.0,豐原區,420,129.85,133.1,335.0,2016,10,7,4
77,梨-進口,O9,150.0,100.0,豐原區,420,122.73,121.2,220.0,2016,10,9,6
78,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,10,11,1
79,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,63.0,2016,10,12,2
80,梨-進口,O9,150.0,100.0,豐原區,420,131.25,135.4,160.0,2016,10,13,3
81,梨-進口,O9,150.0,100.0,豐原區,420,121.13,118.5,426.0,2016,10,14,4
82,梨-進口,O9,150.0,100.0,豐原區,420,126.61,127.7,372.0,2016,10,16,6
83,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,50.0,2016,10,18,1
84,梨-進口,O9,150.0,100.0,豐原區,420,135.0,141.7,200.0,2016,10,19,2
85,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,10,20,3
86,梨-進口,O9,150.0,100.0,豐原區,420,133.33,138.9,180.0,2016,10,21,4
87,梨-進口,O9,150.0,100.0,豐原區,420,128.81,131.4,354.0,2016,10,22,5
88,梨-進口,O9,150.0,100.0,豐原區,420,127.66,129.4,470.0,2016,10,23,6
89,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,200.0,2016,10,26,2
90,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,48.0,2016,10,27,3
91,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,10,29,5
92,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,360.0,2016,10,30,6
93,梨-進口,O9,150.0,100.0,豐原區,420,133.33,138.9,90.0,2016,11,1,1
94,梨-進口,O9,150.0,100.0,豐原區,420,122.48,120.8,218.0,2016,11,4,4
95,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,150.0,2016,11,5,5
96,梨-進口,O9,150.0,100.0,豐原區,420,133.61,139.4,119.0,2016,11,6,6
97,梨-進口,O9,150.0,100.0,豐原區,420,124.04,123.4,208.0,2016,11,8,1
98,梨-進口,O9,150.0,100.0,豐原區,420,127.97,130.0,286.0,2016,11,10,3
99,梨-進口,O9,150.0,100.0,豐原區,420,127.7,129.5,538.0,2016,11,11,4
100,梨-進口,O9,150.0,100.0,豐原區,420,127.03,128.4,111.0,2016,11,12,5
101,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,11,13,6
102,梨-進口,O9,150.0,100.0,豐原區,420,130.65,134.4,310.0,2016,11,15,1
103,梨-進口,O9,150.0,100.0,豐原區,420,129.82,133.0,446.0,2016,11,18,4
104,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,19,5
105,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,20,6
106,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,11,23,2
107,梨-進口,O9,150.0,100.0,豐原區,420,121.69,119.5,461.0,2016,11,24,3
108,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,360.0,2016,11,26,5
109,梨-進口,O9,150.0,100.0,豐原區,420,130.3,133.8,198.0,2016,11,27,6
110,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,280.0,2016,11,29,1
111,梨-進口,O9,150.0,100.0,豐原區,420,121.52,119.2,790.0,2016,11,30,2
112,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,12,1,3
113,梨-進口,O9,150.0,100.0,豐原區,420,134.48,140.8,290.0,2016,12,2,4
114,梨-進口,O9,150.0,100.0,豐原區,420,127.4,129.0,584.0,2016,12,3,5
115,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,12,4,6
116,梨-進口,O9,150.0,100.0,豐原區,420,123.75,122.9,400.0,2016,12,7,2
117,梨-進口,O9,150.0,100.0,豐原區,420,137.07,145.1,232.0,2016,12,9,4
118,梨-進口,O9,150.0,100.0,豐原區,420,131.45,135.7,566.0,2016,12,10,5
119,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,12,11,6
120,梨-進口,O9,150.0,100.0,豐原區,420,129.56,132.6,734.0,2016,12,13,1
121,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,250.0,2016,12,14,2
122,梨-進口,O9,150.0,100.0,豐原區,420,136.92,144.9,344.0,2016,12,15,3
123,梨-進口,O9,150.0,100.0,豐原區,420,132.76,137.9,696.0,2016,12,17,5
124,梨-進口,O9,150.0,100.0,豐原區,420,125.65,126.1,616.0,2016,12,18,6
125,梨-進口,O9,150.0,100.0,豐原區,420,127.48,129.1,626.0,2016,12,20,1
126,梨-進口,O9,150.0,100.0,豐原區,420,132.18,137.0,404.0,2016,12,21,2
127,梨-進口,O9,150.0,100.0,豐原區,420,118.05,113.4,554.0,2016,12,22,3
128,梨-進口,O9,150.0,100.0,豐原區,420,128.87,131.5,710.0,2016,12,23,4
129,梨-進口,O9,150.0,100.0,豐原區,420,138.64,147.7,660.0,2016,12,24,5
130,梨-進口,O9,150.0,100.0,豐原區,420,133.33,138.9,180.0,2016,12,25,6
131,梨-進口,O9,150.0,100.0,豐原區,420,111.11,101.9,270.0,2016,12,27,1
132,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,380.0,2016,12,28,2
133,梨-進口,O9,150.0,100.0,豐原區,420,125.81,126.3,620.0,2016,12,29,3
134,梨-進口,O9,150.0,100.0,豐原區,420,123.78,123.0,286.0,2016,12,30,4
135,梨-進口,O9,150.0,100.0,豐原區,420,129.55,132.6,440.0,2016,12,31,5
136,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,48.0,2017,1,1,6
137,梨-進口,O9,150.0,100.0,豐原區,420,122.27,120.4,503.0,2017,1,4,2
138,梨-進口,O9,150.0,100.0,豐原區,420,124.91,124.8,1076.0,2017,1,5,3
139,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,300.0,2017,1,6,4
140,梨-進口,O9,150.0,100.0,豐原區,420,117.0,111.7,400.0,2017,1,7,5
141,梨-進口,O9,150.0,100.0,豐原區,420,127.69,129.5,585.0,2017,1,8,6
142,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,1064.0,2017,1,10,1
143,梨-進口,O9,150.0,100.0,豐原區,420,131.05,135.1,554.0,2017,1,11,2
144,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,21.0,2017,1,12,3
145,梨-進口,O9,150.0,100.0,豐原區,420,121.55,119.3,232.0,2017,1,13,4
146,梨-進口,O9,150.0,100.0,豐原區,420,122.64,121.1,658.0,2017,1,14,5
147,梨-進口,O9,150.0,100.0,豐原區,420,132.79,138.0,610.0,2017,1,15,6
148,梨-進口,O9,150.0,100.0,豐原區,420,130.0,133.3,600.0,2017,1,17,1
149,梨-進口,O9,150.0,100.0,豐原區,420,124.72,124.5,356.0,2017,1,18,2
150,梨-進口,O9,150.0,100.0,豐原區,420,136.9,144.8,1466.0,2017,1,19,3
151,梨-進口,O9,150.0,100.0,豐原區,420,133.33,138.9,45.0,2017,1,20,4
152,梨-進口,O9,150.0,100.0,豐原區,420,132.82,138.0,262.0,2017,1,21,5
153,梨-進口,O9,150.0,100.0,豐原區,420,121.52,119.2,790.0,2017,1,22,6
154,梨-進口,O9,150.0,100.0,豐原區,420,124.22,123.7,640.0,2017,1,24,1
155,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,108.0,2017,1,25,2
156,梨-進口,O9,150.0,100.0,豐原區,420,124.13,123.5,858.0,2017,1,26,3
157,梨-進口,O9,150.0,100.0,豐原區,420,124.6,124.3,313.0,2017,1,27,4
158,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,48.0,2017,2,3,4
159,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,280.0,2017,2,4,5
160,梨-進口,O9,150.0,100.0,豐原區,420,116.13,110.2,310.0,2017,2,5,6
161,梨-進口,O9,150.0,100.0,豐原區,420,127.27,128.8,330.0,2017,2,7,1
162,梨-進口,O9,150.0,100.0,豐原區,420,122.73,121.2,440.0,2017,2,8,2
163,梨-進口,O9,150.0,100.0,豐原區,420,126.0,126.7,250.0,2017,2,9,3
164,梨-進口,O9,150.0,100.0,豐原區,420,130.61,134.4,294.0,2017,2,10,4
165,梨-進口,O9,150.0,100.0,豐原區,420,130.43,134.1,230.0,2017,2,11,5
166,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2017,2,14,1
167,梨-進口,O9,150.0,100.0,豐原區,420,136.0,143.3,750.0,2017,2,15,2
168,梨-進口,O9,150.0,100.0,豐原區,420,124.14,123.6,290.0,2017,2,16,3
169,梨-進口,O9,150.0,100.0,豐原區,420,130.93,134.9,291.0,2017,2,17,4
170,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,400.0,2017,2,18,5
171,梨-進口,O9,150.0,100.0,豐原區,420,125.77,126.3,811.0,2017,2,19,6
172,梨-進口,O9,150.0,100.0,豐原區,420,132.28,137.1,254.0,2017,2,21,1
173,梨-進口,O9,132.0,100.0,豐原區,420,106.4,100.0,172.0,2017,2,22,2
174,梨-進口,O9,150.0,100.0,豐原區,420,126.71,127.8,1011.0,2017,2,23,3
175,梨-進口,O9,150.0,100.0,豐原區,420,124.51,124.2,306.0,2017,2,24,4
176,梨-進口,O9,146.7,108.5,豐原區,420,123.04,120.0,1697.0,2017,2,25,5
177,梨-進口,O9,150.0,100.0,豐原區,420,132.33,137.2,467.0,2017,2,26,6
178,梨-進口,O9,150.0,100.0,豐原區,420,130.43,134.1,230.0,2017,2,28,1
179,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,3,1,2
180,梨-進口,O9,150.0,100.0,豐原區,420,123.16,121.9,626.0,2017,3,2,3
181,梨-進口,O9,125.0,125.0,豐原區,420,125.0,125.0,151.0,2017,3,3,4
182,梨-進口,O9,150.0,100.0,豐原區,420,122.22,120.4,54.0,2017,3,4,5
183,梨-進口,O9,150.0,100.0,豐原區,420,122.38,120.6,858.0,2017,3,5,6
184,梨-進口,O9,125.0,100.0,豐原區,420,111.11,110.2,216.0,2017,3,7,1
185,梨-進口,O9,120.0,120.0,豐原區,420,120.0,120.0,250.0,2017,3,8,2
186,梨-進口,O9,120.0,120.0,豐原區,420,120.0,120.0,642.0,2017,3,9,3
187,梨-進口,O9,125.0,100.5,豐原區,420,118.78,122.8,462.0,2017,3,10,4
188,梨-進口,O9,125.0,120.0,豐原區,420,121.59,121.0,347.0,2017,3,11,5
189,梨-進口,O9,120.7,100.0,豐原區,420,109.65,109.2,246.0,2017,3,12,6
190,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,300.0,2017,3,14,1
191,梨-進口,O9,125.0,120.0,豐原區,420,122.45,122.4,480.0,2017,3,15,2
192,梨-進口,O9,125.0,120.0,豐原區,420,122.89,123.2,830.0,2017,3,17,4
193,梨-進口,O9,150.0,100.0,豐原區,420,124.58,124.3,236.0,2017,3,18,5
194,梨-進口,O9,150.0,100.0,豐原區,420,129.91,133.2,662.0,2017,3,19,6
195,梨-進口,O9,150.0,100.0,豐原區,420,124.43,124.1,352.0,2017,3,21,1
196,梨-進口,O9,138.8,100.0,豐原區,420,112.5,107.9,160.0,2017,3,22,2
197,梨-進口,O9,125.0,100.0,豐原區,420,116.57,119.3,504.0,2017,3,23,3
198,梨-進口,O9,150.0,100.0,豐原區,420,122.92,121.5,864.0,2017,3,25,5
199,梨-進口,O9,150.0,100.0,豐原區,420,124.39,124.0,205.0,2017,3,26,6
200,梨-進口,O9,155.7,100.0,豐原區,420,135.46,140.5,392.0,2017,3,28,1
201,梨-進口,O9,150.0,125.0,豐原區,420,135.31,133.8,97.0,2017,3,29,2
202,梨-進口,O9,150.0,100.0,豐原區,420,123.58,122.6,318.0,2017,3,30,3
203,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,395.0,2017,3,31,4
204,梨-進口,O9,125.0,120.3,豐原區,420,124.06,125.0,133.0,2017,4,1,5
205,梨-進口,O9,125.0,120.0,豐原區,420,123.03,123.4,317.0,2017,4,2,6
206,梨-進口,O9,172.9,125.0,豐原區,420,134.57,125.0,235.0,2017,4,6,3
207,梨-進口,O9,123.1,100.0,豐原區,420,114.49,116.5,196.0,2017,4,7,4
208,梨-進口,O9,150.0,125.0,豐原區,420,136.54,135.9,26.0,2017,4,8,5
209,梨-進口,O9,122.5,100.8,豐原區,420,110.66,110.0,976.0,2017,4,12,2
210,梨-進口,O9,125.0,120.0,豐原區,420,122.66,122.8,496.0,2017,4,13,3
211,梨-進口,O9,125.0,100.0,豐原區,420,112.95,113.3,249.0,2017,4,14,4
212,梨-進口,O9,150.0,100.0,豐原區,420,133.05,138.4,354.0,2017,4,18,1
213,梨-進口,O9,150.0,100.0,豐原區,420,117.7,112.8,339.0,2017,4,19,2
214,梨-進口,O9,125.0,120.0,豐原區,420,122.45,122.4,49.0,2017,4,20,3
215,梨-進口,O9,119.5,100.0,豐原區,420,103.89,100.0,447.0,2017,4,22,5
216,梨-進口,O9,125.0,120.0,豐原區,420,122.45,122.4,196.0,2017,4,23,6
217,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2017,4,25,1
218,梨-進口,O9,150.0,100.0,豐原區,420,133.54,139.2,328.0,2017,4,26,2
219,梨-進口,O9,125.0,120.0,豐原區,420,122.7,122.8,217.0,2017,4,27,3
220,梨-進口,O9,150.0,100.0,豐原區,420,131.93,136.5,166.0,2017,4,29,5
221,梨-進口,O9,150.0,100.0,豐原區,420,125.0,125.0,480.0,2017,5,2,1
222,梨-進口,O9,150.0,100.0,豐原區,420,127.27,128.8,198.0,2017,5,4,3
223,梨-進口,O9,150.0,120.0,豐原區,420,136.99,138.3,173.0,2017,5,12,4
224,梨-進口,O9,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,5,19,4
225,梨-進口,O9,150.0,100.0,豐原區,420,120.0,116.7,50.0,2017,5,26,4
226,梨-進口,O9,150.0,150.0,豐原區,420,150.0,150.0,40.0,2017,8,6,6
227,梨-進口,O9,75.0,75.0,豐原區,420,75.0,75.0,160.0,2017,8,15,1
228,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,45.0,2017,8,16,2
229,梨-進口,O9,75.0,75.0,豐原區,420,75.0,75.0,160.0,2017,8,19,5
230,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,360.0,2017,8,20,6
231,梨-進口,O9,75.0,75.0,豐原區,420,75.0,75.0,240.0,2017,8,25,4
232,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2017,8,27,6
233,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,210.0,2017,8,29,1
234,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,8,30,2
235,梨-進口,O9,100.0,60.0,豐原區,420,73.71,69.5,639.0,2017,9,1,4
236,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,9,2,5
237,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,219.0,2017,9,3,6
238,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,15.0,2017,9,12,1
239,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,76.0,2017,9,13,2
240,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,9,14,3
241,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2017,9,15,4
242,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,237.0,2017,9,16,5
243,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,450.0,2017,9,17,6
244,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,603.0,2017,9,19,1
245,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,9,20,2
246,梨-進口,O9,150.0,100.0,豐原區,420,128.57,131.0,105.0,2017,9,21,3
247,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,945.0,2017,9,22,4
248,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,924.0,2017,9,23,5
249,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,606.0,2017,9,24,6
250,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,9,26,1
251,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2017,9,27,2
252,梨-進口,O9,150.0,100.0,豐原區,420,116.42,110.7,335.0,2017,9,28,3
253,梨-進口,O9,150.0,100.0,豐原區,420,123.91,123.2,460.0,2017,9,29,4
254,梨-進口,O9,150.0,100.0,豐原區,420,114.05,106.7,605.0,2017,9,30,5
255,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,672.0,2017,10,1,6
256,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,10,2,0
257,梨-進口,O9,150.0,100.0,豐原區,420,132.52,137.5,163.0,2017,10,3,1
258,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,927.0,2017,10,4,2
259,梨-進口,O9,150.0,100.0,豐原區,420,132.48,137.5,428.0,2017,10,8,6
260,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,210.0,2017,10,12,3
261,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,10,13,4
262,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,10,14,5
263,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,10,15,6
264,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,225.0,2017,10,18,2
265,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,378.0,2017,10,19,3
266,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,474.0,2017,10,25,2
267,梨-進口,O9,150.0,100.0,豐原區,420,122.73,121.2,330.0,2017,10,26,3
268,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,177.0,2017,10,27,4
269,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,390.0,2017,10,28,5
270,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,516.0,2017,10,29,6
271,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,615.0,2017,10,31,1
272,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,279.0,2017,11,2,3
273,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,11,4,5
274,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,435.0,2017,11,8,2
275,梨-進口,O9,150.0,100.0,豐原區,420,124.72,124.5,178.0,2017,11,9,3
276,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,11,10,4
277,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,30.0,2017,11,11,5
278,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,11,12,6
279,梨-進口,O9,150.0,100.0,豐原區,420,126.56,127.6,64.0,2017,11,14,1
280,梨-進口,O9,150.0,100.0,豐原區,420,123.12,121.9,173.0,2017,11,15,2
281,梨-進口,O9,150.0,100.0,豐原區,420,121.62,119.4,148.0,2017,11,16,3
282,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,225.0,2017,11,17,4
283,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2017,11,21,1
284,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,159.0,2017,11,22,2
285,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,87.0,2017,11,24,4
286,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,789.0,2017,11,25,5
287,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,417.0,2017,11,26,6
288,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,270.0,2017,11,28,1
289,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,11,29,2
290,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,429.0,2017,11,30,3
291,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,213.0,2017,12,3,6
292,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,300.0,2017,12,5,1
293,梨-進口,O9,100.0,100.0,豐原區,420,100.0,100.0,405.0,2017,12,6,2
294,梨-進口,O9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2017,12,7,3
