,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,草莓-進口,459,100.0,100.0,豐原區,420,100.0,100.0,15.0,2016,1,14,3
1,草莓-進口,459,100.0,100.0,豐原區,420,100.0,100.0,15.0,2016,1,17,6
2,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,2,25,3
3,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,2,26,4
4,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,2,28,6
5,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,4,4
6,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,10,3
7,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,3,11,4
8,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,16,2
9,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,19,5
10,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,20,6
11,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,23,2
12,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,7.0,2016,3,26,5
13,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,3,27,6
14,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,100.0,2016,3,31,3
15,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,4,1,4
16,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,6.0,2016,4,2,5
17,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,7.0,2016,4,3,6
18,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,6.0,2016,4,8,4
19,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,2.0,2016,4,16,5
20,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,4,19,1
21,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,4,26,1
22,草莓-進口,459,250.0,250.0,豐原區,420,250.0,250.0,1.0,2016,5,22,6
23,草莓-進口,459,150.0,150.0,豐原區,420,150.0,150.0,6.0,2016,11,26,5
24,草莓-進口,459,300.0,150.0,豐原區,420,250.0,266.7,6.0,2016,11,27,6
25,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,12,2,4
26,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,8.0,2016,12,3,5
27,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,12,7,2
28,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,12,10,5
29,草莓-進口,459,300.0,150.0,豐原區,420,225.0,225.0,8.0,2016,12,15,3
30,草莓-進口,459,300.0,150.0,豐原區,420,214.29,207.1,7.0,2016,12,17,5
31,草莓-進口,459,300.0,150.0,豐原區,420,250.0,266.7,6.0,2016,12,18,6
32,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,12,22,3
33,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,12,23,4
34,草莓-進口,459,300.0,150.0,豐原區,420,230.77,234.6,13.0,2016,12,24,5
35,草莓-進口,459,300.0,150.0,豐原區,420,218.18,213.6,11.0,2016,12,27,1
36,草莓-進口,459,300.0,150.0,豐原區,420,225.0,225.0,4.0,2016,12,28,2
37,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,12,29,3
38,草莓-進口,459,300.0,150.0,豐原區,420,250.0,266.7,6.0,2016,12,30,4
39,草莓-進口,459,300.0,150.0,豐原區,420,225.0,225.0,32.0,2016,12,31,5
40,草莓-進口,459,300.0,300.0,豐原區,420,300.0,300.0,16.0,2017,1,6,4
