,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-進口,N9,100.0,60.0,豐原區,420,71.39,65.6,685.0,2016,2,25,3
1,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,240.0,2016,2,26,4
2,李-進口,N9,115.8,100.0,豐原區,420,103.15,100.0,634.0,2016,2,27,5
3,李-進口,N9,60.0,60.0,豐原區,420,60.0,60.0,300.0,2016,2,28,6
4,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,405.0,2016,3,1,1
5,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2016,3,3,3
6,李-進口,N9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2016,3,4,4
7,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2016,3,5,5
8,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,330.0,2016,3,8,1
9,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2016,3,9,2
10,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,738.0,2016,3,10,3
11,李-進口,N9,119.5,100.0,豐原區,420,103.89,100.0,1028.0,2016,3,15,1
12,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,180.0,2016,3,16,2
13,李-進口,N9,75.0,75.0,豐原區,420,75.0,75.0,160.0,2016,3,17,3
14,李-進口,N9,75.0,75.0,豐原區,420,75.0,75.0,388.0,2016,3,18,4
15,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2016,3,19,5
16,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,45.0,2016,3,22,1
17,李-進口,N9,111.0,100.0,豐原區,420,102.2,100.0,681.0,2016,3,23,2
18,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,330.0,2016,3,25,4
19,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,204.0,2016,3,26,5
20,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2016,3,27,6
21,李-進口,N9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,3,29,1
22,李-進口,N9,150.0,100.0,豐原區,420,124.04,123.4,416.0,2016,3,30,2
23,李-進口,N9,150.0,150.0,豐原區,420,150.0,150.0,30.0,2016,4,1,4
24,李-進口,N9,120.8,100.0,豐原區,420,104.17,100.0,720.0,2016,4,2,5
25,李-進口,N9,107.8,100.0,豐原區,420,101.57,100.0,638.0,2016,4,3,6
26,李-進口,N9,100.0,75.0,豐原區,420,81.08,76.8,222.0,2016,4,4,0
27,李-進口,N9,150.0,100.0,豐原區,420,117.39,112.3,920.0,2016,4,6,2
28,李-進口,N9,115.6,100.0,豐原區,420,103.13,100.0,640.0,2016,4,7,3
29,李-進口,N9,150.0,150.0,豐原區,420,150.0,150.0,80.0,2016,4,8,4
30,李-進口,N9,125.0,125.0,豐原區,420,125.0,125.0,258.0,2016,4,9,5
31,李-進口,N9,145.7,100.0,豐原區,420,109.14,100.0,1237.0,2016,4,12,1
32,李-進口,N9,100.0,75.0,豐原區,420,80.95,76.6,315.0,2016,4,13,2
33,李-進口,N9,150.0,100.0,豐原區,420,117.2,112.0,407.0,2016,4,15,4
34,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,4,17,6
35,李-進口,N9,150.0,100.0,豐原區,420,117.39,112.3,230.0,2016,4,19,1
36,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,4,20,2
37,李-進口,N9,119.2,100.0,豐原區,420,103.85,100.0,390.0,2016,4,21,3
38,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,125.0,2016,4,22,4
39,李-進口,N9,100.0,75.0,豐原區,420,81.08,76.8,185.0,2016,4,23,5
40,李-進口,N9,145.5,100.0,豐原區,420,109.09,100.0,110.0,2016,4,27,2
41,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,150.0,2016,5,1,6
42,李-進口,N9,100.0,75.0,豐原區,420,81.08,76.8,185.0,2016,5,3,1
43,李-進口,N9,150.0,100.0,豐原區,420,111.11,101.9,135.0,2016,5,4,2
44,李-進口,N9,100.0,75.0,豐原區,420,85.71,84.5,70.0,2016,5,6,4
45,李-進口,N9,150.0,100.0,豐原區,420,125.0,125.0,120.0,2016,5,10,1
46,李-進口,N9,81.6,75.0,豐原區,420,76.32,75.0,570.0,2016,5,11,2
47,李-進口,N9,100.0,75.0,豐原區,420,81.08,76.8,185.0,2016,5,12,3
48,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,234.0,2016,5,14,5
49,李-進口,N9,131.6,100.0,豐原區,420,106.31,100.0,206.0,2016,5,19,3
50,李-進口,N9,125.0,125.0,豐原區,420,125.0,125.0,48.0,2016,5,31,1
51,李-進口,N9,75.0,75.0,豐原區,420,75.0,75.0,80.0,2016,6,14,1
52,李-進口,N9,150.0,100.0,豐原區,420,122.73,121.2,154.0,2016,6,21,1
53,李-進口,N9,140.3,100.0,豐原區,420,120.41,120.6,49.0,2016,7,3,6
54,李-進口,N9,125.0,75.0,豐原區,420,96.23,93.7,212.0,2016,7,7,3
55,李-進口,N9,125.0,100.0,豐原區,420,108.7,106.2,276.0,2016,7,8,4
56,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,50.0,2016,7,9,5
57,李-進口,N9,150.0,100.0,豐原區,420,123.53,122.5,170.0,2016,7,12,1
58,李-進口,N9,150.0,100.0,豐原區,420,118.6,114.3,430.0,2016,7,13,2
59,李-進口,N9,150.0,100.0,豐原區,420,121.62,119.4,370.0,2016,7,14,3
60,李-進口,N9,150.0,100.0,豐原區,420,139.13,148.6,276.0,2016,7,15,4
61,李-進口,N9,145.5,100.0,豐原區,420,109.09,100.0,220.0,2016,7,16,5
62,李-進口,N9,125.0,100.0,豐原區,420,112.9,113.2,186.0,2016,7,17,6
63,李-進口,N9,150.0,100.0,豐原區,420,127.1,128.5,262.0,2016,7,19,1
64,李-進口,N9,150.0,100.0,豐原區,420,116.81,111.4,452.0,2016,7,20,2
65,李-進口,N9,150.0,100.0,豐原區,420,126.76,127.9,710.0,2016,7,22,4
66,李-進口,N9,150.0,100.0,豐原區,420,123.44,122.4,627.0,2016,7,23,5
67,李-進口,N9,125.0,100.0,豐原區,420,112.0,111.7,375.0,2016,7,24,6
68,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,150.0,2016,7,26,1
69,李-進口,N9,150.0,100.0,豐原區,420,127.17,128.6,460.0,2016,7,27,2
70,李-進口,N9,150.0,100.0,豐原區,420,133.57,139.3,566.0,2016,7,28,3
71,李-進口,N9,150.0,100.0,豐原區,420,123.57,122.6,488.0,2016,7,29,4
72,李-進口,N9,150.0,100.0,豐原區,420,116.53,110.9,605.0,2016,7,30,5
73,李-進口,N9,150.0,100.0,豐原區,420,127.17,128.6,552.0,2016,7,31,6
74,李-進口,N9,150.0,100.0,豐原區,420,120.29,117.1,621.0,2016,8,2,1
75,李-進口,N9,150.0,100.0,豐原區,420,110.53,100.9,380.0,2016,8,3,2
76,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,765.0,2016,8,4,3
77,李-進口,N9,150.0,100.0,豐原區,420,129.66,132.8,590.0,2016,8,6,5
78,李-進口,N9,150.0,100.0,豐原區,420,122.03,120.1,295.0,2016,8,9,1
79,李-進口,N9,150.0,100.0,豐原區,420,121.52,119.2,158.0,2016,8,10,2
80,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,1026.0,2016,8,11,3
81,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,1134.0,2016,8,12,4
82,李-進口,N9,100.0,100.0,豐原區,420,100.0,100.0,1596.0,2016,8,13,5
83,李-進口,N9,150.0,100.0,豐原區,420,127.03,128.4,947.0,2016,8,14,6
84,李-進口,N9,150.0,100.0,豐原區,420,126.76,127.9,142.0,2016,8,15,0
85,李-進口,N9,150.0,100.0,豐原區,420,110.35,100.6,715.0,2016,8,16,1
86,李-進口,N9,150.0,100.0,豐原區,420,134.48,140.8,1160.0,2016,8,17,2
87,李-進口,N9,150.0,100.0,豐原區,420,125.0,125.0,300.0,2016,8,20,5
88,李-進口,N9,150.0,100.0,豐原區,420,121.16,118.6,619.0,2016,8,21,6
89,李-進口,N9,150.0,100.0,豐原區,420,122.73,121.2,132.0,2016,8,23,1
90,李-進口,N9,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,8,24,2
91,李-進口,N9,131.4,100.0,豐原區,420,106.29,100.0,875.0,2016,8,25,3
92,李-進口,N9,150.0,100.0,豐原區,420,115.14,108.6,839.0,2016,8,26,4
93,李-進口,N9,150.0,100.0,豐原區,420,121.88,119.8,960.0,2016,8,27,5
94,李-進口,N9,150.0,100.0,豐原區,420,122.6,121.0,438.0,2016,8,28,6
95,李-進口,N9,150.0,100.0,豐原區,420,121.53,119.2,1138.0,2016,8,30,1
96,李-進口,N9,150.0,100.0,豐原區,420,128.0,130.0,375.0,2016,8,31,2
97,李-進口,N9,150.0,100.0,豐原區,420,133.7,139.5,368.0,2016,9,1,3
98,李-進口,N9,150.0,100.0,豐原區,420,133.33,138.9,360.0,2016,9,2,4
99,李-進口,N9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,9,3,5
100,李-進口,N9,150.0,100.0,豐原區,420,125.94,126.6,374.0,2016,9,4,6
101,李-進口,N9,150.0,100.0,豐原區,420,117.31,112.2,491.0,2016,9,6,1
102,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,300.0,2016,9,7,2
103,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,9,8,3
104,李-進口,N9,150.0,100.0,豐原區,420,129.73,132.9,222.0,2016,9,9,4
105,李-進口,N9,150.0,100.0,豐原區,420,126.06,126.8,564.0,2016,9,10,5
106,李-進口,N9,150.0,100.0,豐原區,420,122.45,120.7,490.0,2016,9,11,6
107,李-進口,N9,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,9,13,1
108,李-進口,N9,150.0,100.0,豐原區,420,122.22,120.4,810.0,2016,9,14,2
109,李-進口,N9,150.0,100.0,豐原區,420,124.39,124.0,410.0,2016,9,15,3
110,李-進口,N9,150.0,100.0,豐原區,420,128.57,131.0,350.0,2016,9,18,6
111,李-進口,N9,150.0,100.0,豐原區,420,126.32,127.2,228.0,2016,9,20,1
112,李-進口,N9,150.0,100.0,豐原區,420,128.57,131.0,70.0,2016,9,21,2
113,李-進口,N9,150.0,100.0,豐原區,420,123.21,122.0,224.0,2016,9,22,3
114,李-進口,N9,150.0,100.0,豐原區,420,120.0,116.7,500.0,2016,9,23,4
115,李-進口,N9,150.0,100.0,豐原區,420,118.65,114.4,622.0,2016,9,24,5
116,李-進口,N9,150.0,100.0,豐原區,420,126.58,127.6,301.0,2016,9,25,6
117,李-進口,N9,150.0,100.0,豐原區,420,126.32,127.2,190.0,2016,9,27,1
118,李-進口,N9,150.0,100.0,豐原區,420,125.0,125.0,240.0,2016,9,29,3
119,李-進口,N9,150.0,116.8,豐原區,420,143.36,150.0,339.0,2016,9,30,4
120,李-進口,N9,150.0,100.0,豐原區,420,128.0,130.0,818.0,2016,10,1,5
121,李-進口,N9,150.0,100.0,豐原區,420,127.27,128.8,264.0,2016,10,2,6
122,李-進口,N9,150.0,100.0,豐原區,420,119.39,115.6,490.0,2016,10,4,1
123,李-進口,N9,150.0,100.0,豐原區,420,138.1,146.8,315.0,2016,10,5,2
124,李-進口,N9,150.0,100.0,豐原區,420,112.22,103.7,818.0,2016,10,6,3
125,李-進口,N9,150.0,100.0,豐原區,420,128.23,130.4,620.0,2016,10,7,4
126,李-進口,N9,150.0,100.0,豐原區,420,129.47,132.5,950.0,2016,10,8,5
127,李-進口,N9,150.0,100.0,豐原區,420,120.75,117.9,482.0,2016,10,9,6
128,李-進口,N9,150.0,100.0,豐原區,420,128.87,131.5,426.0,2016,10,11,1
