,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,百香果-改良種,51,100.0,30.0,豐原區,420,51.6,42.7,1215.0,2016,7,16,5
53,百香果-改良種,51,60.5,38.2,豐原區,420,49.74,50.0,2539.0,2016,7,17,6
54,百香果-改良種,51,68.6,21.3,豐原區,420,47.98,50.0,3689.0,2016,7,19,1
55,百香果-改良種,51,79.4,34.2,豐原區,420,52.74,50.0,3999.0,2016,7,20,2
56,百香果-改良種,51,75.0,30.0,豐原區,420,56.86,59.8,1530.0,2016,7,21,3
57,百香果-改良種,51,75.0,25.0,豐原區,420,49.71,49.5,1400.0,2016,7,22,4
58,百香果-改良種,51,80.7,25.0,豐原區,420,48.72,46.0,3282.0,2016,7,23,5
59,百香果-改良種,51,78.3,40.0,豐原區,420,53.33,49.5,1142.0,2016,7,24,6
60,百香果-改良種,51,99.6,25.0,豐原區,420,53.97,48.4,1512.0,2016,7,26,1
61,百香果-改良種,51,100.0,30.0,豐原區,420,63.16,61.9,988.0,2016,7,27,2
62,百香果-改良種,51,100.0,30.0,豐原區,420,57.63,52.7,2530.0,2016,7,28,3
63,百香果-改良種,51,75.0,30.0,豐原區,420,60.64,66.1,188.0,2016,7,29,4
64,百香果-改良種,51,100.0,30.0,豐原區,420,61.75,59.6,549.0,2016,7,30,5
65,百香果-改良種,51,100.0,30.2,豐原區,420,65.87,66.4,378.0,2016,7,31,6
66,百香果-改良種,51,100.0,32.5,豐原區,420,76.08,82.6,3549.0,2016,8,2,1
67,百香果-改良種,51,30.0,30.0,豐原區,420,30.0,30.0,5700.0,2016,8,3,2
68,百香果-改良種,51,60.0,60.0,豐原區,420,60.0,60.0,1405.0,2016,8,4,3
69,百香果-改良種,51,69.7,47.1,豐原區,420,53.35,50.0,1715.0,2016,8,5,4
70,百香果-改良種,51,89.6,30.6,豐原區,420,60.84,61.4,2574.0,2016,8,6,5
71,百香果-改良種,51,100.0,50.0,豐原區,420,67.87,63.1,1357.0,2016,8,7,6
72,百香果-改良種,51,90.8,47.7,豐原區,420,64.24,60.9,1826.0,2016,8,9,1
73,百香果-改良種,51,91.4,50.0,豐原區,420,65.25,61.6,1554.0,2016,8,10,2
74,百香果-改良種,51,91.7,30.0,豐原區,420,47.09,37.9,3510.0,2016,8,11,3
75,百香果-改良種,51,75.0,30.0,豐原區,420,46.8,43.0,1750.0,2016,8,12,4
76,百香果-改良種,51,75.0,20.0,豐原區,420,39.15,33.6,3464.0,2016,8,13,5
77,百香果-改良種,51,90.3,30.0,豐原區,420,58.47,57.4,2114.0,2016,8,14,6
78,百香果-改良種,51,88.0,30.0,豐原區,420,57.01,55.7,1605.0,2016,8,15,0
79,百香果-改良種,51,96.9,30.0,豐原區,420,58.0,54.4,2736.0,2016,8,16,1
80,百香果-改良種,51,94.2,30.0,豐原區,420,56.81,53.3,1616.0,2016,8,17,2
81,百香果-改良種,51,100.0,25.0,豐原區,420,57.14,53.6,525.0,2016,8,19,4
82,百香果-改良種,51,99.1,25.0,豐原區,420,42.02,28.7,2292.0,2016,8,20,5
83,百香果-改良種,51,100.0,78.7,豐原區,420,95.74,100.0,705.0,2016,8,21,6
84,百香果-改良種,51,94.6,25.0,豐原區,420,43.75,33.0,1680.0,2016,8,23,1
85,百香果-改良種,51,90.7,25.0,豐原區,420,45.77,37.7,1842.0,2016,8,24,2
86,百香果-改良種,51,100.0,30.0,豐原區,420,52.06,43.4,4045.0,2016,8,25,3
87,百香果-改良種,51,100.0,26.8,豐原區,420,51.94,44.3,930.0,2016,8,26,4
88,百香果-改良種,51,86.2,38.0,豐原區,420,59.53,57.8,1673.0,2016,8,27,5
89,百香果-改良種,51,100.0,25.1,豐原區,420,63.44,64.0,1220.0,2016,8,28,6
90,百香果-改良種,51,100.0,30.0,豐原區,420,56.87,51.4,728.0,2016,8,30,1
91,百香果-改良種,51,100.0,30.0,豐原區,420,56.02,50.0,1410.0,2016,8,31,2
92,百香果-改良種,51,100.0,30.0,豐原區,420,55.03,48.4,2268.0,2016,9,1,3
93,百香果-改良種,51,100.0,30.0,豐原區,420,51.46,42.4,1504.0,2016,9,2,4
94,百香果-改良種,51,100.0,46.4,豐原區,420,66.68,62.3,2803.0,2016,9,3,5
95,百香果-改良種,51,100.0,30.0,豐原區,420,56.92,51.5,1560.0,2016,9,4,6
96,百香果-改良種,51,100.0,30.5,豐原區,420,59.53,55.7,1900.0,2016,9,6,1
97,百香果-改良種,51,92.8,30.0,豐原區,420,55.29,51.2,2930.0,2016,9,7,2
98,百香果-改良種,51,90.8,25.0,豐原區,420,42.47,32.2,2868.0,2016,9,8,3
99,百香果-改良種,51,75.0,30.0,豐原區,420,44.12,38.5,4828.0,2016,9,9,4
100,百香果-改良種,51,75.0,30.0,豐原區,420,48.41,45.7,3514.0,2016,9,10,5
101,百香果-改良種,51,75.0,30.0,豐原區,420,45.84,41.4,2284.0,2016,9,11,6
102,百香果-改良種,51,66.2,30.0,豐原區,420,47.78,47.6,5324.0,2016,9,13,1
103,百香果-改良種,51,67.0,30.0,豐原區,420,43.36,39.9,4144.0,2016,9,14,2
104,百香果-改良種,51,71.4,20.0,豐原區,420,35.34,28.4,3812.0,2016,9,15,3
105,百香果-改良種,51,53.7,15.0,豐原區,420,30.08,27.2,1895.0,2016,9,16,4
106,百香果-改良種,51,57.1,20.0,豐原區,420,32.71,28.8,2770.0,2016,9,17,5
107,百香果-改良種,51,60.0,20.0,豐原區,420,30.73,24.6,2050.0,2016,9,18,6
108,百香果-改良種,51,50.0,20.0,豐原區,420,30.98,28.3,7930.0,2016,9,20,1
109,百香果-改良種,51,53.1,20.0,豐原區,420,32.05,29.1,5635.0,2016,9,21,2
110,百香果-改良種,51,59.7,25.0,豐原區,420,41.31,40.6,4263.0,2016,9,22,3
111,百香果-改良種,51,71.8,25.0,豐原區,420,41.92,37.6,3328.0,2016,9,23,4
112,百香果-改良種,51,75.0,25.8,豐原區,420,47.36,45.3,7202.0,2016,9,24,5
113,百香果-改良種,51,68.4,30.0,豐原區,420,43.57,39.8,3945.0,2016,9,25,6
114,百香果-改良種,51,70.8,30.0,豐原區,420,49.81,49.4,8034.0,2016,9,27,1
115,百香果-改良種,51,96.6,44.5,豐原區,420,63.2,58.3,3280.0,2016,9,29,3
116,百香果-改良種,51,69.4,30.0,豐原區,420,46.46,44.3,4178.0,2016,9,30,4
117,百香果-改良種,51,75.0,30.0,豐原區,420,41.93,34.9,2898.0,2016,10,1,5
118,百香果-改良種,51,75.0,30.0,豐原區,420,47.27,43.8,2767.0,2016,10,2,6
119,百香果-改良種,51,72.5,30.0,豐原區,420,50.0,49.2,6678.0,2016,10,4,1
120,百香果-改良種,51,91.0,30.0,豐原區,420,49.74,42.6,3269.0,2016,10,5,2
121,百香果-改良種,51,74.6,30.0,豐原區,420,49.94,48.4,3352.0,2016,10,6,3
122,百香果-改良種,51,67.5,30.0,豐原區,420,41.58,36.8,3254.0,2016,10,7,4
123,百香果-改良種,51,75.0,30.0,豐原區,420,50.63,49.4,4794.0,2016,10,8,5
124,百香果-改良種,51,72.4,30.0,豐原區,420,50.74,50.4,4825.0,2016,10,9,6
125,百香果-改良種,51,83.6,30.0,豐原區,420,53.16,50.7,5090.0,2016,10,11,1
126,百香果-改良種,51,75.0,30.0,豐原區,420,49.67,47.8,2150.0,2016,10,12,2
127,百香果-改良種,51,93.7,30.0,豐原區,420,58.06,55.5,4020.0,2016,10,13,3
128,百香果-改良種,51,100.0,30.0,豐原區,420,62.6,61.0,2104.0,2016,10,14,4
129,百香果-改良種,51,100.0,30.0,豐原區,420,53.55,45.9,3210.0,2016,10,15,5
130,百香果-改良種,51,100.0,30.0,豐原區,420,62.79,61.3,1075.0,2016,10,16,6
131,百香果-改良種,51,84.4,50.0,豐原區,420,62.44,59.3,3685.0,2016,10,18,1
132,百香果-改良種,51,92.4,50.0,豐原區,420,72.16,72.8,3226.0,2016,10,19,2
133,百香果-改良種,51,96.7,50.0,豐原區,420,71.53,70.3,2592.0,2016,10,20,3
134,百香果-改良種,51,95.6,50.0,豐原區,420,69.94,68.0,2908.0,2016,10,21,4
135,百香果-改良種,51,141.6,50.0,豐原區,420,76.43,63.5,1892.0,2016,10,22,5
136,百香果-改良種,51,100.0,50.0,豐原區,420,72.83,71.4,1656.0,2016,10,23,6
137,百香果-改良種,51,88.9,52.5,豐原區,420,73.29,75.0,4036.0,2016,10,25,1
138,百香果-改良種,51,100.0,70.6,豐原區,420,80.66,77.6,1722.0,2016,10,26,2
139,百香果-改良種,51,100.0,30.0,豐原區,420,63.36,62.3,2140.0,2016,10,27,3
140,百香果-改良種,51,100.0,50.0,豐原區,420,76.84,78.1,1226.0,2016,10,28,4
141,百香果-改良種,51,100.0,30.0,豐原區,420,59.61,56.0,1218.0,2016,10,29,5
142,百香果-改良種,51,100.0,32.8,豐原區,420,69.83,72.1,1160.0,2016,10,30,6
143,百香果-改良種,51,100.0,69.1,豐原區,420,79.61,76.3,1775.0,2016,11,1,1
144,百香果-改良種,51,100.0,52.0,豐原區,420,84.21,89.7,1628.0,2016,11,2,2
145,百香果-改良種,51,100.0,30.0,豐原區,420,68.18,70.3,440.0,2016,11,3,3
146,百香果-改良種,51,100.0,54.3,豐原區,420,69.09,63.7,1585.0,2016,11,4,4
147,百香果-改良種,51,100.0,69.5,豐原區,420,81.8,79.9,1896.0,2016,11,5,5
148,百香果-改良種,51,100.0,48.9,豐原區,420,72.89,71.9,2700.0,2016,11,6,6
149,百香果-改良種,51,100.0,30.0,豐原區,420,47.5,35.8,1200.0,2016,11,8,1
150,百香果-改良種,51,100.0,47.2,豐原區,420,65.96,60.9,1410.0,2016,11,9,2
151,百香果-改良種,51,100.0,30.0,豐原區,420,58.82,54.7,510.0,2016,11,10,3
152,百香果-改良種,51,100.0,48.5,豐原區,420,71.08,69.0,1954.0,2016,11,11,4
153,百香果-改良種,51,100.0,50.5,豐原區,420,78.7,81.0,1742.0,2016,11,12,5
154,百香果-改良種,51,100.0,66.0,豐原區,420,81.33,80.2,996.0,2016,11,13,6
155,百香果-改良種,51,100.0,55.8,豐原區,420,74.92,72.9,921.0,2016,11,15,1
156,百香果-改良種,51,100.0,75.0,豐原區,420,83.53,80.9,1214.0,2016,11,16,2
157,百香果-改良種,51,85.1,56.4,豐原區,420,64.29,60.0,2921.0,2016,11,17,3
158,百香果-改良種,51,100.0,50.0,豐原區,420,68.09,63.5,1128.0,2016,11,18,4
159,百香果-改良種,51,100.0,30.0,豐原區,420,53.75,46.3,2344.0,2016,11,19,5
160,百香果-改良種,51,100.0,30.0,豐原區,420,53.75,46.3,2344.0,2016,11,20,6
161,百香果-改良種,51,100.0,50.0,豐原區,420,73.46,72.4,1944.0,2016,11,22,1
162,百香果-改良種,51,100.0,30.0,豐原區,420,50.0,40.0,420.0,2016,11,30,2
163,百香果-改良種,51,100.0,30.0,豐原區,420,56.9,51.5,1160.0,2016,12,1,3
164,百香果-改良種,51,100.0,30.0,豐原區,420,63.56,62.6,1180.0,2016,12,2,4
165,百香果-改良種,51,75.0,30.0,豐原區,420,53.08,53.5,1300.0,2016,12,3,5
166,百香果-改良種,51,75.0,50.0,豐原區,420,66.18,68.6,1360.0,2016,12,4,6
167,百香果-改良種,51,76.6,18.6,豐原區,420,50.28,52.1,1450.0,2016,12,8,3
168,百香果-改良種,51,75.0,30.0,豐原區,420,55.71,57.9,70.0,2016,12,20,1
169,百香果-改良種,51,83.7,40.1,豐原區,420,69.77,75.0,860.0,2016,12,21,2
170,百香果-改良種,51,100.0,50.0,豐原區,420,71.43,69.0,210.0,2016,12,27,1
171,百香果-改良種,51,100.0,30.0,豐原區,420,59.76,56.3,1762.0,2017,1,3,1
172,百香果-改良種,51,100.0,50.0,豐原區,420,74.07,73.5,81.0,2017,1,5,3
173,百香果-改良種,51,100.0,30.0,豐原區,420,64.3,63.8,1395.0,2017,1,10,1
174,百香果-改良種,51,50.0,50.0,豐原區,420,50.0,50.0,90.0,2017,1,12,3
175,百香果-改良種,51,93.3,30.0,豐原區,420,55.56,51.5,540.0,2017,1,13,4
176,百香果-改良種,51,100.0,50.0,豐原區,420,80.0,83.3,75.0,2017,1,14,5
177,百香果-改良種,51,100.0,50.0,豐原區,420,71.43,69.0,420.0,2017,1,17,1
178,百香果-改良種,51,100.0,25.0,豐原區,420,57.14,53.6,525.0,2017,1,24,1
179,百香果-改良種,51,100.0,30.0,豐原區,420,68.18,70.3,440.0,2017,1,25,2
180,百香果-改良種,51,75.0,20.0,豐原區,420,48.39,49.0,62.0,2017,1,26,3
181,百香果-改良種,51,50.0,20.0,豐原區,420,34.48,34.1,435.0,2017,2,12,6
182,百香果-改良種,51,50.0,20.0,豐原區,420,36.88,38.1,480.0,2017,2,14,1
183,百香果-改良種,51,75.0,30.0,豐原區,420,46.88,43.1,320.0,2017,2,15,2
184,百香果-改良種,51,60.0,30.0,豐原區,420,47.92,49.9,720.0,2017,2,16,3
185,百香果-改良種,51,35.1,20.0,豐原區,420,27.85,28.1,237.0,2017,2,24,4
186,百香果-改良種,51,75.0,30.0,豐原區,420,51.72,51.2,290.0,2017,2,25,5
187,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,27.0,2017,3,2,3
188,百香果-改良種,51,75.0,75.0,豐原區,420,75.0,75.0,52.0,2017,3,4,5
189,百香果-改良種,51,150.0,150.0,豐原區,420,150.0,150.0,6.0,2017,3,5,6
190,百香果-改良種,51,113.9,50.0,豐原區,420,72.78,66.7,45.0,2017,3,7,1
191,百香果-改良種,51,60.0,50.0,豐原區,420,55.71,56.2,140.0,2017,3,10,4
192,百香果-改良種,51,159.3,75.0,豐原區,420,118.52,119.4,27.0,2017,3,23,3
193,百香果-改良種,51,150.0,50.0,豐原區,420,83.33,72.2,180.0,2017,3,26,6
194,百香果-改良種,51,100.0,75.0,豐原區,420,82.26,78.8,62.0,2017,4,1,5
195,百香果-改良種,51,100.0,30.0,豐原區,420,61.75,59.6,549.0,2017,4,28,4
196,百香果-改良種,51,150.0,150.0,豐原區,420,150.0,150.0,10.0,2017,5,19,4
197,百香果-改良種,51,150.0,100.0,豐原區,420,124.29,123.8,70.0,2017,5,24,2
198,百香果-改良種,51,150.0,150.0,豐原區,420,150.0,150.0,30.0,2017,5,25,3
199,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,39.0,2017,5,26,4
200,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,24.0,2017,5,30,1
201,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,57.0,2017,6,2,4
202,百香果-改良種,51,100.0,75.0,豐原區,420,90.0,91.7,50.0,2017,6,3,5
203,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,24.0,2017,6,4,6
204,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,66.0,2017,6,6,1
205,百香果-改良種,51,100.0,50.0,豐原區,420,75.0,75.0,268.0,2017,6,7,2
206,百香果-改良種,51,100.0,50.0,豐原區,420,68.46,64.1,298.0,2017,6,8,3
207,百香果-改良種,51,150.0,150.0,豐原區,420,150.0,150.0,130.0,2017,6,9,4
208,百香果-改良種,51,100.0,100.0,豐原區,420,100.0,100.0,21.0,2017,6,10,5
209,百香果-改良種,51,88.2,60.8,豐原區,420,74.8,75.0,369.0,2017,6,11,6
210,百香果-改良種,51,100.0,50.0,豐原區,420,79.73,82.9,444.0,2017,6,13,1
211,百香果-改良種,51,100.0,50.0,豐原區,420,80.16,83.6,378.0,2017,6,14,2
212,百香果-改良種,51,100.0,30.0,豐原區,420,46.97,34.9,594.0,2017,6,15,3
213,百香果-改良種,51,100.0,60.0,豐原區,420,87.91,93.2,215.0,2017,6,16,4
214,百香果-改良種,51,100.0,50.0,豐原區,420,73.68,72.8,228.0,2017,6,17,5
215,百香果-改良種,51,100.0,30.0,豐原區,420,54.1,46.8,305.0,2017,6,18,6
216,百香果-改良種,51,100.0,30.0,豐原區,420,66.67,67.8,288.0,2017,6,20,1
217,百香果-改良種,51,100.0,50.0,豐原區,420,83.87,89.8,186.0,2017,6,21,2
218,百香果-改良種,51,100.0,30.0,豐原區,420,60.0,56.7,350.0,2017,6,22,3
219,百香果-改良種,51,107.1,30.0,豐原區,420,68.25,68.0,422.0,2017,6,23,4
220,百香果-改良種,51,100.0,30.0,豐原區,420,73.08,78.5,390.0,2017,6,24,5
221,百香果-改良種,51,60.0,60.0,豐原區,420,60.0,60.0,30.0,2017,6,25,6
222,百香果-改良種,51,86.6,30.0,豐原區,420,51.22,46.5,328.0,2017,6,27,1
223,百香果-改良種,51,100.0,30.6,豐原區,420,63.53,62.4,255.0,2017,6,28,2
224,百香果-改良種,51,100.0,30.0,豐原區,420,64.29,63.8,280.0,2017,6,29,3
225,百香果-改良種,51,100.0,30.0,豐原區,420,69.41,72.4,255.0,2017,6,30,4
226,百香果-改良種,51,100.0,50.0,豐原區,420,77.27,78.8,198.0,2017,7,1,5
227,百香果-改良種,51,100.0,30.0,豐原區,420,65.29,65.5,919.0,2017,7,2,6
228,百香果-改良種,51,85.5,30.0,豐原區,420,54.1,51.7,1780.0,2017,7,4,1
229,百香果-改良種,51,100.0,30.0,豐原區,420,66.92,68.2,529.0,2017,7,5,2
230,百香果-改良種,51,93.5,30.0,豐原區,420,53.6,48.2,985.0,2017,7,6,3
231,百香果-改良種,51,97.5,30.0,豐原區,420,56.25,51.3,800.0,2017,7,7,4
232,百香果-改良種,51,100.0,30.0,豐原區,420,65.38,65.6,702.0,2017,7,8,5
233,百香果-改良種,51,100.0,30.0,豐原區,420,66.67,67.8,270.0,2017,7,9,6
234,百香果-改良種,51,90.4,40.0,豐原區,420,58.8,54.5,2000.0,2017,7,11,1
235,百香果-改良種,51,100.0,30.0,豐原區,420,58.44,54.1,385.0,2017,7,12,2
236,百香果-改良種,51,100.0,50.0,豐原區,420,68.95,64.9,570.0,2017,7,13,3
237,百香果-改良種,51,99.1,30.0,豐原區,420,60.44,57.7,814.0,2017,7,14,4
238,百香果-改良種,51,100.0,30.0,豐原區,420,58.25,53.7,1473.0,2017,7,15,5
239,百香果-改良種,51,95.3,23.9,豐原區,420,60.32,60.8,1293.0,2017,7,16,6
240,百香果-改良種,51,100.0,30.0,豐原區,420,66.62,67.7,1977.0,2017,7,18,1
241,百香果-改良種,51,75.0,75.0,豐原區,420,75.0,75.0,480.0,2017,7,19,2
242,百香果-改良種,51,100.0,10.0,豐原區,420,39.85,29.7,527.0,2017,7,20,3
243,百香果-改良種,51,100.0,40.0,豐原區,420,75.87,79.8,1409.0,2017,7,21,4
244,百香果-改良種,51,100.0,30.0,豐原區,420,53.2,45.3,1015.0,2017,7,22,5
245,百香果-改良種,51,100.0,30.0,豐原區,420,57.66,52.8,385.0,2017,7,23,6
246,百香果-改良種,51,100.0,30.0,豐原區,420,58.51,54.2,846.0,2017,7,25,1
247,百香果-改良種,51,100.0,30.0,豐原區,420,67.08,68.5,1203.0,2017,7,26,2
248,百香果-改良種,51,93.4,30.0,豐原區,420,58.82,56.9,1020.0,2017,7,27,3
249,百香果-改良種,51,75.0,30.0,豐原區,420,54.88,56.5,1230.0,2017,7,28,4
250,百香果-改良種,51,100.0,30.0,豐原區,420,61.06,58.4,1410.0,2017,7,29,5
251,百香果-改良種,51,80.0,31.7,豐原區,420,57.39,58.4,2300.0,2017,7,30,6
252,百香果-改良種,51,75.0,20.0,豐原區,420,48.1,48.5,1628.0,2017,8,1,1
253,百香果-改良種,51,82.9,30.0,豐原區,420,50.89,47.2,2081.0,2017,8,2,2
254,百香果-改良種,51,86.4,30.0,豐原區,420,47.77,40.8,2060.0,2017,8,3,3
255,百香果-改良種,51,75.0,30.0,豐原區,420,55.69,57.8,3065.0,2017,8,4,4
256,百香果-改良種,51,75.0,30.0,豐原區,420,55.69,57.8,3065.0,2017,8,5,5
257,百香果-改良種,51,91.5,30.0,豐原區,420,60.18,59.8,1959.0,2017,8,6,6
258,百香果-改良種,51,75.0,29.8,豐原區,420,60.94,66.6,1856.0,2017,8,8,1
259,百香果-改良種,51,73.2,25.0,豐原區,420,44.72,41.8,1724.0,2017,8,9,2
260,百香果-改良種,51,71.5,25.0,豐原區,420,48.09,48.0,2040.0,2017,8,10,3
261,百香果-改良種,51,75.0,37.2,豐原區,420,58.09,59.4,1410.0,2017,8,11,4
262,百香果-改良種,51,75.0,30.2,豐原區,420,54.49,55.8,1514.0,2017,8,12,5
263,百香果-改良種,51,75.0,30.0,豐原區,420,47.81,44.7,960.0,2017,8,13,6
264,百香果-改良種,51,75.0,30.0,豐原區,420,47.82,44.7,2290.0,2017,8,15,1
265,百香果-改良種,51,74.5,30.0,豐原區,420,45.94,41.7,1430.0,2017,8,16,2
266,百香果-改良種,51,75.0,30.0,豐原區,420,56.56,59.3,1220.0,2017,8,17,3
267,百香果-改良種,51,75.0,30.0,豐原區,420,53.85,54.7,1950.0,2017,8,18,4
268,百香果-改良種,51,75.0,30.0,豐原區,420,47.82,44.7,2290.0,2017,8,19,5
269,百香果-改良種,51,100.0,30.0,豐原區,420,65.6,66.0,1285.0,2017,8,20,6
270,百香果-改良種,51,89.8,30.0,豐原區,420,53.9,49.9,1770.0,2017,8,22,1
271,百香果-改良種,51,100.0,30.0,豐原區,420,60.0,56.7,515.0,2017,8,23,2
272,百香果-改良種,51,100.0,30.0,豐原區,420,56.72,51.2,1190.0,2017,8,24,3
273,百香果-改良種,51,81.5,30.0,豐原區,420,45.85,39.2,1950.0,2017,8,25,4
274,百香果-改良種,51,100.0,39.3,豐原區,420,66.04,63.6,2300.0,2017,8,26,5
275,百香果-改良種,51,100.0,40.6,豐原區,420,71.7,72.6,530.0,2017,8,27,6
276,百香果-改良種,51,96.6,30.0,豐原區,420,54.7,49.0,1640.0,2017,8,29,1
277,百香果-改良種,51,100.0,40.0,豐原區,420,73.62,76.0,1778.0,2017,8,30,2
278,百香果-改良種,51,100.0,30.0,豐原區,420,59.29,55.5,850.0,2017,8,31,3
279,百香果-改良種,51,100.0,30.0,豐原區,420,53.66,46.1,710.0,2017,9,1,4
280,百香果-改良種,51,100.0,31.0,豐原區,420,57.18,51.6,1275.0,2017,9,2,5
281,百香果-改良種,51,100.0,43.2,豐原區,420,73.54,74.8,1024.0,2017,9,3,6
282,百香果-改良種,51,100.0,35.0,豐原區,420,60.64,72.4,440.0,2017,9,4,0
283,百香果-改良種,51,100.0,46.7,豐原區,420,61.83,72.2,830.0,2017,9,5,1
284,百香果-改良種,51,95.5,31.4,豐原區,420,61.36,60.0,1100.0,2017,9,8,4
285,百香果-改良種,51,100.0,30.0,豐原區,420,54.61,52.7,1581.0,2017,9,9,5
