,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,芒果-凱特,R4,25.0,25.0,豐原區,420,25.0,25.0,492.0,2017,9,16,5
48,芒果-凱特,R4,30.0,20.0,豐原區,420,24.0,23.3,1250.0,2017,9,19,1
49,芒果-凱特,R4,30.0,15.0,豐原區,420,21.89,21.5,5620.0,2017,9,20,2
50,芒果-凱特,R4,30.0,15.0,豐原區,420,23.73,24.6,1972.0,2017,9,21,3
51,芒果-凱特,R4,30.0,20.0,豐原區,420,25.0,25.0,2400.0,2017,9,22,4
52,芒果-凱特,R4,30.0,12.0,豐原區,420,19.53,18.6,4300.0,2017,9,23,5
53,芒果-凱特,R4,30.0,20.0,豐原區,420,26.01,26.7,1880.0,2017,9,24,6
54,芒果-凱特,R4,30.0,20.0,豐原區,420,26.23,27.0,6520.0,2017,9,26,1
55,芒果-凱特,R4,30.0,20.0,豐原區,420,24.91,24.8,2650.0,2017,9,27,2
56,芒果-凱特,R4,32.5,17.9,豐原區,420,25.08,25.0,4226.0,2017,9,28,3
57,芒果-凱特,R4,30.5,20.0,豐原區,420,25.5,25.7,6530.0,2017,9,29,4
58,芒果-凱特,R4,30.0,20.0,豐原區,420,24.66,24.4,1545.0,2017,9,30,5
59,芒果-凱特,R4,30.0,15.0,豐原區,420,22.52,22.5,4370.0,2017,10,1,6
60,芒果-凱特,R4,30.0,20.0,豐原區,420,24.73,24.6,2535.0,2017,10,2,0
61,芒果-凱特,R4,47.1,15.0,豐原區,420,29.63,28.7,4344.0,2017,10,3,1
62,芒果-凱特,R4,30.0,20.0,豐原區,420,24.93,24.9,2515.0,2017,10,4,2
63,芒果-凱特,R4,30.0,20.0,豐原區,420,23.76,22.9,6655.0,2017,10,7,5
64,芒果-凱特,R4,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,10,8,6
65,芒果-凱特,R4,34.8,20.0,豐原區,420,27.97,26.2,372.0,2017,10,10,1
66,芒果-凱特,R4,24.8,20.0,豐原區,420,20.97,20.0,372.0,2017,10,11,2
67,芒果-凱特,R4,30.0,15.0,豐原區,420,24.32,25.5,1850.0,2017,10,14,5
68,芒果-凱特,R4,30.0,20.0,豐原區,420,25.71,26.2,1750.0,2017,10,15,6
69,芒果-凱特,R4,20.0,20.0,豐原區,420,20.0,20.0,450.0,2018,8,4,5
70,芒果-凱特,R4,30.0,15.0,豐原區,420,23.48,24.1,460.0,2018,8,15,2
71,芒果-凱特,R4,30.0,12.0,豐原區,420,20.82,20.7,980.0,2018,8,21,1
72,芒果-凱特,R4,30.0,15.0,豐原區,420,18.88,16.5,1430.0,2018,8,22,2
73,芒果-凱特,R4,32.0,15.0,豐原區,420,23.94,24.2,1139.0,2018,8,23,3
74,芒果-凱特,R4,20.0,20.0,豐原區,420,20.0,20.0,75.0,2018,8,25,5
75,芒果-凱特,R4,30.0,20.0,豐原區,420,24.71,24.5,425.0,2018,8,28,1
76,芒果-凱特,R4,25.0,12.0,豐原區,420,18.87,19.1,318.0,2018,8,29,2
77,芒果-凱特,R4,40.0,20.0,豐原區,420,27.59,26.0,261.0,2018,8,31,4
78,芒果-凱特,R4,33.6,18.2,豐原區,420,28.91,30.9,746.0,2018,9,1,5
79,芒果-凱特,R4,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,9,2,6
80,芒果-凱特,R4,40.0,32.0,豐原區,420,35.57,35.3,168.0,2018,9,4,1
81,芒果-凱特,R4,32.0,32.0,豐原區,420,32.0,32.0,168.0,2018,9,5,2
82,芒果-凱特,R4,50.0,20.4,豐原區,420,33.93,33.1,389.0,2018,9,6,3
83,芒果-凱特,R4,50.0,20.0,豐原區,420,31.43,29.1,544.0,2018,9,7,4
84,芒果-凱特,R4,40.0,16.0,豐原區,420,26.01,24.7,1072.0,2018,9,8,5
85,芒果-凱特,R4,30.0,20.0,豐原區,420,25.95,26.6,370.0,2018,9,9,6
86,芒果-凱特,R4,32.0,20.0,豐原區,420,25.79,25.7,58.0,2018,9,13,3
87,芒果-凱特,R4,16.0,16.0,豐原區,420,16.0,16.0,187.0,2018,9,14,4
88,芒果-凱特,R4,30.0,30.0,豐原區,420,30.0,30.0,100.0,2018,9,19,2
89,芒果-凱特,R4,40.0,20.0,豐原區,420,28.81,28.0,2520.0,2018,9,20,3
90,芒果-凱特,R4,40.0,20.0,豐原區,420,29.23,28.7,975.0,2018,9,21,4
91,芒果-凱特,R4,40.0,28.0,豐原區,420,34.17,34.3,3818.0,2018,9,22,5
92,芒果-凱特,R4,32.0,30.0,豐原區,420,31.4,31.7,133.0,2018,9,23,6
93,芒果-凱特,R4,32.0,32.0,豐原區,420,32.0,32.0,18.0,2018,9,29,5
94,芒果-凱特,R4,40.0,20.0,豐原區,420,30.4,30.7,177.0,2018,9,30,6
95,芒果-凱特,R4,40.0,25.0,豐原區,420,33.33,33.9,135.0,2018,10,2,1
96,芒果-凱特,R4,40.0,40.0,豐原區,420,40.0,40.0,45.0,2018,10,3,2
97,芒果-凱特,R4,40.0,25.0,豐原區,420,32.73,32.9,330.0,2018,10,4,3
98,芒果-凱特,R4,40.0,32.0,豐原區,420,38.21,39.7,290.0,2018,10,5,4
99,芒果-凱特,R4,40.0,40.0,豐原區,420,40.0,40.0,75.0,2018,10,6,5
100,芒果-凱特,R4,30.0,15.0,豐原區,420,21.82,21.4,550.0,2019,1,4,4
