,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,梨-世紀梨,O3,50.0,30.0,豐原區,420,41.1,41.8,547.0,2018,9,29,5
97,梨-世紀梨,O3,50.0,32.0,豐原區,420,42.11,42.9,712.0,2018,10,2,1
98,梨-世紀梨,O3,50.0,40.0,豐原區,420,45.97,46.6,1207.0,2018,10,3,2
99,梨-世紀梨,O3,50.0,40.0,豐原區,420,46.16,46.9,1149.0,2018,10,4,3
100,梨-世紀梨,O3,50.0,30.0,豐原區,420,42.31,43.8,390.0,2018,10,6,5
101,梨-世紀梨,O3,50.0,30.0,豐原區,420,39.67,39.4,605.0,2018,10,7,6
102,梨-世紀梨,O3,50.0,40.0,豐原區,420,44.85,44.7,495.0,2018,10,9,1
103,梨-世紀梨,O3,40.0,30.0,豐原區,420,35.29,35.5,425.0,2018,10,14,6
104,梨-世紀梨,O3,75.0,50.0,豐原區,420,58.33,55.6,360.0,2018,10,17,2
105,梨-世紀梨,O3,50.0,30.0,豐原區,420,40.0,40.0,600.0,2018,10,18,3
106,梨-世紀梨,O3,50.0,40.0,豐原區,420,45.45,45.8,330.0,2018,10,20,5
107,梨-世紀梨,O3,50.0,40.0,豐原區,420,45.45,45.8,660.0,2018,10,23,1
108,梨-世紀梨,O3,44.1,30.0,豐原區,420,39.47,39.1,380.0,2018,10,24,2
109,梨-世紀梨,O3,50.0,30.0,豐原區,420,41.67,42.8,360.0,2018,10,25,3
