,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-秋水梨,O2,94.1,50.0,豐原區,420,58.82,50.0,153.0,2016,5,13,4
1,梨-秋水梨,O2,60.0,60.0,豐原區,420,60.0,60.0,5.0,2016,5,29,6
2,梨-秋水梨,O2,100.0,100.0,豐原區,420,100.0,100.0,30.0,2016,6,2,3
3,梨-秋水梨,O2,100.0,30.0,豐原區,420,63.16,61.9,950.0,2016,6,17,4
4,梨-秋水梨,O2,100.0,50.0,豐原區,420,68.18,63.6,660.0,2016,6,21,1
5,梨-秋水梨,O2,60.0,30.0,豐原區,420,50.0,53.3,900.0,2016,6,24,4
6,梨-秋水梨,O2,59.3,30.0,豐原區,420,44.44,44.3,1350.0,2016,6,29,2
7,梨-秋水梨,O2,60.0,50.0,豐原區,420,54.81,54.7,208.0,2016,7,1,4
8,梨-秋水梨,O2,100.0,50.0,豐原區,420,73.21,72.0,168.0,2016,7,23,5
9,梨-秋水梨,O2,96.4,64.3,豐原區,420,77.14,75.0,875.0,2016,7,26,1
10,梨-秋水梨,O2,100.0,75.0,豐原區,420,90.0,91.7,1000.0,2016,7,27,2
11,梨-秋水梨,O2,60.0,30.0,豐原區,420,46.67,47.8,2250.0,2016,7,28,3
12,梨-秋水梨,O2,60.0,30.0,豐原區,420,46.15,46.9,3250.0,2016,7,29,4
13,梨-秋水梨,O2,60.0,30.0,豐原區,420,47.14,48.6,700.0,2016,7,30,5
14,梨-秋水梨,O2,75.0,50.0,豐原區,420,62.5,62.5,1200.0,2016,7,31,6
15,梨-秋水梨,O2,75.0,30.0,豐原區,420,47.98,45.0,1707.0,2016,8,2,1
16,梨-秋水梨,O2,75.0,37.9,豐原區,420,54.82,53.7,3798.0,2016,8,3,2
17,梨-秋水梨,O2,80.0,64.9,豐原區,420,73.99,75.0,2230.0,2016,8,4,3
18,梨-秋水梨,O2,60.0,60.0,豐原區,420,60.0,60.0,100.0,2016,8,5,4
19,梨-秋水梨,O2,60.0,50.0,豐原區,420,57.14,58.6,2100.0,2016,8,6,5
20,梨-秋水梨,O2,75.0,75.0,豐原區,420,75.0,75.0,120.0,2016,8,7,6
21,梨-秋水梨,O2,67.9,52.1,豐原區,420,60.0,60.0,2720.0,2016,8,9,1
22,梨-秋水梨,O2,60.0,30.0,豐原區,420,45.0,45.0,1000.0,2016,8,16,1
23,梨-秋水梨,O2,75.0,60.0,豐原區,420,68.37,69.0,2150.0,2016,10,13,3
24,梨-秋水梨,O2,60.0,30.0,豐原區,420,43.64,42.7,110.0,2016,12,1,3
25,梨-秋水梨,O2,60.0,30.0,豐原區,420,43.24,42.1,680.0,2016,12,2,4
26,梨-秋水梨,O2,57.8,30.0,豐原區,420,39.13,36.0,3220.0,2016,12,8,3
27,梨-秋水梨,O2,60.0,30.0,豐原區,420,47.14,48.6,700.0,2017,4,28,4
28,梨-秋水梨,O2,79.2,40.0,豐原區,420,54.62,51.3,65.0,2017,5,12,4
29,梨-秋水梨,O2,100.0,30.0,豐原區,420,60.73,57.9,410.0,2017,5,19,4
30,梨-秋水梨,O2,118.7,25.0,豐原區,420,53.73,41.7,1340.0,2017,5,23,1
31,梨-秋水梨,O2,62.8,30.0,豐原區,420,49.12,50.9,1075.0,2017,5,24,2
32,梨-秋水梨,O2,96.1,30.0,豐原區,420,53.93,47.9,445.0,2017,5,25,3
33,梨-秋水梨,O2,97.2,25.0,豐原區,420,64.01,66.0,389.0,2017,5,27,5
34,梨-秋水梨,O2,100.0,25.0,豐原區,420,66.67,69.4,270.0,2017,5,28,6
35,梨-秋水梨,O2,60.0,60.0,豐原區,420,60.0,60.0,55.0,2017,5,29,0
36,梨-秋水梨,O2,50.0,50.0,豐原區,420,50.0,50.0,192.0,2017,6,2,4
37,梨-秋水梨,O2,75.0,75.0,豐原區,420,75.0,75.0,200.0,2017,6,6,1
38,梨-秋水梨,O2,75.0,75.0,豐原區,420,75.0,75.0,80.0,2017,6,7,2
39,梨-秋水梨,O2,100.0,75.0,豐原區,420,93.2,97.0,206.0,2017,6,8,3
40,梨-秋水梨,O2,100.0,30.0,豐原區,420,64.66,64.4,1132.0,2017,6,9,4
41,梨-秋水梨,O2,100.0,30.0,豐原區,420,53.46,45.8,1790.0,2017,6,13,1
42,梨-秋水梨,O2,100.0,20.0,豐原區,420,54.55,50.9,825.0,2017,6,14,2
43,梨-秋水梨,O2,25.0,25.0,豐原區,420,25.0,25.0,24.0,2017,6,16,4
44,梨-秋水梨,O2,75.0,30.0,豐原區,420,47.73,44.5,528.0,2017,6,24,5
45,梨-秋水梨,O2,50.0,15.0,豐原區,420,29.58,27.6,1714.0,2017,7,4,1
46,梨-秋水梨,O2,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,7,19,2
47,梨-秋水梨,O2,50.0,30.0,豐原區,420,40.91,41.5,1100.0,2017,10,18,2
48,梨-秋水梨,O2,60.0,30.0,豐原區,420,49.67,52.8,1510.0,2017,10,28,5
49,梨-秋水梨,O2,75.0,50.0,豐原區,420,57.69,54.5,780.0,2017,10,29,6
50,梨-秋水梨,O2,68.0,30.0,豐原區,420,46.86,44.4,700.0,2017,10,31,1
51,梨-秋水梨,O2,60.0,25.0,豐原區,420,42.25,42.1,355.0,2017,11,1,2
52,梨-秋水梨,O2,50.0,30.0,豐原區,420,39.47,39.1,1900.0,2017,11,8,2
53,梨-秋水梨,O2,50.0,50.0,豐原區,420,50.0,50.0,210.0,2018,2,12,0
54,梨-秋水梨,O2,60.0,60.0,豐原區,420,60.0,60.0,800.0,2018,5,23,2
55,梨-秋水梨,O2,75.0,30.0,豐原區,420,54.55,55.9,220.0,2018,5,26,5
56,梨-秋水梨,O2,60.0,50.0,豐原區,420,56.67,57.8,900.0,2018,5,30,2
57,梨-秋水梨,O2,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,6,2,5
58,梨-秋水梨,O2,70.4,36.8,豐原區,420,57.43,60.0,647.0,2018,6,5,1
59,梨-秋水梨,O2,75.0,30.0,豐原區,420,60.0,65.0,300.0,2018,6,8,4
60,梨-秋水梨,O2,75.0,32.0,豐原區,420,51.82,50.7,868.0,2018,6,12,1
61,梨-秋水梨,O2,75.0,30.0,豐原區,420,50.0,48.3,1680.0,2018,6,13,2
62,梨-秋水梨,O2,75.0,30.0,豐原區,420,50.0,48.3,900.0,2018,6,15,4
63,梨-秋水梨,O2,75.0,50.0,豐原區,420,62.5,62.5,1200.0,2018,6,21,3
64,梨-秋水梨,O2,75.0,32.0,豐原區,420,48.79,45.6,1537.0,2018,6,22,4
65,梨-秋水梨,O2,60.0,30.0,豐原區,420,46.15,46.9,325.0,2018,6,26,1
66,梨-秋水梨,O2,50.0,30.0,豐原區,420,40.91,41.5,110.0,2018,6,27,2
