,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
91,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,120.0,2017,11,2,3
92,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2017,11,4,5
93,洋香瓜-進口,W9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2017,11,14,1
94,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,12,23,5
95,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2017,12,24,6
96,洋香瓜-進口,W9,300.0,300.0,豐原區,420,300.0,300.0,100.0,2018,1,28,6
97,洋香瓜-進口,W9,200.0,200.0,豐原區,420,200.0,200.0,225.0,2018,1,30,1
98,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,240.0,2018,1,31,2
99,洋香瓜-進口,W9,150.0,150.0,豐原區,420,150.0,150.0,84.0,2018,2,2,4
100,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,627.0,2018,2,6,1
101,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,2,10,5
102,洋香瓜-進口,W9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2018,2,12,0
103,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,4.0,2018,2,13,1
104,洋香瓜-進口,W9,100.0,50.0,豐原區,420,68.94,64.9,396.0,2018,2,27,1
105,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,80.0,2018,3,24,5
106,洋香瓜-進口,W9,100.0,75.0,豐原區,420,86.93,86.5,283.0,2018,3,27,1
107,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,60.0,2018,3,28,2
108,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,288.0,2018,3,29,3
109,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,3,30,4
110,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,3,31,5
111,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,96.0,2018,4,3,1
112,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,4,7,5
113,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,4,8,6
114,洋香瓜-進口,W9,75.0,30.0,豐原區,420,57.69,61.2,260.0,2018,4,10,1
115,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,136.0,2018,4,24,1
116,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,6,5,1
117,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,2.0,2018,6,17,6
118,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,6,24,6
119,洋香瓜-進口,W9,200.0,200.0,豐原區,420,200.0,200.0,30.0,2018,7,3,1
120,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,100.0,2018,7,17,1
121,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,108.0,2018,7,18,2
122,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2018,7,19,3
123,洋香瓜-進口,W9,125.0,120.1,豐原區,420,124.03,125.0,268.0,2018,7,25,2
124,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,156.0,2018,7,31,1
125,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,87.0,2018,8,8,2
126,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,72.0,2018,8,9,3
127,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,105.0,2018,8,10,4
128,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,216.0,2018,8,11,5
129,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,96.0,2018,8,15,2
130,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,105.0,2018,8,22,2
131,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,24.0,2018,8,24,4
132,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,84.0,2018,8,30,3
133,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,38.0,2018,9,1,5
134,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,84.0,2018,9,4,1
135,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,100.0,2018,9,5,2
136,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,2.0,2018,9,8,5
137,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,14.0,2018,9,9,6
138,洋香瓜-進口,W9,100.0,60.0,豐原區,420,90.76,97.9,119.0,2018,9,11,1
139,洋香瓜-進口,W9,150.0,150.0,豐原區,420,150.0,150.0,100.0,2018,9,12,2
140,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,170.0,2018,9,13,3
141,洋香瓜-進口,W9,125.0,100.0,豐原區,420,113.64,114.4,66.0,2018,9,14,4
142,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2018,9,15,5
143,洋香瓜-進口,W9,120.0,120.0,豐原區,420,120.0,120.0,75.0,2018,9,16,6
144,洋香瓜-進口,W9,150.0,100.0,豐原區,420,116.67,111.1,180.0,2018,9,19,2
145,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2018,9,20,3
146,洋香瓜-進口,W9,125.0,120.0,豐原區,420,123.76,124.6,210.0,2018,9,21,4
147,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,55.0,2018,9,23,6
148,洋香瓜-進口,W9,100.0,60.0,豐原區,420,92.0,100.0,75.0,2018,9,27,3
149,洋香瓜-進口,W9,125.0,120.0,豐原區,420,123.71,124.5,97.0,2018,9,29,5
150,洋香瓜-進口,W9,125.0,125.0,豐原區,420,125.0,125.0,55.0,2018,10,5,4
151,洋香瓜-進口,W9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2018,11,2,4
152,洋香瓜-進口,W9,150.0,100.0,豐原區,420,125.0,125.0,48.0,2019,1,4,4
153,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2019,1,23,2
154,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,4.0,2019,1,26,5
155,洋香瓜-進口,W9,75.0,75.0,豐原區,420,75.0,75.0,12.0,2019,1,30,2
156,洋香瓜-進口,W9,100.0,100.0,豐原區,420,100.0,100.0,90.0,2019,2,1,4
