,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
107,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,23.15,23.6,5275.0,2017,2,23,3
108,楊桃-馬來亞種,M3,30.9,15.0,豐原區,420,23.02,23.1,3415.0,2017,2,24,4
109,楊桃-馬來亞種,M3,29.3,15.0,豐原區,420,21.88,21.7,1810.0,2017,2,25,5
110,楊桃-馬來亞種,M3,30.9,15.0,豐原區,420,25.2,26.7,3190.0,2017,2,26,6
111,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,19.19,20.3,4878.0,2017,2,28,1
112,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,16.52,15.2,3450.0,2017,3,1,2
113,楊桃-馬來亞種,M3,24.2,12.0,豐原區,420,19.17,19.9,1800.0,2017,3,2,3
114,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.37,20.6,3384.0,2017,3,3,4
115,楊桃-馬來亞種,M3,24.2,13.9,豐原區,420,19.61,20.0,1805.0,2017,3,4,5
116,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,18.37,18.3,1960.0,2017,3,5,6
117,楊桃-馬來亞種,M3,21.4,12.0,豐原區,420,17.09,17.4,4405.0,2017,3,8,2
118,楊桃-馬來亞種,M3,17.0,12.8,豐原區,420,14.96,15.0,1705.0,2017,3,9,3
119,楊桃-馬來亞種,M3,17.5,12.0,豐原區,420,13.85,13.2,4440.0,2017,3,10,4
120,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,20.24,20.4,1690.0,2017,3,11,5
121,楊桃-馬來亞種,M3,25.0,14.3,豐原區,420,18.99,18.6,1611.0,2017,3,12,6
122,楊桃-馬來亞種,M3,23.0,12.0,豐原區,420,16.09,15.1,1995.0,2017,3,15,2
123,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,18.82,18.0,2550.0,2017,3,17,4
124,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,18.97,19.3,2530.0,2017,3,18,5
125,楊桃-馬來亞種,M3,21.3,10.0,豐原區,420,13.95,12.8,4752.0,2017,3,21,1
126,楊桃-馬來亞種,M3,23.9,15.0,豐原區,420,19.48,19.5,3850.0,2017,3,22,2
127,楊桃-馬來亞種,M3,23.7,12.0,豐原區,420,18.29,18.6,820.0,2017,3,23,3
128,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.45,15.8,3300.0,2017,3,25,5
129,楊桃-馬來亞種,M3,27.6,12.0,豐原區,420,15.46,12.6,2910.0,2017,3,26,6
130,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,19.74,19.6,760.0,2017,3,28,1
131,楊桃-馬來亞種,M3,22.2,16.4,豐原區,420,19.71,20.0,1370.0,2017,4,1,5
132,楊桃-馬來亞種,M3,29.3,15.0,豐原區,420,22.45,22.7,294.0,2017,4,8,5
133,楊桃-馬來亞種,M3,25.1,15.0,豐原區,420,18.98,18.3,1470.0,2017,4,9,6
134,楊桃-馬來亞種,M3,100.0,75.0,豐原區,420,89.55,90.9,335.0,2017,4,15,5
135,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2017,4,18,1
136,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.74,21.2,2305.0,2017,4,19,2
137,楊桃-馬來亞種,M3,36.8,20.0,豐原區,420,27.65,27.2,162.0,2017,4,22,5
138,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,24.78,24.6,460.0,2017,4,25,1
139,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,22.61,22.7,1420.0,2017,4,26,2
140,楊桃-馬來亞種,M3,40.0,30.0,豐原區,420,34.12,33.5,17.0,2017,5,9,1
141,楊桃-馬來亞種,M3,75.0,50.0,豐原區,420,64.29,65.5,280.0,2017,5,17,2
142,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,8,6,6
143,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,50.0,2017,8,9,2
144,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,80.0,2017,8,11,4
145,楊桃-馬來亞種,M3,30.0,22.6,豐原區,420,26.23,26.2,1075.0,2017,8,20,6
146,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,456.0,2017,8,27,6
147,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,120.0,2017,9,2,5
148,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,23.52,24.2,842.0,2017,9,3,6
149,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,216.0,2017,9,4,0
150,楊桃-馬來亞種,M3,30.0,12.0,豐原區,420,20.36,19.9,1400.0,2017,9,8,4
151,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,144.0,2017,9,16,5
152,楊桃-馬來亞種,M3,30.0,12.0,豐原區,420,25.87,25.1,1090.0,2017,9,19,1
153,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,156.0,2017,9,20,2
154,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,9,22,4
155,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,9,23,5
156,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,600.0,2017,9,24,6
157,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,120.0,2017,9,30,5
158,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,620.0,2017,10,1,6
159,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,108.0,2017,10,2,0
160,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,24.88,24.8,410.0,2017,10,3,1
161,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,4,2
162,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,6,4
163,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,7,5
164,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,8,6
165,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,10,10,1
166,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,600.0,2017,10,11,2
167,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2017,10,12,3
168,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,620.0,2017,10,13,4
169,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,14,5
170,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,15,6
171,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.16,25.3,155.0,2017,10,17,1
172,楊桃-馬來亞種,M3,30.0,26.6,豐原區,420,29.33,28.0,1156.0,2017,10,18,2
173,楊桃-馬來亞種,M3,30.0,25.0,豐原區,420,28.65,27.4,754.0,2017,10,19,3
174,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,500.0,2017,10,20,4
175,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,1000.0,2017,10,21,5
176,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.42,25.7,590.0,2017,10,22,6
177,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,1000.0,2017,10,25,2
178,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,590.0,2017,11,1,2
179,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,192.0,2017,11,2,3
180,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,144.0,2017,11,17,4
181,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,36.0,2017,11,25,5
182,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,23.18,23.6,1372.0,2017,12,1,4
183,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,20.77,19.6,1300.0,2017,12,3,6
184,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,19.44,19.1,1080.0,2017,12,5,1
185,楊桃-馬來亞種,M3,25.0,15.0,豐原區,420,20.0,20.0,1200.0,2017,12,6,2
186,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,360.0,2017,12,12,1
187,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.18,20.3,1700.0,2017,12,15,4
188,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.89,21.5,370.0,2017,12,16,5
189,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.15,20.3,2000.0,2017,12,17,6
190,楊桃-馬來亞種,M3,30.0,12.0,豐原區,420,18.75,17.3,1600.0,2017,12,19,1
191,楊桃-馬來亞種,M3,25.0,20.0,豐原區,420,22.81,23.0,1710.0,2017,12,20,2
192,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.0,25.0,1200.0,2017,12,21,3
193,楊桃-馬來亞種,M3,30.0,12.0,豐原區,420,21.85,22.4,1387.0,2017,12,24,6
194,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,195.0,2017,12,30,5
195,楊桃-馬來亞種,M3,30.0,12.0,豐原區,420,21.3,21.5,845.0,2017,12,31,6
196,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,22.88,23.1,695.0,2018,1,5,4
197,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,90.0,2018,1,13,5
198,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,255.0,2018,1,16,1
199,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,18.87,19.1,1590.0,2018,1,17,2
200,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,17.24,17.1,1740.0,2018,1,18,3
201,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,17.24,17.1,1740.0,2018,1,19,4
202,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.38,15.6,1950.0,2018,1,20,5
203,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,15.63,14.4,1920.0,2018,1,21,6
204,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,220.0,2018,1,24,2
205,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,1,28,6
206,楊桃-馬來亞種,M3,20.0,15.0,豐原區,420,16.36,15.6,495.0,2018,1,30,1
207,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,220.0,2018,1,31,2
208,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2018,2,1,3
209,楊桃-馬來亞種,M3,20.0,12.0,豐原區,420,15.79,15.6,950.0,2018,2,3,5
210,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.29,13.8,2100.0,2018,2,6,1
211,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.55,14.2,660.0,2018,2,8,3
212,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.57,14.3,3500.0,2018,2,9,4
213,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.29,13.8,2100.0,2018,2,11,6
214,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,2,13,1
215,楊桃-馬來亞種,M3,20.0,20.0,豐原區,420,20.0,20.0,315.0,2018,2,21,2
216,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.65,16.1,690.0,2018,2,23,4
217,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,13.51,12.5,555.0,2018,2,27,1
218,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.23,15.4,1280.0,2018,2,28,2
219,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,15.85,14.8,246.0,2018,3,8,3
220,楊桃-馬來亞種,M3,15.0,6.0,豐原區,420,10.16,9.9,1240.0,2018,3,10,5
221,楊桃-馬來亞種,M3,15.0,6.0,豐原區,420,10.0,9.7,450.0,2018,3,11,6
222,楊桃-馬來亞種,M3,12.0,5.0,豐原區,420,8.87,8.4,610.0,2018,3,13,1
223,楊桃-馬來亞種,M3,15.0,5.0,豐原區,420,9.18,8.6,980.0,2018,3,14,2
224,楊桃-馬來亞種,M3,12.0,5.0,豐原區,420,9.31,9.9,1160.0,2018,3,15,3
225,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,13.21,12.0,795.0,2018,3,16,4
226,楊桃-馬來亞種,M3,15.0,6.0,豐原區,420,10.82,11.0,610.0,2018,3,17,5
227,楊桃-馬來亞種,M3,15.0,6.0,豐原區,420,10.82,11.0,610.0,2018,3,18,6
228,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,160.0,2018,3,21,2
229,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,160.0,2018,3,22,3
230,楊桃-馬來亞種,M3,15.0,6.0,豐原區,420,10.34,10.2,290.0,2018,3,24,5
231,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.78,14.6,345.0,2018,3,25,6
232,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.29,13.8,105.0,2018,3,28,2
233,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.74,14.6,285.0,2018,3,29,3
234,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.0,15.0,360.0,2018,3,30,4
235,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.9,26.5,695.0,2018,4,14,5
236,楊桃-馬來亞種,M3,30.0,15.0,豐原區,420,21.25,20.4,240.0,2018,4,15,6
237,楊桃-馬來亞種,M3,30.0,20.0,豐原區,420,25.0,25.0,60.0,2018,4,28,5
238,楊桃-馬來亞種,M3,22.9,20.0,豐原區,420,20.59,20.0,102.0,2018,6,13,2
239,楊桃-馬來亞種,M3,50.0,50.0,豐原區,420,50.0,50.0,36.0,2018,6,26,1
240,楊桃-馬來亞種,M3,16.0,16.0,豐原區,420,16.0,16.0,225.0,2018,7,10,1
241,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,60.0,2018,7,14,5
242,楊桃-馬來亞種,M3,16.0,16.0,豐原區,420,16.0,16.0,93.0,2018,8,3,4
243,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,200.0,2018,8,5,6
244,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,240.0,2018,8,7,1
245,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,14.26,13.8,1410.0,2018,8,8,2
246,楊桃-馬來亞種,M3,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,8,15,2
247,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,250.0,2018,8,22,2
248,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,125.0,2018,8,23,3
249,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,300.0,2018,8,24,4
250,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,150.0,2018,8,28,1
251,楊桃-馬來亞種,M3,25.0,25.0,豐原區,420,25.0,25.0,96.0,2018,9,5,2
252,楊桃-馬來亞種,M3,12.0,12.0,豐原區,420,12.0,12.0,150.0,2018,9,6,3
253,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,120.0,2018,9,7,4
254,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.0,15.0,240.0,2018,9,8,5
255,楊桃-馬來亞種,M3,20.0,10.0,豐原區,420,15.38,15.6,195.0,2018,9,9,6
256,楊桃-馬來亞種,M3,15.0,15.0,豐原區,420,15.0,15.0,220.0,2018,9,20,3
257,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,17.5,17.5,240.0,2018,9,21,4
258,楊桃-馬來亞種,M3,25.0,12.0,豐原區,420,17.78,17.3,135.0,2018,9,23,6
259,楊桃-馬來亞種,M3,25.0,10.0,豐原區,420,15.22,13.7,138.0,2018,9,28,4
