,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,蘋果-惠,X3,107.5,60.0,豐原區,420,89.55,93.4,134.0,2016,12,21,2
36,蘋果-惠,X3,100.0,75.0,豐原區,420,92.31,95.5,390.0,2016,12,22,3
37,蘋果-惠,X3,100.0,75.0,豐原區,420,92.31,95.5,390.0,2016,12,23,4
38,蘋果-惠,X3,100.0,75.0,豐原區,420,93.75,97.9,320.0,2016,12,24,5
39,蘋果-惠,X3,127.8,75.0,豐原區,420,100.0,99.1,360.0,2016,12,25,6
40,蘋果-惠,X3,100.0,60.0,豐原區,420,78.95,78.2,380.0,2016,12,27,1
41,蘋果-惠,X3,150.0,50.0,豐原區,420,87.74,79.6,530.0,2016,12,28,2
42,蘋果-惠,X3,150.0,75.0,豐原區,420,109.76,107.9,410.0,2016,12,29,3
43,蘋果-惠,X3,100.0,50.0,豐原區,420,71.43,69.0,840.0,2016,12,31,5
44,蘋果-惠,X3,150.0,60.0,豐原區,420,112.94,118.2,850.0,2017,11,9,3
45,蘋果-惠,X3,150.0,50.0,豐原區,420,112.5,120.8,800.0,2017,11,10,4
46,蘋果-惠,X3,150.0,60.0,豐原區,420,120.0,130.0,750.0,2017,11,14,1
47,蘋果-惠,X3,150.0,60.0,豐原區,420,105.88,106.5,850.0,2017,11,15,2
48,蘋果-惠,X3,150.0,50.0,豐原區,420,87.32,78.9,852.0,2017,11,16,3
49,蘋果-惠,X3,150.0,50.0,豐原區,420,81.56,69.3,1144.0,2017,11,17,4
50,蘋果-惠,X3,150.0,60.0,豐原區,420,91.94,83.2,1240.0,2017,11,18,5
51,蘋果-惠,X3,139.0,60.0,豐原區,420,93.1,85.2,1450.0,2017,11,19,6
52,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,600.0,2017,11,21,1
53,蘋果-惠,X3,150.0,75.0,豐原區,420,100.0,91.7,300.0,2017,11,22,2
54,蘋果-惠,X3,150.0,50.0,豐原區,420,92.31,87.2,650.0,2017,11,23,3
55,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,606.0,2017,11,24,4
56,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,639.0,2017,11,25,5
57,蘋果-惠,X3,150.0,75.0,豐原區,420,109.09,106.8,550.0,2017,11,26,6
58,蘋果-惠,X3,150.0,60.0,豐原區,420,99.03,95.0,718.0,2017,11,28,1
59,蘋果-惠,X3,150.0,58.8,豐原區,420,107.44,109.5,1022.0,2017,11,29,2
60,蘋果-惠,X3,131.0,75.0,豐原區,420,109.09,106.8,550.0,2017,11,30,3
61,蘋果-惠,X3,139.0,75.0,豐原區,420,109.84,108.1,508.0,2017,12,1,4
62,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,450.0,2017,12,2,5
63,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,756.0,2017,12,3,6
64,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,714.0,2017,12,5,1
65,蘋果-惠,X3,150.0,60.0,豐原區,420,105.49,105.8,910.0,2017,12,6,2
66,蘋果-惠,X3,100.0,50.0,豐原區,420,85.71,92.9,1050.0,2017,12,7,3
67,蘋果-惠,X3,150.0,60.0,豐原區,420,112.94,118.2,850.0,2017,12,8,4
68,蘋果-惠,X3,126.9,60.0,豐原區,420,89.0,97.7,1065.0,2017,12,9,5
69,蘋果-惠,X3,150.0,60.0,豐原區,420,100.0,96.7,900.0,2017,12,10,6
70,蘋果-惠,X3,100.0,50.0,豐原區,420,70.59,67.6,510.0,2017,12,13,2
71,蘋果-惠,X3,125.0,50.0,豐原區,420,81.08,76.8,740.0,2017,12,14,3
72,蘋果-惠,X3,120.5,50.0,豐原區,420,76.03,69.9,1460.0,2017,12,15,4
73,蘋果-惠,X3,119.0,50.0,豐原區,420,89.72,93.2,852.0,2017,12,16,5
74,蘋果-惠,X3,115.6,50.0,豐原區,420,79.69,77.6,960.0,2017,12,17,6
75,蘋果-惠,X3,100.0,50.0,豐原區,420,75.0,75.0,800.0,2017,12,19,1
76,蘋果-惠,X3,120.0,50.0,豐原區,420,78.05,73.4,1230.0,2017,12,20,2
77,蘋果-惠,X3,120.0,60.0,豐原區,420,85.71,82.9,700.0,2017,12,21,3
78,蘋果-惠,X3,120.0,60.0,豐原區,420,93.63,96.1,785.0,2017,12,22,4
79,蘋果-惠,X3,100.0,100.0,豐原區,420,100.0,100.0,150.0,2017,12,23,5
80,蘋果-惠,X3,84.5,68.7,豐原區,420,75.63,75.0,1190.0,2017,12,24,6
81,蘋果-惠,X3,125.0,50.0,豐原區,420,77.92,71.5,1028.0,2017,12,26,1
82,蘋果-惠,X3,108.6,50.0,豐原區,420,76.29,74.3,1455.0,2017,12,27,2
83,蘋果-惠,X3,120.0,50.0,豐原區,420,82.43,80.7,1565.0,2017,12,28,3
84,蘋果-惠,X3,100.0,60.0,豐原區,420,78.95,78.2,190.0,2017,12,29,4
85,蘋果-惠,X3,150.0,100.0,豐原區,420,122.95,121.6,122.0,2017,12,30,5
86,蘋果-惠,X3,150.0,100.0,豐原區,420,124.14,123.6,174.0,2017,12,31,6
87,蘋果-惠,X3,100.0,50.0,豐原區,420,75.47,75.8,795.0,2018,1,2,1
88,蘋果-惠,X3,75.0,75.0,豐原區,420,75.0,75.0,200.0,2018,1,3,2
89,蘋果-惠,X3,100.0,60.0,豐原區,420,78.95,78.2,190.0,2018,1,4,3
90,蘋果-惠,X3,100.0,60.0,豐原區,420,77.73,76.2,494.0,2018,1,5,4
91,蘋果-惠,X3,100.0,50.0,豐原區,420,71.43,69.0,210.0,2018,1,6,5
92,蘋果-惠,X3,75.0,60.0,豐原區,420,68.18,68.6,220.0,2018,1,7,6
93,蘋果-惠,X3,75.0,60.0,豐原區,420,67.35,67.2,490.0,2018,1,9,1
94,蘋果-惠,X3,75.0,60.0,豐原區,420,69.77,71.3,215.0,2018,1,10,2
95,蘋果-惠,X3,75.0,60.0,豐原區,420,68.57,69.3,350.0,2018,1,11,3
96,蘋果-惠,X3,75.0,60.0,豐原區,420,68.18,68.6,220.0,2018,1,12,4
97,蘋果-惠,X3,100.0,50.0,豐原區,420,71.43,69.0,210.0,2018,1,13,5
98,蘋果-惠,X3,99.3,64.6,豐原區,420,77.78,75.0,540.0,2018,1,14,6
99,蘋果-惠,X3,100.0,60.0,豐原區,420,78.95,78.2,190.0,2018,1,16,1
100,蘋果-惠,X3,150.0,100.0,豐原區,420,124.14,123.6,145.0,2018,1,26,4
101,蘋果-惠,X3,150.0,75.0,豐原區,420,107.14,103.6,140.0,2018,2,8,3
102,蘋果-惠,X3,104.2,40.0,豐原區,420,73.47,69.1,432.0,2018,10,24,2
103,蘋果-惠,X3,75.0,50.0,豐原區,420,58.74,56.2,286.0,2018,10,25,3
104,蘋果-惠,X3,104.4,56.4,豐原區,420,77.17,75.0,283.0,2018,10,27,5
105,蘋果-惠,X3,100.0,50.0,豐原區,420,75.0,75.0,12.0,2018,11,4,6
106,蘋果-惠,X3,96.0,40.0,豐原區,420,62.84,59.4,76.0,2018,11,6,1
107,蘋果-惠,X3,120.0,50.0,豐原區,420,81.82,79.7,33.0,2018,11,7,2
108,蘋果-惠,X3,75.0,75.0,豐原區,420,75.0,75.0,40.0,2018,11,8,3
109,蘋果-惠,X3,100.0,50.0,豐原區,420,75.0,75.0,12.0,2018,11,9,4
110,蘋果-惠,X3,20.0,20.0,豐原區,420,20.0,20.0,360.0,2018,11,11,6
111,蘋果-惠,X3,75.0,50.0,豐原區,420,61.36,60.6,264.0,2018,11,14,2
112,蘋果-惠,X3,80.0,40.0,豐原區,420,61.82,63.0,165.0,2018,11,16,4
113,蘋果-惠,X3,80.0,40.0,豐原區,420,61.82,63.0,165.0,2018,11,17,5
114,蘋果-惠,X3,75.0,75.0,豐原區,420,75.0,75.0,164.0,2018,11,20,1
115,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,480.0,2018,11,21,2
116,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,11,22,3
117,蘋果-惠,X3,80.0,60.0,豐原區,420,75.56,79.3,135.0,2018,11,24,5
118,蘋果-惠,X3,96.0,40.0,豐原區,420,68.55,68.9,306.0,2018,11,28,2
119,蘋果-惠,X3,96.0,40.0,豐原區,420,64.3,61.8,265.0,2018,11,30,4
120,蘋果-惠,X3,96.0,40.0,豐原區,420,62.8,59.3,253.0,2018,12,1,5
121,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,10.0,2018,12,7,4
122,蘋果-惠,X3,75.0,32.0,豐原區,420,51.56,50.3,343.0,2018,12,9,6
123,蘋果-惠,X3,32.0,32.0,豐原區,420,32.0,32.0,18.0,2018,12,14,4
124,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,50.0,2018,12,19,2
125,蘋果-惠,X3,80.0,60.0,豐原區,420,71.13,71.9,451.0,2018,12,22,5
126,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,12,25,1
127,蘋果-惠,X3,75.0,75.0,豐原區,420,75.0,75.0,40.0,2019,1,6,6
128,蘋果-惠,X3,60.0,60.0,豐原區,420,60.0,60.0,625.0,2019,1,15,1
