,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,芒果-芒果青,R8,50.0,30.0,豐原區,420,35.71,32.9,168.0,2016,4,2,5
27,芒果-芒果青,R8,37.0,30.0,豐原區,420,31.4,30.0,86.0,2016,4,3,6
28,芒果-芒果青,R8,60.0,50.0,豐原區,420,53.68,52.8,95.0,2016,4,6,2
29,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,15.0,2016,4,7,3
30,芒果-芒果青,R8,60.0,50.0,豐原區,420,52.5,50.8,40.0,2016,4,8,4
31,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,25.0,2016,4,9,5
32,芒果-芒果青,R8,60.0,50.0,豐原區,420,54.55,54.2,22.0,2016,4,10,6
33,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,12.0,2016,4,12,1
34,芒果-芒果青,R8,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,4,13,2
35,芒果-芒果青,R8,60.0,50.0,豐原區,420,52.94,51.6,17.0,2016,4,14,3
36,芒果-芒果青,R8,50.0,30.0,豐原區,420,36.67,34.4,90.0,2016,4,15,4
37,芒果-芒果青,R8,50.0,30.0,豐原區,420,38.57,37.6,70.0,2016,4,16,5
38,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,4,17,6
39,芒果-芒果青,R8,57.1,50.0,豐原區,420,51.43,50.0,70.0,2016,4,19,1
40,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,4,20,2
41,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,55.0,2016,4,21,3
42,芒果-芒果青,R8,60.0,50.0,豐原區,420,54.55,54.2,22.0,2016,4,22,4
43,芒果-芒果青,R8,47.3,20.0,豐原區,420,25.45,20.0,165.0,2016,4,23,5
44,芒果-芒果青,R8,27.7,15.0,豐原區,420,18.46,16.5,130.0,2016,4,24,6
45,芒果-芒果青,R8,50.0,30.0,豐原區,420,42.0,43.3,50.0,2016,4,26,1
46,芒果-芒果青,R8,37.9,30.0,豐原區,420,31.58,30.0,152.0,2016,4,27,2
47,芒果-芒果青,R8,38.0,25.0,豐原區,420,28.0,25.7,150.0,2016,4,28,3
48,芒果-芒果青,R8,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,4,29,4
49,芒果-芒果青,R8,27.5,20.0,豐原區,420,22.22,21.2,297.0,2016,4,30,5
50,芒果-芒果青,R8,43.0,15.0,豐原區,420,21.74,16.9,138.0,2016,5,1,6
51,芒果-芒果青,R8,25.9,15.0,豐原區,420,18.37,17.0,588.0,2016,5,3,1
52,芒果-芒果青,R8,31.6,15.0,豐原區,420,23.68,23.9,228.0,2016,5,4,2
53,芒果-芒果青,R8,22.7,20.0,豐原區,420,20.53,20.0,4880.0,2016,5,5,3
54,芒果-芒果青,R8,26.7,20.0,豐原區,420,21.35,20.0,267.0,2016,5,7,5
55,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,5,10,1
56,芒果-芒果青,R8,35.1,25.0,豐原區,420,27.97,26.6,118.0,2016,5,11,2
57,芒果-芒果青,R8,39.6,20.0,豐原區,420,23.91,20.0,138.0,2016,5,12,3
58,芒果-芒果青,R8,34.2,25.0,豐原區,420,28.52,27.8,284.0,2016,5,13,4
59,芒果-芒果青,R8,47.1,25.0,豐原區,420,29.41,25.0,306.0,2016,5,14,5
60,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,192.0,2016,5,15,6
61,芒果-芒果青,R8,37.6,25.0,豐原區,420,28.48,26.6,316.0,2016,5,17,1
62,芒果-芒果青,R8,50.0,30.0,豐原區,420,34.62,31.0,130.0,2016,5,18,2
63,芒果-芒果青,R8,35.4,25.0,豐原區,420,29.46,29.0,112.0,2016,5,20,4
64,芒果-芒果青,R8,84.9,30.0,豐原區,420,45.35,37.3,86.0,2016,5,21,5
65,芒果-芒果青,R8,44.0,25.0,豐原區,420,31.4,29.3,86.0,2016,5,22,6
66,芒果-芒果青,R8,50.0,25.0,豐原區,420,37.5,37.5,24.0,2016,5,24,1
67,芒果-芒果青,R8,50.0,25.0,豐原區,420,33.17,30.3,208.0,2016,5,26,3
68,芒果-芒果青,R8,48.5,25.0,豐原區,420,32.31,29.4,130.0,2016,5,27,4
69,芒果-芒果青,R8,37.1,25.0,豐原區,420,30.2,29.6,49.0,2016,5,29,6
70,芒果-芒果青,R8,40.0,28.5,豐原區,420,34.16,34.1,202.0,2016,5,31,1
71,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,6,1,2
72,芒果-芒果青,R8,37.0,25.0,豐原區,420,27.91,25.9,172.0,2016,6,3,4
73,芒果-芒果青,R8,46.7,20.0,豐原區,420,29.17,26.4,72.0,2016,6,5,6
74,芒果-芒果青,R8,50.0,30.0,豐原區,420,34.62,31.0,26.0,2016,6,7,1
75,芒果-芒果青,R8,50.0,30.0,豐原區,420,39.23,38.7,130.0,2016,6,14,1
76,芒果-芒果青,R8,49.4,21.5,豐原區,420,31.94,29.6,216.0,2016,6,15,2
77,芒果-芒果青,R8,49.4,21.5,豐原區,420,31.94,29.6,216.0,2016,6,16,3
78,芒果-芒果青,R8,50.0,25.0,豐原區,420,34.0,31.7,450.0,2016,6,17,4
79,芒果-芒果青,R8,30.0,25.0,豐原區,420,28.47,29.1,590.0,2016,6,18,5
80,芒果-芒果青,R8,50.0,30.0,豐原區,420,38.57,37.6,70.0,2016,6,23,3
81,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,6,24,4
82,芒果-芒果青,R8,30.0,20.0,豐原區,420,25.4,25.7,248.0,2016,6,28,1
83,芒果-芒果青,R8,33.3,25.0,豐原區,420,28.44,27.9,538.0,2016,6,29,2
84,芒果-芒果青,R8,50.0,30.0,豐原區,420,36.03,33.4,458.0,2016,7,1,4
85,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,500.0,2016,7,3,6
86,芒果-芒果青,R8,29.0,20.0,豐原區,420,24.0,23.7,250.0,2016,7,5,1
87,芒果-芒果青,R8,40.0,30.0,豐原區,420,34.29,33.8,70.0,2016,7,8,4
88,芒果-芒果青,R8,50.0,30.0,豐原區,420,35.29,32.2,68.0,2016,7,9,5
89,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,7,12,1
90,芒果-芒果青,R8,30.0,25.0,豐原區,420,27.27,27.1,132.0,2016,7,14,3
91,芒果-芒果青,R8,30.0,25.0,豐原區,420,27.69,27.8,260.0,2016,7,15,4
92,芒果-芒果青,R8,30.0,25.0,豐原區,420,27.78,28.0,54.0,2016,7,16,5
93,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,90.0,2016,7,17,6
94,芒果-芒果青,R8,30.0,25.0,豐原區,420,27.5,27.5,120.0,2016,7,19,1
95,芒果-芒果青,R8,30.0,25.0,豐原區,420,27.91,28.2,172.0,2016,7,22,4
96,芒果-芒果青,R8,50.0,30.0,豐原區,420,40.38,40.6,104.0,2016,7,23,5
97,芒果-芒果青,R8,50.0,30.0,豐原區,420,38.03,36.7,213.0,2016,7,24,6
98,芒果-芒果青,R8,30.0,25.0,豐原區,420,28.13,28.5,64.0,2016,7,26,1
99,芒果-芒果青,R8,30.0,25.0,豐原區,420,28.13,28.5,64.0,2016,7,29,4
100,芒果-芒果青,R8,30.0,25.0,豐原區,420,28.13,28.5,128.0,2016,7,30,5
101,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,7,31,6
102,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,160.0,2016,8,2,1
103,芒果-芒果青,R8,50.0,30.0,豐原區,420,40.0,40.0,120.0,2016,8,3,2
104,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,84.0,2016,8,4,3
105,芒果-芒果青,R8,50.0,30.0,豐原區,420,37.5,35.8,144.0,2016,8,5,4
106,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,48.0,2016,8,6,5
107,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,10.0,2016,8,7,6
108,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,8,9,1
109,芒果-芒果青,R8,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,8,10,2
110,芒果-芒果青,R8,50.0,30.0,豐原區,420,37.5,35.8,48.0,2016,8,11,3
111,芒果-芒果青,R8,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,8,12,4
112,芒果-芒果青,R8,60.0,30.0,豐原區,420,40.0,36.7,15.0,2016,8,13,5
113,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,8,14,6
114,芒果-芒果青,R8,75.0,50.0,豐原區,420,57.69,54.5,26.0,2017,1,22,6
115,芒果-芒果青,R8,60.0,50.0,豐原區,420,52.17,50.3,23.0,2017,3,3,4
116,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,3,5,6
117,芒果-芒果青,R8,50.0,40.0,豐原區,420,44.46,44.1,121.0,2017,3,7,1
118,芒果-芒果青,R8,40.0,30.0,豐原區,420,35.28,35.5,212.0,2017,3,8,2
119,芒果-芒果青,R8,61.5,30.0,豐原區,420,41.23,38.2,65.0,2017,3,9,3
120,芒果-芒果青,R8,48.2,30.0,豐原區,420,38.0,37.3,110.0,2017,3,10,4
121,芒果-芒果青,R8,60.0,40.0,豐原區,420,48.97,48.3,116.0,2017,3,11,5
122,芒果-芒果青,R8,50.0,40.0,豐原區,420,44.44,44.1,27.0,2017,3,14,1
123,芒果-芒果青,R8,47.9,30.0,豐原區,420,38.95,38.9,38.0,2017,3,19,6
124,芒果-芒果青,R8,48.7,30.0,豐原區,420,38.84,38.5,69.0,2017,3,23,3
125,芒果-芒果青,R8,50.0,40.0,豐原區,420,44.62,44.4,13.0,2017,3,24,4
126,芒果-芒果青,R8,60.0,30.0,豐原區,420,45.88,46.5,85.0,2017,3,26,6
127,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,30.0,2017,3,28,1
128,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,7.0,2017,3,29,2
129,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,3,30,3
130,芒果-芒果青,R8,60.0,40.0,豐原區,420,48.98,48.3,49.0,2017,4,6,3
131,芒果-芒果青,R8,50.6,30.0,豐原區,420,37.87,36.2,47.0,2017,4,7,4
132,芒果-芒果青,R8,59.2,40.0,豐原區,420,43.85,40.0,130.0,2017,4,9,6
133,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,7.0,2017,4,13,3
134,芒果-芒果青,R8,40.0,20.0,豐原區,420,27.5,25.8,240.0,2017,4,14,4
135,芒果-芒果青,R8,75.0,30.0,豐原區,420,54.93,56.5,142.0,2017,4,15,5
136,芒果-芒果青,R8,60.0,30.0,豐原區,420,45.79,46.3,190.0,2017,4,16,6
137,芒果-芒果青,R8,60.0,30.0,豐原區,420,46.76,47.9,340.0,2017,4,18,1
138,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,4,19,2
139,芒果-芒果青,R8,52.8,37.0,豐原區,420,41.95,40.0,164.0,2017,4,20,3
140,芒果-芒果青,R8,50.0,30.0,豐原區,420,39.47,39.1,113.0,2017,4,21,4
141,芒果-芒果青,R8,60.0,25.0,豐原區,420,42.13,41.9,178.0,2017,4,22,5
142,芒果-芒果青,R8,50.0,30.0,豐原區,420,37.5,35.8,16.0,2017,4,23,6
143,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,6.0,2017,4,25,1
144,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,12.0,2017,4,26,2
145,芒果-芒果青,R8,50.0,30.0,豐原區,420,34.62,31.0,26.0,2017,4,27,3
146,芒果-芒果青,R8,30.0,25.0,豐原區,420,28.13,28.5,128.0,2017,4,28,4
147,芒果-芒果青,R8,50.0,20.0,豐原區,420,29.33,25.5,358.0,2017,4,29,5
148,芒果-芒果青,R8,50.0,15.0,豐原區,420,28.38,25.6,148.0,2017,4,30,6
149,芒果-芒果青,R8,49.9,28.5,豐原區,420,33.67,30.0,392.0,2017,5,2,1
150,芒果-芒果青,R8,50.0,15.0,豐原區,420,36.0,38.3,100.0,2017,5,3,2
151,芒果-芒果青,R8,40.0,25.0,豐原區,420,33.33,33.9,27.0,2017,5,4,3
152,芒果-芒果青,R8,40.9,21.8,豐原區,420,30.55,30.0,275.0,2017,5,5,4
153,芒果-芒果青,R8,40.0,15.0,豐原區,420,27.69,27.8,65.0,2017,5,6,5
154,芒果-芒果青,R8,46.6,15.0,豐原區,420,28.71,27.3,365.0,2017,5,7,6
155,芒果-芒果青,R8,40.7,15.0,豐原區,420,26.54,25.7,214.0,2017,5,9,1
156,芒果-芒果青,R8,37.5,12.0,豐原區,420,23.4,22.5,500.0,2017,5,10,2
157,芒果-芒果青,R8,37.3,12.0,豐原區,420,24.88,25.0,205.0,2017,5,11,3
158,芒果-芒果青,R8,30.0,13.7,豐原區,420,23.96,25.4,288.0,2017,5,12,4
159,芒果-芒果青,R8,50.0,15.0,豐原區,420,29.69,27.8,192.0,2017,5,13,5
160,芒果-芒果青,R8,50.0,18.2,豐原區,420,31.63,30.0,294.0,2017,5,14,6
161,芒果-芒果青,R8,49.1,11.6,豐原區,420,27.09,24.9,753.0,2017,5,16,1
162,芒果-芒果青,R8,39.8,10.0,豐原區,420,27.05,28.5,244.0,2017,5,17,2
163,芒果-芒果青,R8,25.0,10.0,豐原區,420,17.01,16.7,723.0,2017,5,18,3
164,芒果-芒果青,R8,36.4,13.3,豐原區,420,19.18,15.4,438.0,2017,5,19,4
165,芒果-芒果青,R8,30.0,10.0,豐原區,420,16.67,14.4,90.0,2017,5,20,5
166,芒果-芒果青,R8,30.0,10.0,豐原區,420,16.76,14.6,340.0,2017,5,21,6
167,芒果-芒果青,R8,50.0,10.0,豐原區,420,20.78,14.6,996.0,2017,5,23,1
168,芒果-芒果青,R8,50.0,20.0,豐原區,420,28.57,24.3,336.0,2017,5,24,2
169,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,144.0,2017,5,25,3
170,芒果-芒果青,R8,30.0,10.0,豐原區,420,21.99,23.3,382.0,2017,5,26,4
171,芒果-芒果青,R8,32.9,10.0,豐原區,420,16.09,12.5,5240.0,2017,5,27,5
172,芒果-芒果青,R8,30.0,12.0,豐原區,420,21.06,21.1,3790.0,2017,5,29,0
173,芒果-芒果青,R8,25.0,10.0,豐原區,420,15.73,14.6,267.0,2017,5,30,1
174,芒果-芒果青,R8,25.0,13.0,豐原區,420,20.95,22.2,1074.0,2017,6,2,4
175,芒果-芒果青,R8,20.0,10.0,豐原區,420,15.98,16.6,845.0,2017,6,4,6
176,芒果-芒果青,R8,25.0,10.0,豐原區,420,16.32,15.5,2280.0,2017,6,6,1
177,芒果-芒果青,R8,25.0,12.0,豐原區,420,19.05,19.4,819.0,2017,6,7,2
178,芒果-芒果青,R8,30.0,15.0,豐原區,420,22.95,23.2,536.0,2017,6,8,3
179,芒果-芒果青,R8,25.0,10.0,豐原區,420,16.76,16.3,1092.0,2017,6,9,4
180,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,15.0,2017,6,10,5
181,芒果-芒果青,R8,25.0,12.0,豐原區,420,16.94,15.9,850.0,2017,6,11,6
182,芒果-芒果青,R8,20.0,10.0,豐原區,420,14.44,14.1,2160.0,2017,6,13,1
183,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,500.0,2017,6,14,2
184,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,660.0,2017,6,15,3
185,芒果-芒果青,R8,12.0,4.0,豐原區,420,7.2,6.7,2500.0,2017,6,16,4
186,芒果-芒果青,R8,15.0,6.0,豐原區,420,10.31,10.2,960.0,2017,6,17,5
187,芒果-芒果青,R8,20.0,6.0,豐原區,420,12.3,11.8,1390.0,2017,6,18,6
188,芒果-芒果青,R8,20.0,12.0,豐原區,420,16.53,16.9,1325.0,2017,6,20,1
189,芒果-芒果青,R8,20.0,10.0,豐原區,420,15.93,16.5,810.0,2017,6,21,2
190,芒果-芒果青,R8,25.0,12.0,豐原區,420,17.59,17.0,1160.0,2017,6,22,3
191,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,280.0,2017,6,23,4
192,芒果-芒果青,R8,20.0,6.0,豐原區,420,12.75,12.6,965.0,2017,6,24,5
193,芒果-芒果青,R8,25.0,10.0,豐原區,420,15.96,14.9,996.0,2017,6,25,6
194,芒果-芒果青,R8,20.0,10.0,豐原區,420,14.74,14.6,1140.0,2017,6,27,1
195,芒果-芒果青,R8,20.0,10.0,豐原區,420,15.24,15.4,945.0,2017,6,28,2
196,芒果-芒果青,R8,20.0,15.0,豐原區,420,17.67,17.8,4295.0,2017,6,29,3
197,芒果-芒果青,R8,20.0,10.0,豐原區,420,15.0,15.0,300.0,2017,6,30,4
198,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,75.0,2017,7,1,5
199,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,420.0,2017,7,2,6
200,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,300.0,2017,7,4,1
201,芒果-芒果青,R8,20.0,10.0,豐原區,420,14.17,13.6,1080.0,2017,7,5,2
202,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,280.0,2017,7,6,3
203,芒果-芒果青,R8,20.0,6.0,豐原區,420,13.78,14.3,675.0,2017,7,8,5
204,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,600.0,2017,7,11,1
205,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,400.0,2017,7,12,2
206,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,615.0,2017,7,13,3
207,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,320.0,2017,7,14,4
208,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,460.0,2017,7,15,5
209,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,520.0,2017,7,16,6
210,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,980.0,2017,7,18,1
211,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,140.0,2017,7,21,4
212,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,660.0,2017,7,22,5
213,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,350.0,2017,7,23,6
214,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,225.0,2017,7,25,1
215,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,120.0,2017,7,26,2
216,芒果-芒果青,R8,20.0,15.0,豐原區,420,17.5,17.5,600.0,2017,7,27,3
217,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,700.0,2017,7,28,4
218,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,500.0,2017,7,29,5
219,芒果-芒果青,R8,10.0,10.0,豐原區,420,10.0,10.0,720.0,2017,7,30,6
220,芒果-芒果青,R8,12.0,12.0,豐原區,420,12.0,12.0,450.0,2017,8,1,1
221,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,340.0,2017,8,3,3
222,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,8,4,4
223,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,8,5,5
224,芒果-芒果青,R8,30.0,20.0,豐原區,420,27.14,28.6,210.0,2017,9,13,2
225,芒果-芒果青,R8,15.0,15.0,豐原區,420,15.0,15.0,300.0,2017,9,24,6
226,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,165.0,2017,9,30,5
227,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,48.0,2017,10,15,6
228,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,105.0,2017,10,24,1
229,芒果-芒果青,R8,20.0,20.0,豐原區,420,20.0,20.0,105.0,2017,11,4,5
230,芒果-芒果青,R8,60.0,30.0,豐原區,420,47.77,49.6,515.0,2017,11,15,2
231,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,6.0,2017,11,28,1
232,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,42.0,2017,12,6,2
233,芒果-芒果青,R8,50.0,30.0,豐原區,420,40.14,40.2,142.0,2017,12,7,3
234,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,40.0,2017,12,12,1
235,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,45.0,2017,12,13,2
236,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,120.0,2017,12,14,3
237,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,12,15,4
238,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,22.0,2017,12,19,1
239,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,12,20,2
240,芒果-芒果青,R8,40.0,30.0,豐原區,420,32.0,34.0,75.0,2017,12,28,3
241,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,66.0,2017,12,29,4
242,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,20.0,2017,12,30,5
243,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,30.0,2017,12,31,6
244,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,1,5,4
245,芒果-芒果青,R8,50.0,32.8,豐原區,420,46.55,50.0,58.0,2018,1,7,6
246,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,228.0,2018,1,9,1
247,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,1,11,3
248,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,60.0,2018,1,13,5
249,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,1,19,4
250,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,90.0,2018,1,25,3
251,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,1,30,1
252,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,36.0,2018,2,1,3
253,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,105.0,2018,2,6,1
254,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,2,8,3
255,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,60.0,2018,2,9,4
256,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,120.0,2018,2,11,6
257,芒果-芒果青,R8,60.0,60.0,豐原區,420,60.0,60.0,15.0,2018,2,13,1
258,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,24.0,2018,2,21,2
259,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,29.0,2018,2,22,3
260,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,72.0,2018,2,23,4
261,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,48.0,2018,2,27,1
262,芒果-芒果青,R8,50.0,50.0,豐原區,420,50.0,50.0,18.0,2018,2,28,2
263,芒果-芒果青,R8,48.5,23.4,豐原區,420,38.39,32.4,211.0,2018,3,1,3
264,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,3,2,4
265,芒果-芒果青,R8,30.0,30.0,豐原區,420,30.0,30.0,120.0,2018,3,6,1
266,芒果-芒果青,R8,50.0,6.1,豐原區,420,30.06,31.4,519.0,2018,3,8,3
267,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,120.0,2018,3,9,4
268,芒果-芒果青,R8,25.0,25.0,豐原區,420,25.0,25.0,36.0,2018,3,10,5
269,芒果-芒果青,R8,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,3,11,6
270,芒果-芒果青,R8,40.0,10.0,豐原區,420,24.22,21.3,263.0,2018,3,13,1
271,芒果-芒果青,R8,60.0,20.6,豐原區,420,41.25,41.9,160.0,2018,3,14,2
272,芒果-芒果青,R8,54.8,15.0,豐原區,420,29.71,33.2,85.0,2018,3,15,3
273,芒果-芒果青,R8,64.1,20.0,豐原區,420,36.4,37.3,222.0,2018,3,16,4
274,芒果-芒果青,R8,50.0,20.0,豐原區,420,32.02,30.0,253.0,2018,3,17,5
275,芒果-芒果青,R8,50.0,20.0,豐原區,420,32.02,30.0,253.0,2018,3,18,6
276,芒果-芒果青,R8,75.0,40.0,豐原區,420,52.17,48.6,92.0,2018,3,20,1
