,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,小番茄-聖女,72,52.3,30.0,豐原區,420,36.89,34.0,854.0,2016,4,28,3
38,小番茄-聖女,72,56.1,30.0,豐原區,420,37.35,33.5,490.0,2016,4,29,4
39,小番茄-聖女,72,30.3,25.0,豐原區,420,26.06,25.0,24593.0,2016,4,30,5
40,小番茄-聖女,72,64.7,50.0,豐原區,420,52.94,50.0,340.0,2016,5,1,6
41,小番茄-聖女,72,69.0,50.0,豐原區,420,53.8,50.0,1288.0,2016,5,3,1
42,小番茄-聖女,72,55.5,30.0,豐原區,420,42.29,42.0,1135.0,2016,5,4,2
43,小番茄-聖女,72,54.8,30.0,豐原區,420,36.61,32.7,1393.0,2016,5,5,3
44,小番茄-聖女,72,75.0,60.0,豐原區,420,63.22,60.4,783.0,2016,5,6,4
45,小番茄-聖女,72,63.1,30.0,豐原區,420,41.31,37.8,1910.0,2016,5,7,5
46,小番茄-聖女,72,73.8,60.0,豐原區,420,62.75,60.0,349.0,2016,5,8,6
47,小番茄-聖女,72,89.2,38.3,豐原區,420,62.8,62.1,1715.0,2016,5,10,1
48,小番茄-聖女,72,57.6,30.0,豐原區,420,42.82,42.2,1149.0,2016,5,11,2
49,小番茄-聖女,72,60.0,30.0,豐原區,420,40.0,36.7,750.0,2016,5,12,3
50,小番茄-聖女,72,70.0,50.0,豐原區,420,54.0,50.0,250.0,2016,5,13,4
51,小番茄-聖女,72,60.9,30.0,豐原區,420,44.89,44.5,1370.0,2016,5,14,5
52,小番茄-聖女,72,62.5,30.0,豐原區,420,43.58,41.8,709.0,2016,5,15,6
53,小番茄-聖女,72,67.0,35.3,豐原區,420,56.44,60.0,1940.0,2016,5,17,1
54,小番茄-聖女,72,62.2,30.0,豐原區,420,48.42,50.0,1078.0,2016,5,18,2
55,小番茄-聖女,72,69.7,50.0,豐原區,420,58.06,56.9,1240.0,2016,5,19,3
56,小番茄-聖女,72,80.1,50.0,豐原區,420,60.43,57.3,834.0,2016,5,20,4
57,小番茄-聖女,72,91.1,51.4,豐原區,420,68.77,67.1,349.0,2016,5,21,5
58,小番茄-聖女,72,64.0,50.0,豐原區,420,52.8,50.0,517.0,2016,5,22,6
59,小番茄-聖女,72,87.9,30.0,豐原區,420,57.21,56.0,1075.0,2016,5,24,1
60,小番茄-聖女,72,70.9,31.8,豐原區,420,53.45,54.8,550.0,2016,5,25,2
61,小番茄-聖女,72,85.5,50.0,豐原區,420,62.76,59.4,1023.0,2016,5,26,3
62,小番茄-聖女,72,75.0,60.0,豐原區,420,65.38,64.0,312.0,2016,5,27,4
63,小番茄-聖女,72,91.8,50.0,豐原區,420,63.69,58.9,179.0,2016,5,28,5
64,小番茄-聖女,72,80.8,53.7,豐原區,420,63.81,61.5,946.0,2016,5,29,6
65,小番茄-聖女,72,91.3,60.0,豐原區,420,68.94,64.5,161.0,2016,5,31,1
66,小番茄-聖女,72,63.1,32.6,豐原區,420,49.13,50.0,574.0,2016,6,1,2
67,小番茄-聖女,72,79.7,50.0,豐原區,420,60.76,58.0,790.0,2016,6,2,3
68,小番茄-聖女,72,100.0,60.0,豐原區,420,82.19,83.7,146.0,2016,6,3,4
69,小番茄-聖女,72,65.6,60.0,豐原區,420,61.11,60.0,270.0,2016,6,4,5
70,小番茄-聖女,72,66.0,35.6,豐原區,420,56.31,60.0,1966.0,2016,6,5,6
71,小番茄-聖女,72,79.8,50.0,豐原區,420,62.95,61.6,853.0,2016,6,7,1
72,小番茄-聖女,72,75.0,30.0,豐原區,420,56.06,58.4,990.0,2016,6,8,2
73,小番茄-聖女,72,88.1,39.1,豐原區,420,64.53,65.2,1432.0,2016,6,14,1
74,小番茄-聖女,72,91.2,55.7,豐原區,420,68.63,65.4,695.0,2016,6,15,2
75,小番茄-聖女,72,91.2,55.7,豐原區,420,68.63,65.4,695.0,2016,6,16,3
76,小番茄-聖女,72,100.0,30.0,豐原區,420,64.49,64.2,414.0,2016,6,17,4
77,小番茄-聖女,72,91.2,30.0,豐原區,420,52.75,47.5,1820.0,2016,6,18,5
78,小番茄-聖女,72,75.0,50.0,豐原區,420,57.69,54.5,130.0,2016,6,21,1
79,小番茄-聖女,72,73.0,36.2,豐原區,420,51.84,50.0,1088.0,2016,6,22,2
80,小番茄-聖女,72,75.0,75.0,豐原區,420,75.0,75.0,520.0,2016,6,23,3
81,小番茄-聖女,72,89.6,33.0,豐原區,420,63.77,65.4,2760.0,2016,6,24,4
82,小番茄-聖女,72,65.5,50.0,豐原區,420,56.71,56.0,820.0,2016,6,28,1
83,小番茄-聖女,72,75.0,25.0,豐原區,420,38.18,30.3,330.0,2016,6,29,2
84,小番茄-聖女,72,60.0,20.0,豐原區,420,37.78,36.3,540.0,2016,7,1,4
85,小番茄-聖女,72,75.0,28.7,豐原區,420,48.94,47.0,1986.0,2016,7,2,5
86,小番茄-聖女,72,35.4,30.0,豐原區,420,31.07,30.0,2800.0,2016,7,3,6
87,小番茄-聖女,72,45.3,36.1,豐原區,420,40.27,40.0,3196.0,2016,7,5,1
88,小番茄-聖女,72,60.0,30.0,豐原區,420,40.0,36.7,315.0,2016,7,6,2
89,小番茄-聖女,72,45.4,34.6,豐原區,420,40.0,40.0,2310.0,2016,7,7,3
90,小番茄-聖女,72,60.0,30.0,豐原區,420,42.09,40.1,670.0,2016,7,8,4
91,小番茄-聖女,72,55.6,30.0,豐原區,420,40.0,38.1,900.0,2016,7,9,5
92,小番茄-聖女,72,75.0,30.0,豐原區,420,49.76,47.9,2080.0,2016,7,12,1
93,小番茄-聖女,72,53.4,26.5,豐原區,420,41.16,42.0,3469.0,2016,7,13,2
94,小番茄-聖女,72,75.0,30.0,豐原區,420,42.86,36.4,140.0,2016,7,14,3
95,小番茄-聖女,72,50.0,30.0,豐原區,420,44.94,48.2,1028.0,2016,7,15,4
96,小番茄-聖女,72,39.6,30.0,豐原區,420,31.91,30.0,235.0,2016,7,16,5
97,小番茄-聖女,72,60.0,30.0,豐原區,420,44.15,43.6,1542.0,2016,7,17,6
98,小番茄-聖女,72,50.0,30.3,豐原區,420,46.06,50.0,508.0,2016,7,19,1
99,小番茄-聖女,72,60.0,30.0,豐原區,420,46.67,47.8,90.0,2016,7,20,2
100,小番茄-聖女,72,75.0,30.0,豐原區,420,45.38,40.6,476.0,2016,7,21,3
101,小番茄-聖女,72,75.0,30.0,豐原區,420,65.85,74.8,492.0,2016,7,22,4
102,小番茄-聖女,72,75.0,30.0,豐原區,420,50.1,48.5,964.0,2016,7,23,5
103,小番茄-聖女,72,60.0,40.0,豐原區,420,48.42,47.4,1047.0,2016,7,24,6
104,小番茄-聖女,72,50.0,30.0,豐原區,420,38.79,38.0,1338.0,2016,7,26,1
105,小番茄-聖女,72,50.0,30.0,豐原區,420,37.5,35.8,720.0,2016,7,27,2
106,小番茄-聖女,72,75.0,30.0,豐原區,420,52.5,52.5,400.0,2016,7,28,3
107,小番茄-聖女,72,75.0,30.0,豐原區,420,48.31,45.5,118.0,2016,7,30,5
108,小番茄-聖女,72,61.1,37.0,豐原區,420,49.61,50.0,768.0,2016,7,31,6
109,小番茄-聖女,72,100.0,30.0,豐原區,420,52.7,44.5,148.0,2016,8,2,1
110,小番茄-聖女,72,50.0,50.0,豐原區,420,50.0,50.0,1200.0,2016,8,3,2
111,小番茄-聖女,72,100.0,50.0,豐原區,420,66.67,61.1,36.0,2016,8,4,3
112,小番茄-聖女,72,60.0,60.0,豐原區,420,60.0,60.0,20.0,2016,8,5,4
113,小番茄-聖女,72,60.0,60.0,豐原區,420,60.0,60.0,90.0,2016,8,6,5
114,小番茄-聖女,72,75.0,50.0,豐原區,420,60.0,58.3,60.0,2016,8,7,6
115,小番茄-聖女,72,90.6,60.0,豐原區,420,75.0,74.8,120.0,2016,8,9,1
116,小番茄-聖女,72,100.0,50.0,豐原區,420,66.67,61.1,27.0,2016,8,10,2
117,小番茄-聖女,72,100.0,50.0,豐原區,420,72.52,70.9,302.0,2016,8,12,4
118,小番茄-聖女,72,67.7,53.8,豐原區,420,60.31,60.0,194.0,2016,8,13,5
119,小番茄-聖女,72,100.0,60.0,豐原區,420,78.95,78.2,190.0,2016,8,16,1
120,小番茄-聖女,72,72.2,50.0,豐原區,420,56.76,53.9,740.0,2016,8,21,6
121,小番茄-聖女,72,100.0,50.0,豐原區,420,66.67,61.1,45.0,2016,8,24,2
122,小番茄-聖女,72,100.0,50.0,豐原區,420,66.67,61.1,90.0,2016,8,25,3
123,小番茄-聖女,72,60.0,30.0,豐原區,420,42.0,40.0,500.0,2016,8,26,4
124,小番茄-聖女,72,75.0,30.0,豐原區,420,50.0,48.3,72.0,2016,8,27,5
125,小番茄-聖女,72,75.0,30.0,豐原區,420,50.0,48.3,36.0,2016,8,28,6
126,小番茄-聖女,72,60.0,50.0,豐原區,420,56.25,57.1,32.0,2016,8,30,1
127,小番茄-聖女,72,75.0,50.0,豐原區,420,61.36,60.6,44.0,2016,8,31,2
128,小番茄-聖女,72,60.0,30.0,豐原區,420,45.0,45.0,400.0,2016,9,3,5
129,小番茄-聖女,72,60.0,30.0,豐原區,420,46.62,47.7,148.0,2016,9,6,1
130,小番茄-聖女,72,75.0,30.0,豐原區,420,48.0,45.0,500.0,2016,9,7,2
131,小番茄-聖女,72,75.0,50.0,豐原區,420,62.4,62.3,250.0,2016,9,8,3
132,小番茄-聖女,72,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,9,9,4
133,小番茄-聖女,72,75.0,50.0,豐原區,420,61.36,60.6,440.0,2016,9,10,5
134,小番茄-聖女,72,75.0,50.0,豐原區,420,62.5,62.5,240.0,2016,9,11,6
135,小番茄-聖女,72,66.4,50.0,豐原區,420,53.27,50.0,321.0,2016,9,14,2
136,小番茄-聖女,72,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,9,15,3
137,小番茄-聖女,72,60.0,30.0,豐原區,420,40.96,38.3,857.0,2016,9,20,1
138,小番茄-聖女,72,75.0,32.8,豐原區,420,56.9,58.9,290.0,2016,9,21,2
139,小番茄-聖女,72,75.0,36.5,豐原區,420,61.73,65.7,1040.0,2016,9,22,3
140,小番茄-聖女,72,59.0,47.0,豐原區,420,51.2,50.0,334.0,2016,9,23,4
141,小番茄-聖女,72,75.0,30.0,豐原區,420,51.38,50.6,362.0,2016,9,24,5
142,小番茄-聖女,72,75.0,30.0,豐原區,420,50.94,49.9,1060.0,2016,9,25,6
143,小番茄-聖女,72,75.0,30.0,豐原區,420,60.86,66.4,700.0,2016,9,27,1
144,小番茄-聖女,72,75.0,30.0,豐原區,420,52.94,53.2,680.0,2016,9,29,3
145,小番茄-聖女,72,100.0,50.0,豐原區,420,66.67,61.1,450.0,2016,9,30,4
146,小番茄-聖女,72,75.0,50.0,豐原區,420,62.4,62.3,250.0,2016,10,1,5
147,小番茄-聖女,72,75.0,50.0,豐原區,420,63.64,64.4,330.0,2016,10,2,6
148,小番茄-聖女,72,100.0,50.0,豐原區,420,75.0,75.0,672.0,2016,10,4,1
149,小番茄-聖女,72,100.0,60.0,豐原區,420,79.23,78.7,886.0,2016,10,5,2
150,小番茄-聖女,72,100.0,50.0,豐原區,420,71.43,69.0,210.0,2016,10,6,3
151,小番茄-聖女,72,75.0,50.0,豐原區,420,61.08,60.1,555.0,2016,10,7,4
152,小番茄-聖女,72,100.0,50.0,豐原區,420,71.58,69.3,922.0,2016,10,8,5
153,小番茄-聖女,72,150.0,75.0,豐原區,420,100.41,92.3,738.0,2016,10,11,1
154,小番茄-聖女,72,100.0,75.0,豐原區,420,89.11,90.2,505.0,2016,10,12,2
155,小番茄-聖女,72,150.0,75.0,豐原區,420,105.57,100.9,449.0,2016,10,13,3
156,小番茄-聖女,72,150.0,60.0,豐原區,420,87.1,75.2,1085.0,2016,10,14,4
157,小番茄-聖女,72,150.0,60.0,豐原區,420,93.75,86.3,320.0,2016,10,15,5
158,小番茄-聖女,72,150.0,75.0,豐原區,420,107.27,103.8,976.0,2016,10,16,6
159,小番茄-聖女,72,150.0,100.0,豐原區,420,112.5,104.2,800.0,2016,10,18,1
160,小番茄-聖女,72,133.3,75.0,豐原區,420,100.0,97.2,750.0,2016,10,19,2
161,小番茄-聖女,72,150.0,75.2,豐原區,420,111.06,110.0,624.0,2016,10,21,4
162,小番茄-聖女,72,141.7,75.0,豐原區,420,100.0,94.4,600.0,2016,10,22,5
163,小番茄-聖女,72,150.0,75.0,豐原區,420,125.0,133.3,240.0,2016,10,23,6
164,小番茄-聖女,72,150.0,75.0,豐原區,420,106.85,103.1,146.0,2016,10,27,3
165,小番茄-聖女,72,150.0,75.0,豐原區,420,107.14,103.6,420.0,2016,10,28,4
166,小番茄-聖女,72,150.0,100.0,豐原區,420,125.0,125.0,12.0,2016,10,29,5
167,小番茄-聖女,72,150.0,75.0,豐原區,420,112.5,112.5,160.0,2016,10,30,6
168,小番茄-聖女,72,300.0,100.0,豐原區,420,180.0,166.7,25.0,2016,11,11,4
169,小番茄-聖女,72,300.0,150.0,豐原區,420,200.0,183.3,3.0,2016,11,16,2
170,小番茄-聖女,72,150.0,115.0,豐原區,420,143.01,150.0,386.0,2016,12,1,3
171,小番茄-聖女,72,150.0,75.0,豐原區,420,107.14,103.6,140.0,2016,12,2,4
172,小番茄-聖女,72,150.0,75.0,豐原區,420,108.82,106.4,306.0,2016,12,3,5
173,小番茄-聖女,72,150.0,60.0,豐原區,420,100.0,96.7,45.0,2016,12,4,6
174,小番茄-聖女,72,100.0,75.0,豐原區,420,88.24,88.7,340.0,2016,12,6,1
175,小番茄-聖女,72,150.0,75.0,豐原區,420,95.8,84.7,238.0,2016,12,8,3
176,小番茄-聖女,72,150.0,75.0,豐原區,420,104.35,98.9,69.0,2016,12,9,4
177,小番茄-聖女,72,150.0,60.0,豐原區,420,93.49,85.8,215.0,2016,12,20,1
178,小番茄-聖女,72,150.0,60.0,豐原區,420,93.99,86.7,699.0,2016,12,21,2
179,小番茄-聖女,72,150.0,60.0,豐原區,420,130.43,147.4,46.0,2016,12,24,5
180,小番茄-聖女,72,150.0,60.0,豐原區,420,97.37,92.3,114.0,2016,12,25,6
181,小番茄-聖女,72,150.0,50.0,豐原區,420,87.34,78.9,1082.0,2016,12,27,1
182,小番茄-聖女,72,150.0,50.0,豐原區,420,94.9,91.5,98.0,2016,12,28,2
183,小番茄-聖女,72,150.0,50.0,豐原區,420,83.33,72.2,72.0,2016,12,29,3
184,小番茄-聖女,72,150.0,50.0,豐原區,420,84.38,74.0,448.0,2016,12,31,5
185,小番茄-聖女,72,75.0,75.0,豐原區,420,75.0,75.0,4.0,2017,1,1,6
186,小番茄-聖女,72,150.0,50.0,豐原區,420,99.44,99.1,356.0,2017,1,5,3
187,小番茄-聖女,72,109.9,50.0,豐原區,420,72.02,66.7,504.0,2017,1,7,5
188,小番茄-聖女,72,100.0,30.0,豐原區,420,62.07,60.1,580.0,2017,1,11,2
189,小番茄-聖女,72,100.0,30.0,豐原區,420,58.82,54.7,510.0,2017,1,12,3
190,小番茄-聖女,72,100.0,30.0,豐原區,420,58.42,54.0,190.0,2017,1,14,5
191,小番茄-聖女,72,65.4,20.0,豐原區,420,32.02,24.9,178.0,2017,1,18,2
192,小番茄-聖女,72,75.0,15.0,豐原區,420,37.54,32.6,3636.0,2017,1,19,3
193,小番茄-聖女,72,64.3,16.4,豐原區,420,34.71,31.0,1400.0,2017,1,20,4
194,小番茄-聖女,72,75.0,15.0,豐原區,420,39.66,36.1,1740.0,2017,1,21,5
195,小番茄-聖女,72,58.5,13.6,豐原區,420,31.07,27.7,5002.0,2017,1,24,1
196,小番茄-聖女,72,75.5,15.0,豐原區,420,54.35,60.4,2313.0,2017,1,25,2
197,小番茄-聖女,72,50.0,15.0,豐原區,420,30.56,29.3,540.0,2017,1,26,3
198,小番茄-聖女,72,60.0,15.0,豐原區,420,26.57,19.3,350.0,2017,1,27,4
199,小番茄-聖女,72,93.5,15.0,豐原區,420,41.31,32.7,4887.0,2017,2,2,3
200,小番茄-聖女,72,75.0,20.0,豐原區,420,48.43,49.0,2261.0,2017,2,3,4
201,小番茄-聖女,72,60.0,15.0,豐原區,420,31.9,28.2,1655.0,2017,2,4,5
202,小番茄-聖女,72,60.0,15.0,豐原區,420,36.79,36.3,1680.0,2017,2,5,6
203,小番茄-聖女,72,30.0,15.0,豐原區,420,25.0,26.7,6000.0,2017,2,7,1
204,小番茄-聖女,72,60.0,15.0,豐原區,420,33.28,30.5,4570.0,2017,2,8,2
205,小番茄-聖女,72,54.2,15.0,豐原區,420,30.0,26.9,6200.0,2017,2,9,3
206,小番茄-聖女,72,50.0,15.0,豐原區,420,28.31,25.5,3200.0,2017,2,10,4
207,小番茄-聖女,72,60.0,12.0,豐原區,420,29.9,25.8,1535.0,2017,2,11,5
208,小番茄-聖女,72,60.0,12.0,豐原區,420,27.66,22.1,7050.0,2017,2,12,6
209,小番茄-聖女,72,60.0,15.0,豐原區,420,35.93,34.9,860.0,2017,2,17,4
210,小番茄-聖女,72,75.0,20.0,豐原區,420,36.0,28.3,825.0,2017,2,18,5
211,小番茄-聖女,72,75.0,20.0,豐原區,420,36.0,28.3,825.0,2017,2,19,6
212,小番茄-聖女,72,75.0,20.0,豐原區,420,48.39,49.0,620.0,2017,2,21,1
213,小番茄-聖女,72,92.2,20.0,豐原區,420,49.18,44.6,4392.0,2017,2,23,3
214,小番茄-聖女,72,77.7,20.0,豐原區,420,56.76,62.0,1538.0,2017,2,24,4
215,小番茄-聖女,72,76.7,20.0,豐原區,420,45.89,44.3,2216.0,2017,2,25,5
216,小番茄-聖女,72,81.5,15.0,豐原區,420,40.25,34.9,1498.0,2017,2,26,6
217,小番茄-聖女,72,87.4,15.0,豐原區,420,41.44,34.9,666.0,2017,2,28,1
218,小番茄-聖女,72,100.0,20.0,豐原區,420,55.56,52.6,810.0,2017,3,1,2
219,小番茄-聖女,72,50.7,20.0,豐原區,420,37.58,39.1,4143.0,2017,3,3,4
220,小番茄-聖女,72,41.0,28.8,豐原區,420,37.13,38.6,6584.0,2017,3,7,1
221,小番茄-聖女,72,55.5,23.8,豐原區,420,36.83,34.9,5327.0,2017,3,8,2
222,小番茄-聖女,72,46.6,23.0,豐原區,420,30.92,28.4,5539.0,2017,3,9,3
223,小番茄-聖女,72,53.4,20.0,豐原區,420,33.76,31.8,5117.0,2017,3,10,4
224,小番茄-聖女,72,33.8,20.7,豐原區,420,27.57,27.8,7333.0,2017,3,11,5
225,小番茄-聖女,72,56.5,20.0,豐原區,420,34.81,32.5,5929.0,2017,3,12,6
226,小番茄-聖女,72,42.4,25.6,豐原區,420,35.29,36.1,5525.0,2017,3,14,1
227,小番茄-聖女,72,46.6,30.0,豐原區,420,34.41,31.8,3200.0,2017,3,15,2
228,小番茄-聖女,72,57.3,29.1,豐原區,420,38.61,35.6,6767.0,2017,3,17,4
229,小番茄-聖女,72,49.0,25.1,豐原區,420,35.43,34.3,7714.0,2017,3,19,6
230,小番茄-聖女,72,44.4,26.5,豐原區,420,32.18,30.0,11922.0,2017,3,22,2
231,小番茄-聖女,72,63.8,19.0,豐原區,420,36.51,33.3,8183.0,2017,3,23,3
232,小番茄-聖女,72,54.2,18.8,豐原區,420,33.01,30.7,7880.0,2017,3,24,4
233,小番茄-聖女,72,74.0,26.1,豐原區,420,38.19,30.3,6402.0,2017,3,29,2
234,小番茄-聖女,72,60.0,12.0,豐原區,420,35.43,35.0,1465.0,2017,3,30,3
235,小番茄-聖女,72,41.3,12.3,豐原區,420,28.73,30.0,6360.0,2017,4,1,5
236,小番茄-聖女,72,66.0,17.4,豐原區,420,39.02,37.2,3175.0,2017,4,2,6
237,小番茄-聖女,72,60.0,10.0,豐原區,420,28.0,23.3,375.0,2017,4,3,0
238,小番茄-聖女,72,46.3,19.4,豐原區,420,34.54,35.7,6791.0,2017,4,6,3
239,小番茄-聖女,72,45.4,20.2,豐原區,420,31.12,30.0,5331.0,2017,4,7,4
240,小番茄-聖女,72,57.3,10.2,豐原區,420,29.36,26.4,8339.0,2017,4,8,5
241,小番茄-聖女,72,48.3,15.3,豐原區,420,30.72,30.0,4297.0,2017,4,9,6
242,小番茄-聖女,72,48.7,18.2,豐原區,420,31.02,29.4,8413.0,2017,4,12,2
243,小番茄-聖女,72,75.0,10.0,豐原區,420,36.46,32.4,1226.0,2017,4,13,3
244,小番茄-聖女,72,52.9,11.3,豐原區,420,29.22,27.3,4271.0,2017,4,14,4
245,小番茄-聖女,72,60.0,30.0,豐原區,420,48.0,50.0,500.0,2017,4,15,5
246,小番茄-聖女,72,30.0,12.0,豐原區,420,20.69,20.5,725.0,2017,4,16,6
247,小番茄-聖女,72,50.0,10.0,豐原區,420,22.36,17.3,2590.0,2017,4,18,1
248,小番茄-聖女,72,50.5,10.0,豐原區,420,20.01,13.2,4347.0,2017,4,19,2
249,小番茄-聖女,72,46.5,23.4,豐原區,420,34.3,33.9,4801.0,2017,4,20,3
250,小番茄-聖女,72,37.2,12.8,豐原區,420,24.47,24.1,7786.0,2017,4,21,4
251,小番茄-聖女,72,55.1,10.2,豐原區,420,28.79,26.2,6920.0,2017,4,22,5
252,小番茄-聖女,72,46.9,12.3,豐原區,420,25.54,22.9,2842.0,2017,4,23,6
253,小番茄-聖女,72,60.0,11.8,豐原區,420,29.23,24.8,2340.0,2017,4,25,1
254,小番茄-聖女,72,52.0,10.0,豐原區,420,29.57,28.6,2506.0,2017,4,26,2
255,小番茄-聖女,72,43.9,19.5,豐原區,420,30.96,30.5,4292.0,2017,4,27,3
256,小番茄-聖女,72,75.0,30.0,豐原區,420,48.31,45.5,118.0,2017,4,28,4
257,小番茄-聖女,72,60.0,12.0,豐原區,420,28.06,22.8,2320.0,2017,4,29,5
258,小番茄-聖女,72,66.1,15.0,豐原區,420,33.16,28.2,3709.0,2017,4,30,6
259,小番茄-聖女,72,48.4,10.0,豐原區,420,27.31,26.0,5647.0,2017,5,4,3
260,小番茄-聖女,72,42.2,12.3,豐原區,420,26.56,26.1,3682.0,2017,5,5,4
261,小番茄-聖女,72,47.8,10.0,豐原區,420,28.79,28.7,2052.0,2017,5,6,5
262,小番茄-聖女,72,41.4,10.1,豐原區,420,23.95,22.8,5010.0,2017,5,7,6
263,小番茄-聖女,72,48.9,10.0,豐原區,420,29.46,29.5,835.0,2017,5,9,1
264,小番茄-聖女,72,47.0,7.7,豐原區,420,23.74,21.3,2174.0,2017,5,10,2
265,小番茄-聖女,72,44.6,10.9,豐原區,420,28.98,29.8,2391.0,2017,5,11,3
266,小番茄-聖女,72,42.7,11.4,豐原區,420,26.4,26.0,4987.0,2017,5,12,4
267,小番茄-聖女,72,75.0,10.0,豐原區,420,33.8,28.0,710.0,2017,5,13,5
268,小番茄-聖女,72,75.0,15.0,豐原區,420,37.5,32.5,640.0,2017,5,14,6
269,小番茄-聖女,72,60.0,15.0,豐原區,420,45.48,50.8,620.0,2017,5,17,2
270,小番茄-聖女,72,15.0,15.0,豐原區,420,15.0,15.0,320.0,2017,5,18,3
271,小番茄-聖女,72,30.0,5.0,豐原區,420,21.1,23.5,1180.0,2017,5,19,4
272,小番茄-聖女,72,100.0,15.0,豐原區,420,49.24,43.7,920.0,2017,5,20,5
273,小番茄-聖女,72,50.0,22.1,豐原區,420,38.53,40.2,950.0,2017,5,21,6
274,小番茄-聖女,72,44.9,12.0,豐原區,420,21.72,17.2,3770.0,2017,5,23,1
275,小番茄-聖女,72,49.2,10.0,豐原區,420,26.01,23.6,2388.0,2017,5,24,2
276,小番茄-聖女,72,58.3,16.1,豐原區,420,35.56,34.5,2573.0,2017,5,25,3
277,小番茄-聖女,72,50.0,29.1,豐原區,420,36.73,34.8,678.0,2017,5,27,5
278,小番茄-聖女,72,75.0,15.0,豐原區,420,41.67,39.4,720.0,2017,5,29,0
279,小番茄-聖女,72,50.0,50.0,豐原區,420,50.0,50.0,108.0,2017,5,30,1
280,小番茄-聖女,72,75.0,15.0,豐原區,420,36.56,30.9,1042.0,2017,6,2,4
