,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,8,12,5
30,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,720.0,2017,8,26,5
31,李-其他,N0,100.0,75.0,豐原區,420,88.89,89.8,270.0,2017,8,27,6
32,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,9,3,6
33,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2017,9,4,0
34,李-其他,N0,60.0,60.0,豐原區,420,60.0,60.0,300.0,2017,9,5,1
35,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,9,12,1
36,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,9,14,3
37,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,9,15,4
38,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2017,9,16,5
39,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,9,17,6
40,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,9,24,6
41,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,9,26,1
42,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,540.0,2017,10,1,6
43,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,10,2,0
44,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,10,4,2
45,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,240.0,2017,10,7,5
46,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,10,8,6
47,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,540.0,2017,10,10,1
48,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,540.0,2017,10,11,2
49,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,10,12,3
50,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,600.0,2017,10,13,4
51,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,10,14,5
52,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,10,15,6
53,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,10,18,2
54,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,60.0,2017,10,19,3
55,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2017,10,20,4
56,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,10,24,1
57,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,10,27,4
58,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,264.0,2017,10,28,5
59,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,210.0,2017,10,29,6
60,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2017,11,3,4
61,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,4,5
62,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,240.0,2017,11,7,1
63,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,11,8,2
64,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2017,11,12,6
65,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,600.0,2017,11,17,4
66,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,11,18,5
67,李-其他,N0,60.0,60.0,豐原區,420,60.0,60.0,55.0,2017,11,23,3
68,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,11,26,6
69,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,600.0,2017,11,28,1
70,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,11,30,3
71,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2017,12,3,6
72,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2017,12,5,1
73,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,240.0,2017,12,10,6
74,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,12,20,2
75,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2017,12,27,2
76,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2018,1,11,3
77,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,120.0,2018,1,14,6
78,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2018,1,18,3
79,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2018,1,20,5
80,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,360.0,2018,1,21,6
81,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2018,1,24,2
82,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,180.0,2018,2,2,4
83,李-其他,N0,60.0,60.0,豐原區,420,60.0,60.0,400.0,2018,2,15,3
84,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,390.0,2018,2,22,3
85,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,420.0,2018,2,23,4
86,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2018,2,24,5
87,李-其他,N0,40.0,40.0,豐原區,420,40.0,40.0,52.0,2018,5,15,1
88,李-其他,N0,25.0,10.0,豐原區,420,17.5,17.5,240.0,2018,5,16,2
89,李-其他,N0,15.0,15.0,豐原區,420,15.0,15.0,140.0,2018,5,19,5
90,李-其他,N0,16.0,16.0,豐原區,420,16.0,16.0,75.0,2018,5,20,6
91,李-其他,N0,60.0,30.0,豐原區,420,46.15,46.9,325.0,2018,12,1,5
92,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2018,12,9,6
93,李-其他,N0,50.0,30.0,豐原區,420,41.67,42.8,360.0,2018,12,25,1
94,李-其他,N0,50.0,30.0,豐原區,420,41.67,42.8,360.0,2018,12,26,2
95,李-其他,N0,50.0,30.0,豐原區,420,39.47,39.1,380.0,2018,12,30,6
96,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,1,2,2
97,李-其他,N0,50.0,30.0,豐原區,420,41.67,42.8,360.0,2019,1,3,3
98,李-其他,N0,50.0,30.0,豐原區,420,41.43,42.4,420.0,2019,1,16,2
99,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,1,24,3
100,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,1,26,5
101,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,300.0,2019,1,31,3
102,李-其他,N0,50.0,50.0,豐原區,420,50.0,50.0,480.0,2019,2,4,0
