,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀綠肉,W2,50.4,25.0,豐原區,420,32.71,29.4,2568.0,2016,4,28,3
1,洋香瓜-網狀綠肉,W2,59.8,30.0,豐原區,420,39.31,35.6,1740.0,2016,4,29,4
2,洋香瓜-網狀綠肉,W2,50.7,30.0,豐原區,420,36.8,34.4,750.0,2016,4,30,5
3,洋香瓜-網狀綠肉,W2,48.1,30.0,豐原區,420,33.63,30.0,1820.0,2016,5,1,6
4,洋香瓜-網狀綠肉,W2,54.5,30.0,豐原區,420,39.77,38.1,5574.0,2016,5,3,1
5,洋香瓜-網狀綠肉,W2,57.3,25.0,豐原區,420,39.42,38.3,2740.0,2016,5,21,5
6,洋香瓜-網狀綠肉,W2,30.0,30.0,豐原區,420,30.0,30.0,400.0,2016,6,7,1
7,洋香瓜-網狀綠肉,W2,33.0,33.0,豐原區,420,33.0,33.0,1040.0,2016,6,18,5
8,洋香瓜-網狀綠肉,W2,25.0,25.0,豐原區,420,25.0,25.0,600.0,2016,6,21,1
9,洋香瓜-網狀綠肉,W2,75.0,25.0,豐原區,420,41.67,36.1,720.0,2016,12,2,4
10,洋香瓜-網狀綠肉,W2,81.5,25.0,豐原區,420,43.35,36.8,1730.0,2016,12,3,5
11,洋香瓜-網狀綠肉,W2,75.0,30.0,豐原區,420,46.88,43.1,640.0,2016,12,8,3
12,洋香瓜-網狀綠肉,W2,60.0,30.0,豐原區,420,42.5,40.8,1200.0,2016,12,10,5
13,洋香瓜-網狀綠肉,W2,60.0,30.0,豐原區,420,48.0,50.0,1250.0,2016,12,11,6
14,洋香瓜-網狀綠肉,W2,60.0,30.0,豐原區,420,47.8,49.7,2046.0,2016,12,13,1
15,洋香瓜-網狀綠肉,W2,50.0,30.0,豐原區,420,39.47,39.1,1140.0,2016,12,14,2
16,洋香瓜-網狀綠肉,W2,50.0,25.0,豐原區,420,37.24,37.1,588.0,2016,12,18,6
17,洋香瓜-網狀綠肉,W2,60.0,30.0,豐原區,420,45.79,46.3,950.0,2016,12,20,1
18,洋香瓜-網狀綠肉,W2,50.0,25.0,豐原區,420,35.71,34.5,840.0,2016,12,21,2
19,洋香瓜-網狀綠肉,W2,50.0,30.0,豐原區,420,44.12,46.9,680.0,2016,12,23,4
20,洋香瓜-網狀綠肉,W2,50.0,25.0,豐原區,420,41.67,44.4,720.0,2016,12,24,5
21,洋香瓜-網狀綠肉,W2,50.0,25.0,豐原區,420,38.89,39.8,540.0,2016,12,27,1
22,洋香瓜-網狀綠肉,W2,50.0,30.0,豐原區,420,40.91,41.5,440.0,2016,12,28,2
23,洋香瓜-網狀綠肉,W2,75.0,30.0,豐原區,420,52.4,52.3,750.0,2017,1,8,6
24,洋香瓜-網狀綠肉,W2,75.0,30.0,豐原區,420,50.0,48.3,1080.0,2017,1,12,3
25,洋香瓜-網狀綠肉,W2,75.0,25.0,豐原區,420,54.45,57.4,898.0,2017,1,20,4
26,洋香瓜-網狀綠肉,W2,75.0,25.0,豐原區,420,53.57,56.0,1400.0,2017,1,21,5
27,洋香瓜-網狀綠肉,W2,100.0,30.0,豐原區,420,67.44,69.1,1290.0,2017,2,15,2
28,洋香瓜-網狀綠肉,W2,100.0,50.0,豐原區,420,79.82,83.0,1338.0,2017,2,17,4
29,洋香瓜-網狀綠肉,W2,84.2,20.0,豐原區,420,53.81,54.9,814.0,2017,2,21,1
30,洋香瓜-網狀綠肉,W2,100.0,15.0,豐原區,420,53.57,51.0,840.0,2017,2,22,2
31,洋香瓜-網狀綠肉,W2,60.0,20.0,豐原區,420,36.0,33.3,250.0,2017,2,23,3
32,洋香瓜-網狀綠肉,W2,72.0,40.0,豐原區,420,51.65,48.8,546.0,2017,3,3,4
33,洋香瓜-網狀綠肉,W2,52.8,26.0,豐原區,420,42.5,44.6,2908.0,2017,3,22,2
34,洋香瓜-網狀綠肉,W2,51.2,32.0,豐原區,420,44.89,47.1,4337.0,2017,3,24,4
35,洋香瓜-網狀綠肉,W2,43.5,29.6,豐原區,420,38.61,40.0,3605.0,2017,4,6,3
36,洋香瓜-網狀綠肉,W2,48.8,20.0,豐原區,420,35.67,36.5,5912.0,2017,4,7,4
37,洋香瓜-網狀綠肉,W2,50.0,30.0,豐原區,420,37.5,35.8,800.0,2017,4,22,5
38,洋香瓜-網狀綠肉,W2,53.2,20.0,豐原區,420,35.23,34.3,2725.0,2017,4,23,6
39,洋香瓜-網狀綠肉,W2,52.9,20.0,豐原區,420,36.97,37.3,2677.0,2017,4,27,3
40,洋香瓜-網狀綠肉,W2,47.9,26.1,豐原區,420,38.79,40.0,3564.0,2017,5,4,3
41,洋香瓜-網狀綠肉,W2,47.4,24.5,豐原區,420,32.39,30.0,4400.0,2017,5,5,4
42,洋香瓜-網狀綠肉,W2,42.2,22.8,豐原區,420,31.19,30.3,8540.0,2017,5,6,5
43,洋香瓜-網狀綠肉,W2,59.5,25.0,豐原區,420,40.54,39.4,1850.0,2017,5,7,6
44,洋香瓜-網狀綠肉,W2,42.3,25.5,豐原區,420,35.01,35.8,6607.0,2017,5,9,1
45,洋香瓜-網狀綠肉,W2,44.3,24.4,豐原區,420,32.36,31.0,5405.0,2017,5,11,3
46,洋香瓜-網狀綠肉,W2,55.5,11.6,豐原區,420,33.66,33.7,3440.0,2017,5,12,4
47,洋香瓜-網狀綠肉,W2,30.0,30.0,豐原區,420,30.0,30.0,290.0,2017,5,13,5
48,洋香瓜-網狀綠肉,W2,30.0,10.0,豐原區,420,20.0,20.0,1200.0,2017,6,21,2
49,洋香瓜-網狀綠肉,W2,60.0,60.0,豐原區,420,60.0,60.0,390.0,2017,7,13,3
50,洋香瓜-網狀綠肉,W2,30.0,15.0,豐原區,420,22.5,22.5,2000.0,2017,10,31,1
51,洋香瓜-網狀綠肉,W2,12.0,12.0,豐原區,420,12.0,12.0,110.0,2017,12,30,5
52,洋香瓜-網狀綠肉,W2,75.0,20.0,豐原區,420,38.46,32.4,1040.0,2018,3,29,3
53,洋香瓜-網狀綠肉,W2,50.0,50.0,豐原區,420,50.0,50.0,600.0,2018,3,31,5
54,洋香瓜-網狀綠肉,W2,50.0,15.0,豐原區,420,27.62,24.4,934.0,2018,4,28,5
55,洋香瓜-網狀綠肉,W2,40.0,40.0,豐原區,420,40.0,40.0,800.0,2018,5,12,5
56,洋香瓜-網狀綠肉,W2,35.0,35.0,豐原區,420,35.0,35.0,400.0,2018,5,16,2
57,洋香瓜-網狀綠肉,W2,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,5,22,1
58,洋香瓜-網狀綠肉,W2,25.0,25.0,豐原區,420,25.0,25.0,400.0,2018,6,5,1
59,洋香瓜-網狀綠肉,W2,50.0,50.0,豐原區,420,50.0,50.0,210.0,2018,6,30,5
60,洋香瓜-網狀綠肉,W2,60.0,40.0,豐原區,420,50.0,50.0,60.0,2018,7,11,2
61,洋香瓜-網狀綠肉,W2,40.0,15.0,豐原區,420,24.0,21.7,1250.0,2018,9,1,5
62,洋香瓜-網狀綠肉,W2,80.0,35.2,豐原區,420,55.08,53.4,561.0,2018,9,15,5
63,洋香瓜-網狀綠肉,W2,50.0,20.0,豐原區,420,34.48,34.1,870.0,2018,9,29,5
64,洋香瓜-網狀綠肉,W2,55.9,25.0,豐原區,420,39.73,39.2,1472.0,2018,10,24,2
65,洋香瓜-網狀綠肉,W2,60.0,30.0,豐原區,420,42.86,41.4,350.0,2018,10,25,3
66,洋香瓜-網狀綠肉,W2,50.0,32.0,豐原區,420,42.14,42.9,213.0,2018,10,28,6
67,洋香瓜-網狀綠肉,W2,52.6,25.0,豐原區,420,38.46,39.1,390.0,2018,11,7,2
68,洋香瓜-網狀綠肉,W2,48.0,16.0,豐原區,420,31.17,30.6,1867.0,2018,11,21,2
69,洋香瓜-網狀綠肉,W2,30.0,30.0,豐原區,420,30.0,30.0,300.0,2018,11,22,3
70,洋香瓜-網狀綠肉,W2,40.0,16.0,豐原區,420,24.35,21.9,431.0,2018,11,23,4
71,洋香瓜-網狀綠肉,W2,41.5,20.0,豐原區,420,30.77,31.3,195.0,2018,11,24,5
72,洋香瓜-網狀綠肉,W2,40.0,16.0,豐原區,420,26.86,26.1,2122.0,2018,12,11,1
73,洋香瓜-網狀綠肉,W2,40.0,40.0,豐原區,420,40.0,40.0,300.0,2019,1,1,1
