,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑-進口,C9,30.0,30.0,豐原區,420,30.0,30.0,20.0,2016,1,5,1
1,椪柑-進口,C9,50.0,50.0,豐原區,420,50.0,50.0,6.0,2016,1,14,3
2,椪柑-進口,C9,100.0,100.0,豐原區,420,100.0,100.0,6.0,2016,1,17,6
3,椪柑-進口,C9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,4,29,4
4,椪柑-進口,C9,150.0,150.0,豐原區,420,150.0,150.0,6.0,2016,5,4,2
5,椪柑-進口,C9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,5,5,3
6,椪柑-進口,C9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,5,7,5
7,椪柑-進口,C9,100.0,100.0,豐原區,420,100.0,100.0,9.0,2016,5,13,4
8,椪柑-進口,C9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,5,20,4
9,椪柑-進口,C9,300.0,300.0,豐原區,420,300.0,300.0,1.0,2016,5,26,3
10,椪柑-進口,C9,125.0,125.0,豐原區,420,125.0,125.0,12.0,2016,5,29,6
11,椪柑-進口,C9,150.0,100.0,豐原區,420,134.75,141.2,118.0,2016,6,1,2
12,椪柑-進口,C9,125.0,125.0,豐原區,420,125.0,125.0,2.0,2016,7,3,6
13,椪柑-進口,C9,150.0,100.0,豐原區,420,121.62,119.4,37.0,2016,7,16,5
14,椪柑-進口,C9,150.0,100.0,豐原區,420,125.0,125.0,24.0,2016,7,22,4
15,椪柑-進口,C9,150.0,150.0,豐原區,420,150.0,150.0,2.0,2016,7,27,2
16,椪柑-進口,C9,150.0,100.0,豐原區,420,126.32,127.2,95.0,2016,7,30,5
17,椪柑-進口,C9,150.0,100.0,豐原區,420,125.0,125.0,24.0,2016,7,31,6
18,椪柑-進口,C9,150.0,100.0,豐原區,420,127.27,128.8,132.0,2016,8,3,2
19,椪柑-進口,C9,150.0,100.0,豐原區,420,121.15,118.6,156.0,2016,8,6,5
20,椪柑-進口,C9,150.0,100.0,豐原區,420,131.25,135.4,80.0,2016,8,14,6
21,椪柑-進口,C9,150.0,100.0,豐原區,420,115.38,109.0,130.0,2016,8,16,1
22,椪柑-進口,C9,150.0,124.1,豐原區,420,144.83,150.0,145.0,2016,8,17,2
23,椪柑-進口,C9,150.0,100.0,豐原區,420,124.37,123.9,673.0,2016,8,20,5
24,椪柑-進口,C9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,8,24,2
25,椪柑-進口,C9,150.0,100.0,豐原區,420,121.15,118.6,156.0,2016,8,26,4
26,椪柑-進口,C9,150.0,100.0,豐原區,420,120.0,116.7,100.0,2016,8,28,6
27,椪柑-進口,C9,150.0,100.0,豐原區,420,125.61,126.0,246.0,2016,8,30,1
28,椪柑-進口,C9,150.0,100.0,豐原區,420,121.15,118.6,156.0,2016,8,31,2
29,椪柑-進口,C9,150.0,100.0,豐原區,420,128.02,130.0,389.0,2016,9,1,3
30,椪柑-進口,C9,150.0,100.0,豐原區,420,123.91,123.2,230.0,2016,9,3,5
31,椪柑-進口,C9,100.0,100.0,豐原區,420,100.0,100.0,3.0,2016,9,4,6
32,椪柑-進口,C9,150.0,100.0,豐原區,420,125.81,126.3,186.0,2016,9,7,2
