,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-金鑽鳳梨,B2,15.6,15.0,豐原區,420,15.12,15.0,6450.0,2016,2,25,3
1,鳳梨-金鑽鳳梨,B2,15.5,13.0,豐原區,420,14.71,15.0,5140.0,2016,2,26,4
2,鳳梨-金鑽鳳梨,B2,19.5,10.0,豐原區,420,12.36,10.8,34990.0,2016,2,28,6
3,鳳梨-金鑽鳳梨,B2,20.9,20.0,豐原區,420,20.18,20.0,3984.0,2016,3,1,1
4,鳳梨-金鑽鳳梨,B2,20.0,20.0,豐原區,420,20.0,20.0,4440.0,2016,3,2,2
5,鳳梨-金鑽鳳梨,B2,25.0,20.0,豐原區,420,21.04,20.1,3849.0,2016,3,3,3
6,鳳梨-金鑽鳳梨,B2,25.0,20.0,豐原區,420,21.79,21.3,1170.0,2016,3,4,4
7,鳳梨-金鑽鳳梨,B2,25.0,25.0,豐原區,420,25.0,25.0,1656.0,2016,3,5,5
8,鳳梨-金鑽鳳梨,B2,30.0,25.0,豐原區,420,28.33,28.9,9498.0,2016,3,8,1
9,鳳梨-金鑽鳳梨,B2,27.2,25.0,豐原區,420,25.43,25.0,8316.0,2016,3,9,2
10,鳳梨-金鑽鳳梨,B2,30.0,25.0,豐原區,420,28.1,28.5,4602.0,2016,3,10,3
11,鳳梨-金鑽鳳梨,B2,25.0,25.0,豐原區,420,25.0,25.0,1632.0,2016,3,11,4
12,鳳梨-金鑽鳳梨,B2,26.7,25.0,豐原區,420,25.34,25.0,5280.0,2016,3,15,1
13,鳳梨-金鑽鳳梨,B2,23.5,20.0,豐原區,420,20.7,20.0,8712.0,2016,3,16,2
14,鳳梨-金鑽鳳梨,B2,24.9,20.0,豐原區,420,20.97,20.0,6795.0,2016,3,19,5
15,鳳梨-金鑽鳳梨,B2,25.0,20.0,豐原區,420,21.37,20.6,2274.0,2016,3,20,6
16,鳳梨-金鑽鳳梨,B2,22.5,20.0,豐原區,420,20.5,20.0,12672.0,2016,3,22,1
17,鳳梨-金鑽鳳梨,B2,25.0,20.0,豐原區,420,21.09,20.1,13728.0,2016,3,23,2
18,鳳梨-金鑽鳳梨,B2,28.0,20.2,豐原區,420,24.63,25.0,9280.0,2016,3,24,3
19,鳳梨-金鑽鳳梨,B2,30.0,20.0,豐原區,420,26.43,27.4,3405.0,2016,3,25,4
20,鳳梨-金鑽鳳梨,B2,25.0,20.0,豐原區,420,21.02,20.0,4182.0,2016,3,26,5
21,鳳梨-金鑽鳳梨,B2,22.8,20.0,豐原區,420,20.56,20.0,4524.0,2016,3,27,6
22,鳳梨-金鑽鳳梨,B2,20.5,15.0,豐原區,420,16.27,15.3,22642.0,2016,3,29,1
23,鳳梨-金鑽鳳梨,B2,21.9,15.0,豐原區,420,18.94,19.3,6305.0,2016,3,30,2
24,鳳梨-金鑽鳳梨,B2,21.4,15.0,豐原區,420,18.45,18.6,14583.0,2016,3,31,3
25,鳳梨-金鑽鳳梨,B2,20.6,15.0,豐原區,420,16.11,15.0,13125.0,2016,4,1,4
26,鳳梨-金鑽鳳梨,B2,19.8,10.0,豐原區,420,14.07,13.5,24930.0,2016,4,2,5
27,鳳梨-金鑽鳳梨,B2,17.7,10.0,豐原區,420,11.98,10.7,16328.0,2016,4,3,6
28,鳳梨-金鑽鳳梨,B2,15.4,10.0,豐原區,420,11.08,10.0,3250.0,2016,4,4,0
29,鳳梨-金鑽鳳梨,B2,16.4,10.0,豐原區,420,12.36,11.8,39795.0,2016,4,6,2
30,鳳梨-金鑽鳳梨,B2,16.1,10.0,豐原區,420,12.1,11.5,36436.0,2016,4,7,3
31,鳳梨-金鑽鳳梨,B2,15.8,10.0,豐原區,420,11.84,11.2,30220.0,2016,4,8,4
32,鳳梨-金鑽鳳梨,B2,16.5,10.0,豐原區,420,11.61,10.5,18495.0,2016,4,9,5
