,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜橙-進口,E9,30.0,30.0,豐原區,420,30.0,30.0,100.0,2016,1,2,5
1,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,18.0,2016,1,8,4
2,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,1,23,5
3,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,60.0,2016,1,26,1
4,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,324.0,2016,3,8,1
5,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,1362.0,2016,3,11,4
6,甜橙-進口,E9,60.0,60.0,豐原區,420,60.0,60.0,270.0,2016,3,18,4
7,甜橙-進口,E9,50.0,30.0,豐原區,420,39.83,39.7,1062.0,2016,3,19,5
8,甜橙-進口,E9,50.0,30.0,豐原區,420,40.7,41.2,1032.0,2016,3,25,4
9,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,594.0,2016,3,26,5
10,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,258.0,2016,3,29,1
11,甜橙-進口,E9,51.2,50.0,豐原區,420,50.24,50.0,2108.0,2016,3,31,3
12,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,270.0,2016,4,1,4
13,甜橙-進口,E9,50.0,50.0,豐原區,420,50.0,50.0,108.0,2016,4,6,2
14,甜橙-進口,E9,60.0,50.0,豐原區,420,52.81,51.3,1176.0,2016,4,7,3
15,甜橙-進口,E9,60.0,50.0,豐原區,420,53.29,52.1,152.0,2016,4,8,4
16,甜橙-進口,E9,60.0,50.0,豐原區,420,54.65,54.4,1540.0,2016,4,10,6
17,甜橙-進口,E9,60.0,60.0,豐原區,420,60.0,60.0,175.0,2016,4,12,1
18,甜橙-進口,E9,60.0,50.0,豐原區,420,53.86,53.1,1036.0,2016,4,15,4
19,甜橙-進口,E9,60.0,50.0,豐原區,420,54.91,54.9,743.0,2016,4,16,5
20,甜橙-進口,E9,59.4,50.0,豐原區,420,51.88,50.0,798.0,2016,4,17,6
21,甜橙-進口,E9,60.0,50.0,豐原區,420,53.85,53.1,195.0,2016,4,19,1
22,甜橙-進口,E9,60.0,50.0,豐原區,420,54.55,54.2,99.0,2016,4,20,2
23,甜橙-進口,E9,60.0,50.0,豐原區,420,52.25,50.4,4524.0,2016,4,21,3
24,甜橙-進口,E9,89.8,50.0,豐原區,420,61.26,55.5,906.0,2016,4,22,4
25,甜橙-進口,E9,60.0,50.0,豐原區,420,54.0,53.3,500.0,2016,4,23,5
26,甜橙-進口,E9,60.0,50.0,豐原區,420,56.36,57.3,495.0,2016,4,27,2
27,甜橙-進口,E9,58.0,50.0,豐原區,420,51.61,50.0,1680.0,2016,4,28,3
28,甜橙-進口,E9,56.9,50.0,豐原區,420,51.38,50.0,975.0,2016,4,29,4
29,甜橙-進口,E9,54.3,50.0,豐原區,420,50.86,50.0,2672.0,2016,4,30,5
30,甜橙-進口,E9,60.0,50.0,豐原區,420,53.5,52.5,1144.0,2016,5,1,6
31,甜橙-進口,E9,63.8,50.0,豐原區,420,52.75,50.0,2070.0,2016,5,3,1
32,甜橙-進口,E9,59.7,50.0,豐原區,420,51.95,50.0,1773.0,2016,5,4,2
33,甜橙-進口,E9,60.0,60.0,豐原區,420,60.0,60.0,100.0,2016,5,5,3
34,甜橙-進口,E9,60.0,50.0,豐原區,420,53.16,51.9,316.0,2016,5,6,4
