,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,50.0,50.0,豐原區,420,50.0,50.0,180.0,2016,5,31,1
1,柿子-水柿,Z2,30.0,25.0,豐原區,420,27.91,28.2,344.0,2016,9,25,6
2,柿子-水柿,Z2,50.0,25.0,豐原區,420,34.69,32.8,1176.0,2016,9,27,1
3,柿子-水柿,Z2,50.0,20.0,豐原區,420,32.95,31.6,792.0,2016,9,29,3
4,柿子-水柿,Z2,30.0,25.0,豐原區,420,27.8,28.0,820.0,2016,10,4,1
5,柿子-水柿,Z2,30.0,20.0,豐原區,420,25.45,25.8,660.0,2016,10,7,4
6,柿子-水柿,Z2,30.0,20.0,豐原區,420,25.16,25.3,620.0,2016,10,8,5
7,柿子-水柿,Z2,50.0,25.0,豐原區,420,37.18,37.0,468.0,2016,10,9,6
8,柿子-水柿,Z2,50.0,25.0,豐原區,420,33.52,30.9,528.0,2016,10,11,1
9,柿子-水柿,Z2,30.0,20.0,豐原區,420,25.79,26.3,605.0,2016,10,12,2
10,柿子-水柿,Z2,30.0,20.0,豐原區,420,25.71,26.2,70.0,2016,10,13,3
11,柿子-水柿,Z2,25.0,20.0,豐原區,420,24.0,25.0,750.0,2017,11,25,5
12,柿子-水柿,Z2,30.0,25.0,豐原區,420,26.82,26.4,604.0,2017,11,26,6
13,柿子-水柿,Z2,25.0,20.0,豐原區,420,23.04,23.4,612.0,2017,11,28,1
14,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,450.0,2017,11,30,3
15,柿子-水柿,Z2,25.0,20.0,豐原區,420,23.61,24.4,1080.0,2017,12,1,4
16,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,390.0,2017,12,13,2
17,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,75.0,2017,12,14,3
18,柿子-水柿,Z2,15.0,15.0,豐原區,420,15.0,15.0,120.0,2017,12,28,3
19,柿子-水柿,Z2,16.0,16.0,豐原區,420,16.0,16.0,731.0,2018,10,2,1
20,柿子-水柿,Z2,20.0,15.0,豐原區,420,17.14,16.9,70.0,2018,10,4,3
21,柿子-水柿,Z2,20.0,10.0,豐原區,420,15.92,16.5,735.0,2018,10,9,1
22,柿子-水柿,Z2,20.0,15.0,豐原區,420,18.18,18.6,330.0,2018,10,10,2
23,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,525.0,2018,10,13,5
24,柿子-水柿,Z2,20.0,10.0,豐原區,420,14.55,14.2,825.0,2018,11,1,3
25,柿子-水柿,Z2,20.0,10.0,豐原區,420,13.61,12.7,595.0,2018,11,9,4
26,柿子-水柿,Z2,20.0,8.0,豐原區,420,11.22,9.4,615.0,2018,11,10,5
27,柿子-水柿,Z2,20.0,10.0,豐原區,420,15.25,15.4,610.0,2018,11,21,2
28,柿子-水柿,Z2,20.0,15.0,豐原區,420,18.18,18.6,330.0,2018,11,23,4
29,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,420.0,2018,11,30,4
30,柿子-水柿,Z2,20.0,20.0,豐原區,420,20.0,20.0,330.0,2018,12,1,5
31,柿子-水柿,Z2,20.0,12.0,豐原區,420,16.0,16.0,1500.0,2018,12,7,4
32,柿子-水柿,Z2,15.0,15.0,豐原區,420,15.0,15.0,340.0,2018,12,8,5
33,柿子-水柿,Z2,15.0,15.0,豐原區,420,15.0,15.0,100.0,2018,12,9,6
