,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,荔枝-玉荷包,J1,150.0,100.0,豐原區,420,120.93,118.2,707.0,2017,5,24,2
29,荔枝-玉荷包,J1,170.6,150.0,豐原區,420,154.13,150.0,109.0,2017,5,25,3
30,荔枝-玉荷包,J1,300.0,150.0,豐原區,420,236.84,244.7,57.0,2017,5,26,4
31,荔枝-玉荷包,J1,159.2,100.0,豐原區,420,131.56,132.9,244.0,2017,5,27,5
32,荔枝-玉荷包,J1,300.0,123.4,豐原區,420,209.22,207.6,423.0,2017,5,28,6
33,荔枝-玉荷包,J1,300.0,100.0,豐原區,420,169.57,149.3,138.0,2017,5,29,0
34,荔枝-玉荷包,J1,175.7,100.0,豐原區,420,126.26,118.5,613.0,2017,5,30,1
35,荔枝-玉荷包,J1,150.0,100.0,豐原區,420,118.39,114.0,261.0,2017,6,2,4
36,荔枝-玉荷包,J1,300.0,100.0,豐原區,420,178.22,163.7,303.0,2017,6,3,5
37,荔枝-玉荷包,J1,150.0,71.4,豐原區,420,103.4,98.5,1236.0,2017,6,4,6
38,荔枝-玉荷包,J1,150.0,82.7,豐原區,420,110.03,105.8,289.0,2017,6,6,1
39,荔枝-玉荷包,J1,150.0,75.0,豐原區,420,99.43,90.7,1056.0,2017,6,7,2
40,荔枝-玉荷包,J1,150.0,75.0,豐原區,420,103.05,96.7,591.0,2017,6,8,3
41,荔枝-玉荷包,J1,249.2,100.0,豐原區,420,143.65,123.0,378.0,2017,6,9,4
42,荔枝-玉荷包,J1,100.0,50.0,豐原區,420,71.9,69.8,1064.0,2017,6,10,5
43,荔枝-玉荷包,J1,109.0,75.0,豐原區,420,88.81,86.7,554.0,2017,6,11,6
44,荔枝-玉荷包,J1,100.0,73.4,豐原區,420,86.61,86.5,956.0,2017,6,13,1
45,荔枝-玉荷包,J1,94.8,50.0,豐原區,420,70.05,68.5,1970.0,2017,6,14,2
46,荔枝-玉荷包,J1,100.0,50.0,豐原區,420,75.4,75.7,1707.0,2017,6,15,3
47,荔枝-玉荷包,J1,100.0,66.2,豐原區,420,88.83,92.7,976.0,2017,6,16,4
48,荔枝-玉荷包,J1,83.3,59.7,豐原區,420,73.59,75.0,1814.0,2017,6,17,5
49,荔枝-玉荷包,J1,88.7,50.0,豐原區,420,67.73,66.7,3068.0,2017,6,18,6
50,荔枝-玉荷包,J1,100.0,60.0,豐原區,420,75.55,72.6,548.0,2017,6,20,1
51,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,86.18,85.3,644.0,2017,6,21,2
52,荔枝-玉荷包,J1,150.0,75.0,豐原區,420,109.0,106.7,578.0,2017,6,22,3
53,荔枝-玉荷包,J1,119.7,89.5,豐原區,420,101.85,100.0,1570.0,2017,6,23,4
54,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,90.73,92.9,2126.0,2017,6,24,5
55,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,91.42,94.0,338.0,2017,6,25,6
56,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,90.36,92.3,83.0,2017,6,27,1
57,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,82.98,80.0,376.0,2017,6,28,2
58,荔枝-玉荷包,J1,125.0,95.5,豐原區,420,104.1,100.0,1000.0,2017,6,29,3
59,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,82.31,78.8,390.0,2017,6,30,4
60,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,85.71,84.5,182.0,2017,7,1,5
61,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,90.11,91.9,263.0,2017,7,2,6
62,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,84.69,82.8,542.0,2017,7,4,1
63,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,87.67,87.8,592.0,2017,7,5,2
64,荔枝-玉荷包,J1,100.0,60.0,豐原區,420,80.41,80.7,735.0,2017,7,6,3
65,荔枝-玉荷包,J1,70.3,30.0,豐原區,420,48.65,47.7,740.0,2017,7,7,4
66,荔枝-玉荷包,J1,250.0,200.0,豐原區,420,223.68,222.8,19.0,2018,5,11,4
67,荔枝-玉荷包,J1,250.0,152.8,豐原區,420,205.97,209.0,159.0,2018,5,12,5
68,荔枝-玉荷包,J1,200.0,150.0,豐原區,420,180.43,184.1,138.0,2018,5,13,6
69,荔枝-玉荷包,J1,232.4,100.0,豐原區,420,154.68,147.0,139.0,2018,5,15,1
70,荔枝-玉荷包,J1,206.8,150.0,豐原區,420,176.52,175.3,330.0,2018,5,16,2
71,荔枝-玉荷包,J1,178.7,100.0,豐原區,420,137.03,137.1,236.0,2018,5,17,3
72,荔枝-玉荷包,J1,150.0,69.9,豐原區,420,105.24,102.1,382.0,2018,5,18,4
73,荔枝-玉荷包,J1,121.4,60.0,豐原區,420,87.15,84.8,747.0,2018,5,19,5
74,荔枝-玉荷包,J1,104.5,66.8,豐原區,420,83.31,81.8,1046.0,2018,5,20,6
75,荔枝-玉荷包,J1,100.0,60.0,豐原區,420,79.96,79.9,551.0,2018,5,22,1
76,荔枝-玉荷包,J1,97.6,55.6,豐原區,420,76.37,76.2,1219.0,2018,5,23,2
77,荔枝-玉荷包,J1,93.8,47.7,豐原區,420,67.61,65.5,1291.0,2018,5,24,3
78,荔枝-玉荷包,J1,74.4,30.0,豐原區,420,53.92,55.1,1313.0,2018,5,25,4
79,荔枝-玉荷包,J1,80.0,40.0,豐原區,420,56.13,53.6,1226.0,2018,5,26,5
80,荔枝-玉荷包,J1,80.0,40.0,豐原區,420,57.76,56.3,1436.0,2018,5,27,6
81,荔枝-玉荷包,J1,80.0,40.0,豐原區,420,57.76,56.3,1436.0,2018,5,29,1
82,荔枝-玉荷包,J1,73.4,47.6,豐原區,420,60.19,60.0,2243.0,2018,5,30,2
83,荔枝-玉荷包,J1,75.0,47.6,豐原區,420,60.53,60.0,1085.0,2018,5,31,3
84,荔枝-玉荷包,J1,73.7,38.4,豐原區,420,53.08,51.1,1317.0,2018,6,1,4
85,荔枝-玉荷包,J1,72.7,33.0,豐原區,420,57.14,60.0,1701.0,2018,6,2,5
86,荔枝-玉荷包,J1,79.1,50.0,豐原區,420,60.84,58.4,1522.0,2018,6,3,6
87,荔枝-玉荷包,J1,74.8,47.7,豐原區,420,62.12,62.7,1952.0,2018,6,5,1
88,荔枝-玉荷包,J1,77.0,48.2,豐原區,420,57.75,54.5,1012.0,2018,6,6,2
89,荔枝-玉荷包,J1,78.8,60.0,豐原區,420,69.1,68.9,1094.0,2018,6,7,3
90,荔枝-玉荷包,J1,82.7,56.1,豐原區,420,69.1,68.9,534.0,2018,6,8,4
91,荔枝-玉荷包,J1,79.8,50.0,豐原區,420,63.08,61.9,1421.0,2018,6,9,5
92,荔枝-玉荷包,J1,79.8,50.6,豐原區,420,68.06,69.9,1507.0,2018,6,10,6
93,荔枝-玉荷包,J1,80.0,50.0,豐原區,420,64.5,64.2,1786.0,2018,6,12,1
94,荔枝-玉荷包,J1,102.3,55.2,豐原區,420,76.86,75.6,2139.0,2018,6,13,2
95,荔枝-玉荷包,J1,107.2,60.3,豐原區,420,84.12,84.4,2575.0,2018,6,14,3
96,荔枝-玉荷包,J1,100.0,72.4,豐原區,420,87.46,88.3,1300.0,2018,6,15,4
97,荔枝-玉荷包,J1,96.0,73.7,豐原區,420,81.28,78.9,593.0,2018,6,16,5
98,荔枝-玉荷包,J1,92.4,57.9,豐原區,420,77.24,78.6,1009.0,2018,6,17,6
99,荔枝-玉荷包,J1,100.0,73.7,豐原區,420,87.17,87.4,564.0,2018,6,18,0
100,荔枝-玉荷包,J1,100.0,75.0,豐原區,420,90.0,91.7,100.0,2018,6,20,2
101,荔枝-玉荷包,J1,100.0,72.7,豐原區,420,83.14,81.0,1764.0,2018,6,21,3
102,荔枝-玉荷包,J1,96.0,75.5,豐原區,420,83.6,82.2,555.0,2018,6,22,4
103,荔枝-玉荷包,J1,80.0,60.0,豐原區,420,68.54,67.6,459.0,2018,6,23,5
104,荔枝-玉荷包,J1,89.4,68.5,豐原區,420,78.18,77.7,1215.0,2018,6,24,6
105,荔枝-玉荷包,J1,80.0,75.0,豐原區,420,77.42,77.4,387.0,2018,6,26,1
106,荔枝-玉荷包,J1,60.0,60.0,豐原區,420,60.0,60.0,60.0,2018,6,29,4
