,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-其他,F0,30.0,12.0,豐原區,420,25.09,27.8,275.0,2016,5,8,6
1,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,10.0,2017,6,2,4
2,雜柑-其他,F0,30.0,15.0,豐原區,420,22.5,22.5,800.0,2017,7,1,5
3,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,285.0,2017,8,2,2
4,雜柑-其他,F0,15.0,15.0,豐原區,420,15.0,15.0,200.0,2017,9,9,5
5,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,30.0,2017,9,10,6
6,雜柑-其他,F0,15.0,15.0,豐原區,420,15.0,15.0,20.0,2017,9,20,2
7,雜柑-其他,F0,12.0,12.0,豐原區,420,12.0,12.0,725.0,2017,10,7,5
8,雜柑-其他,F0,20.0,10.0,豐原區,420,16.63,17.7,1335.0,2017,10,8,6
9,雜柑-其他,F0,12.0,12.0,豐原區,420,12.0,12.0,1075.0,2017,10,10,1
10,雜柑-其他,F0,12.0,12.0,豐原區,420,12.0,12.0,1075.0,2017,10,11,2
11,雜柑-其他,F0,12.0,12.0,豐原區,420,12.0,12.0,950.0,2017,10,12,3
12,雜柑-其他,F0,25.0,6.0,豐原區,420,14.34,13.6,1464.0,2017,10,13,4
13,雜柑-其他,F0,27.4,10.0,豐原區,420,15.55,13.4,1042.0,2017,10,14,5
14,雜柑-其他,F0,15.0,15.0,豐原區,420,15.0,15.0,180.0,2017,10,15,6
15,雜柑-其他,F0,20.0,12.0,豐原區,420,16.7,17.2,2245.0,2017,10,18,2
16,雜柑-其他,F0,25.0,10.0,豐原區,420,20.91,23.2,3602.0,2017,10,19,3
17,雜柑-其他,F0,25.0,12.0,豐原區,420,18.55,18.6,4043.0,2017,10,20,4
18,雜柑-其他,F0,20.0,10.0,豐原區,420,16.27,17.1,2250.0,2017,10,24,1
19,雜柑-其他,F0,30.0,10.0,豐原區,420,19.69,19.5,1600.0,2017,10,25,2
20,雜柑-其他,F0,29.3,6.0,豐原區,420,15.55,14.2,9220.0,2017,10,27,4
21,雜柑-其他,F0,26.8,6.0,豐原區,420,13.95,12.3,14989.0,2017,10,28,5
22,雜柑-其他,F0,25.8,6.0,豐原區,420,14.41,13.4,8576.0,2017,10,29,6
23,雜柑-其他,F0,26.0,10.0,豐原區,420,17.54,17.2,11170.0,2017,10,31,1
24,雜柑-其他,F0,25.8,10.0,豐原區,420,16.2,15.1,11721.0,2017,11,1,2
25,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,15.0,2017,11,2,3
26,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,30.0,2017,11,8,2
27,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,10.0,2017,11,11,5
28,雜柑-其他,F0,15.0,15.0,豐原區,420,15.0,15.0,20.0,2017,11,18,5
29,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,15.0,2017,11,22,2
30,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,270.0,2018,1,9,1
31,雜柑-其他,F0,15.0,15.0,豐原區,420,15.0,15.0,80.0,2018,1,16,1
32,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,30.0,2018,1,17,2
33,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,400.0,2018,1,18,3
34,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,600.0,2018,1,19,4
35,雜柑-其他,F0,30.0,15.0,豐原區,420,21.43,20.7,700.0,2018,1,20,5
36,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,75.0,2018,1,24,2
37,雜柑-其他,F0,18.0,15.0,豐原區,420,15.6,15.0,250.0,2018,1,28,6
38,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,15.0,2018,2,4,6
39,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,2,6,1
40,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,2,9,4
41,雜柑-其他,F0,20.0,20.0,豐原區,420,20.0,20.0,10.0,2018,2,11,6
42,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,2,12,0
43,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,2,23,4
44,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,3,1,3
45,雜柑-其他,F0,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,3,24,5
46,雜柑-其他,F0,60.0,15.0,豐原區,420,28.09,21.8,235.0,2018,3,25,6
47,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,20.0,2018,3,29,3
48,雜柑-其他,F0,40.0,40.0,豐原區,420,40.0,40.0,7.0,2018,4,4,2
49,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,4,14,5
50,雜柑-其他,F0,30.0,30.0,豐原區,420,30.0,30.0,10.0,2018,4,19,3
51,雜柑-其他,F0,25.0,25.0,豐原區,420,25.0,25.0,24.0,2018,5,12,5
