,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-糯米,J3,150.0,100.0,豐原區,420,128.89,131.5,135.0,2016,7,1,4
1,荔枝-糯米,J3,150.0,100.0,豐原區,420,122.05,120.1,127.0,2016,7,3,6
2,荔枝-糯米,J3,150.0,100.0,豐原區,420,120.0,116.7,15.0,2016,7,14,3
3,荔枝-糯米,J3,150.0,100.0,豐原區,420,122.22,120.4,270.0,2016,7,17,6
4,荔枝-糯米,J3,150.0,100.0,豐原區,420,130.37,134.0,214.0,2017,7,7,4
5,荔枝-糯米,J3,143.4,92.3,豐原區,420,107.14,100.0,196.0,2017,7,8,5
6,荔枝-糯米,J3,150.0,100.0,豐原區,420,130.26,133.8,76.0,2017,7,9,6
7,荔枝-糯米,J3,100.0,100.0,豐原區,420,100.0,100.0,174.0,2017,7,29,5
8,荔枝-糯米,J3,100.0,100.0,豐原區,420,100.0,100.0,78.0,2017,8,2,2
9,荔枝-糯米,J3,100.0,100.0,豐原區,420,100.0,100.0,72.0,2017,8,3,3
10,荔枝-糯米,J3,100.0,100.0,豐原區,420,100.0,100.0,24.0,2017,8,4,4
11,荔枝-糯米,J3,100.0,100.0,豐原區,420,100.0,100.0,24.0,2017,8,5,5
12,荔枝-糯米,J3,75.0,50.0,豐原區,420,64.86,66.4,703.0,2018,6,23,5
13,荔枝-糯米,J3,75.0,40.0,豐原區,420,58.34,58.9,1134.0,2018,6,27,2
14,荔枝-糯米,J3,80.0,50.0,豐原區,420,63.78,63.0,925.0,2018,6,28,3
15,荔枝-糯米,J3,75.0,50.0,豐原區,420,58.7,56.2,230.0,2018,6,29,4
16,荔枝-糯米,J3,75.0,40.0,豐原區,420,57.02,56.7,905.0,2018,6,30,5
17,荔枝-糯米,J3,60.0,30.0,豐原區,420,46.96,48.3,230.0,2018,7,1,6
18,荔枝-糯米,J3,75.0,40.0,豐原區,420,56.51,55.8,212.0,2018,7,3,1
19,荔枝-糯米,J3,80.0,40.0,豐原區,420,61.37,62.3,161.0,2018,7,4,2
20,荔枝-糯米,J3,75.0,50.0,豐原區,420,64.71,66.2,102.0,2018,7,5,3
21,荔枝-糯米,J3,75.0,40.0,豐原區,420,58.9,59.8,326.0,2018,7,7,5
22,荔枝-糯米,J3,60.0,50.0,豐原區,420,55.56,55.9,270.0,2018,7,8,6
23,荔枝-糯米,J3,80.0,40.0,豐原區,420,64.0,66.7,375.0,2018,7,11,2
24,荔枝-糯米,J3,96.0,60.7,豐原區,420,79.57,80.4,263.0,2018,7,14,5
25,荔枝-糯米,J3,75.0,15.0,豐原區,420,30.0,20.0,800.0,2018,7,15,6
26,荔枝-糯米,J3,60.0,60.0,豐原區,420,60.0,60.0,20.0,2018,7,20,4
27,荔枝-糯米,J3,80.0,60.0,豐原區,420,71.07,71.8,168.0,2018,7,21,5
28,荔枝-糯米,J3,80.0,60.0,豐原區,420,72.0,73.3,125.0,2018,7,22,6
