,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,龍眼-粉殼,K3,60.0,25.0,豐原區,420,37.93,34.9,1566.0,2016,9,7,2
41,龍眼-粉殼,K3,50.0,25.0,豐原區,420,34.9,33.2,2888.0,2016,9,8,3
42,龍眼-粉殼,K3,50.0,25.0,豐原區,420,33.48,30.8,3450.0,2016,9,9,4
43,龍眼-粉殼,K3,50.0,25.0,豐原區,420,36.4,35.7,2720.0,2016,9,10,5
44,龍眼-粉殼,K3,50.0,30.0,豐原區,420,35.86,33.1,962.0,2016,9,11,6
45,龍眼-粉殼,K3,50.0,25.0,豐原區,420,33.76,31.3,2248.0,2016,9,13,1
46,龍眼-粉殼,K3,50.0,30.0,豐原區,420,39.33,38.9,1068.0,2016,9,14,2
47,龍眼-粉殼,K3,39.2,26.9,豐原區,420,31.23,30.0,1950.0,2016,9,15,3
48,龍眼-粉殼,K3,50.0,20.0,豐原區,420,32.28,30.5,762.0,2016,9,18,6
49,龍眼-粉殼,K3,50.0,30.0,豐原區,420,37.31,35.5,788.0,2016,9,20,1
50,龍眼-粉殼,K3,50.0,25.0,豐原區,420,33.5,30.8,1236.0,2016,9,21,2
51,龍眼-粉殼,K3,50.0,25.0,豐原區,420,32.14,28.6,588.0,2016,9,22,3
52,龍眼-粉殼,K3,50.0,20.0,豐原區,420,29.91,26.5,672.0,2016,9,23,4
53,龍眼-粉殼,K3,50.0,25.0,豐原區,420,37.18,37.0,936.0,2016,9,24,5
54,龍眼-粉殼,K3,50.0,29.1,豐原區,420,34.44,31.0,1298.0,2016,9,25,6
55,龍眼-粉殼,K3,30.0,30.0,豐原區,420,30.0,30.0,80.0,2016,9,27,1
56,龍眼-粉殼,K3,50.0,30.0,豐原區,420,42.0,43.3,450.0,2016,9,29,3
57,龍眼-粉殼,K3,50.0,25.0,豐原區,420,33.33,30.6,252.0,2016,9,30,4
58,龍眼-粉殼,K3,60.0,30.0,豐原區,420,52.04,56.7,98.0,2016,10,1,5
59,龍眼-粉殼,K3,50.0,30.0,豐原區,420,37.5,35.8,16.0,2016,10,2,6
60,龍眼-粉殼,K3,50.0,30.0,豐原區,420,38.89,38.1,54.0,2016,10,4,1
61,龍眼-粉殼,K3,50.0,30.0,豐原區,420,37.94,36.6,1692.0,2016,10,5,2
62,龍眼-粉殼,K3,75.0,30.0,豐原區,420,60.0,65.0,30.0,2016,10,6,3
63,龍眼-粉殼,K3,50.0,30.0,豐原區,420,38.0,36.7,300.0,2016,10,7,4
64,龍眼-粉殼,K3,60.0,25.0,豐原區,420,37.68,34.5,1242.0,2016,10,8,5
65,龍眼-粉殼,K3,60.0,30.0,豐原區,420,42.2,40.3,1038.0,2016,10,9,6
66,龍眼-粉殼,K3,50.0,30.0,豐原區,420,37.5,35.8,320.0,2016,10,11,1
67,龍眼-粉殼,K3,60.0,50.0,豐原區,420,56.2,57.0,363.0,2016,10,12,2
68,龍眼-粉殼,K3,100.0,50.0,豐原區,420,73.91,73.2,69.0,2017,4,28,4
69,龍眼-粉殼,K3,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,7,22,5
70,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,35.0,2017,7,29,5
71,龍眼-粉殼,K3,100.0,30.0,豐原區,420,67.7,69.5,678.0,2017,7,30,6
72,龍眼-粉殼,K3,14.0,14.0,豐原區,420,14.0,14.0,15.0,2017,8,1,1
73,龍眼-粉殼,K3,75.0,75.0,豐原區,420,75.0,75.0,12.0,2017,8,2,2
74,龍眼-粉殼,K3,75.0,75.0,豐原區,420,75.0,75.0,20.0,2017,8,3,3
75,龍眼-粉殼,K3,100.0,30.0,豐原區,420,69.86,73.1,1460.0,2017,8,4,4
76,龍眼-粉殼,K3,100.0,30.0,豐原區,420,69.86,73.1,1460.0,2017,8,5,5
77,龍眼-粉殼,K3,102.3,51.4,豐原區,420,87.84,95.2,222.0,2017,8,6,6
78,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,45.0,2017,8,8,1
79,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,170.0,2017,8,9,2
80,龍眼-粉殼,K3,81.2,46.9,豐原區,420,66.38,67.9,1261.0,2017,8,10,3
81,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,905.0,2017,8,11,4
82,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,215.0,2017,8,12,5
83,龍眼-粉殼,K3,80.0,40.0,豐原區,420,60.0,60.0,2035.0,2017,8,13,6
84,龍眼-粉殼,K3,75.0,30.0,豐原區,420,51.81,51.4,1048.0,2017,8,15,1
85,龍眼-粉殼,K3,75.0,32.9,豐原區,420,62.96,69.0,934.0,2017,8,16,2
86,龍眼-粉殼,K3,75.0,30.0,豐原區,420,54.9,56.5,1164.0,2017,8,17,3
87,龍眼-粉殼,K3,69.9,30.0,豐原區,420,49.61,49.4,2068.0,2017,8,18,4
88,龍眼-粉殼,K3,75.0,30.0,豐原區,420,51.81,51.4,1048.0,2017,8,19,5
89,龍眼-粉殼,K3,60.0,30.0,豐原區,420,42.84,41.4,2129.0,2017,8,20,6
90,龍眼-粉殼,K3,60.0,30.0,豐原區,420,47.19,48.7,5537.0,2017,8,22,1
91,龍眼-粉殼,K3,50.0,25.0,豐原區,420,37.56,37.6,1278.0,2017,8,23,2
92,龍眼-粉殼,K3,50.0,25.0,豐原區,420,33.65,31.1,2006.0,2017,8,24,3
93,龍眼-粉殼,K3,56.0,20.0,豐原區,420,29.14,23.2,2275.0,2017,8,25,4
94,龍眼-粉殼,K3,60.0,30.0,豐原區,420,42.6,41.0,3690.0,2017,8,26,5
95,龍眼-粉殼,K3,55.7,30.0,豐原區,420,43.96,44.7,5064.0,2017,8,27,6
96,龍眼-粉殼,K3,60.0,30.0,豐原區,420,48.1,50.2,1235.0,2017,8,29,1
97,龍眼-粉殼,K3,60.0,30.0,豐原區,420,44.29,43.8,2269.0,2017,8,30,2
98,龍眼-粉殼,K3,52.7,27.1,豐原區,420,44.92,48.2,3642.0,2017,8,31,3
99,龍眼-粉殼,K3,50.0,30.0,豐原區,420,40.37,40.6,3426.0,2017,9,1,4
100,龍眼-粉殼,K3,60.0,30.0,豐原區,420,48.67,51.1,3920.0,2017,9,2,5
101,龍眼-粉殼,K3,60.0,30.0,豐原區,420,47.55,49.2,8242.0,2017,9,3,6
102,龍眼-粉殼,K3,60.0,27.6,豐原區,420,47.64,50.2,6247.0,2017,9,4,0
103,龍眼-粉殼,K3,60.0,30.0,豐原區,420,43.75,42.9,4320.0,2017,9,5,1
104,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,36.0,2017,9,7,3
105,龍眼-粉殼,K3,60.0,30.0,豐原區,420,50.0,53.3,492.0,2017,9,8,4
106,龍眼-粉殼,K3,65.0,30.0,豐原區,420,51.93,56.6,3050.0,2017,9,9,5
107,龍眼-粉殼,K3,60.0,30.0,豐原區,420,43.36,48.9,1220.0,2017,9,10,6
108,龍眼-粉殼,K3,60.0,30.0,豐原區,420,39.18,35.3,980.0,2017,9,12,1
109,龍眼-粉殼,K3,60.0,30.0,豐原區,420,51.0,55.0,2000.0,2017,9,13,2
110,龍眼-粉殼,K3,60.0,41.9,豐原區,420,56.37,50.2,910.0,2017,9,14,3
111,龍眼-粉殼,K3,60.0,30.0,豐原區,420,40.71,37.9,2100.0,2017,9,15,4
112,龍眼-粉殼,K3,60.0,29.1,豐原區,420,40.23,37.3,865.0,2017,9,16,5
113,龍眼-粉殼,K3,50.0,30.0,豐原區,420,36.67,34.4,900.0,2017,9,17,6
114,龍眼-粉殼,K3,60.0,28.8,豐原區,420,43.72,43.3,2470.0,2017,9,19,1
115,龍眼-粉殼,K3,60.0,30.0,豐原區,420,46.22,47.0,1350.0,2017,9,20,2
116,龍眼-粉殼,K3,75.0,30.0,豐原區,420,48.0,45.0,500.0,2017,9,21,3
117,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,54.0,2017,9,23,5
118,龍眼-粉殼,K3,74.4,46.2,豐原區,420,58.85,57.9,1040.0,2017,9,24,6
119,龍眼-粉殼,K3,60.0,50.0,豐原區,420,56.1,56.8,615.0,2017,9,26,1
120,龍眼-粉殼,K3,60.0,30.0,豐原區,420,48.75,51.2,1118.0,2017,9,27,2
121,龍眼-粉殼,K3,60.0,30.0,豐原區,420,51.12,55.2,2330.0,2017,9,28,3
122,龍眼-粉殼,K3,52.7,30.0,豐原區,420,40.83,40.5,845.0,2017,9,29,4
123,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,66.0,2017,9,30,5
124,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,96.0,2017,10,1,6
125,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,48.0,2017,10,2,0
126,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,66.0,2017,10,4,2
127,龍眼-粉殼,K3,75.0,50.0,豐原區,420,62.76,62.9,435.0,2017,10,7,5
128,龍眼-粉殼,K3,60.0,50.0,豐原區,420,56.9,58.2,58.0,2017,10,8,6
129,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,78.0,2017,10,10,1
130,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,78.0,2017,10,11,2
131,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,18.0,2017,10,12,3
132,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,25.0,2017,10,13,4
133,龍眼-粉殼,K3,60.0,60.0,豐原區,420,60.0,60.0,15.0,2017,10,19,3
134,龍眼-粉殼,K3,60.0,30.0,豐原區,420,47.06,48.4,102.0,2018,7,7,5
135,龍眼-粉殼,K3,60.0,30.0,豐原區,420,45.0,45.0,60.0,2018,7,8,6
136,龍眼-粉殼,K3,60.0,15.0,豐原區,420,34.52,32.5,365.0,2018,7,10,1
137,龍眼-粉殼,K3,60.0,30.0,豐原區,420,45.28,45.5,106.0,2018,7,11,2
138,龍眼-粉殼,K3,60.0,6.0,豐原區,420,24.0,18.0,225.0,2018,7,12,3
139,龍眼-粉殼,K3,55.3,20.0,豐原區,420,35.03,33.3,471.0,2018,7,13,4
140,龍眼-粉殼,K3,75.0,32.0,豐原區,420,51.15,49.6,123.0,2018,7,14,5
141,龍眼-粉殼,K3,77.7,15.0,豐原區,420,28.8,17.1,291.0,2018,7,15,6
142,龍眼-粉殼,K3,75.0,15.0,豐原區,420,39.46,35.8,669.0,2018,7,17,1
143,龍眼-粉殼,K3,75.0,32.0,豐原區,420,51.64,50.4,377.0,2018,7,18,2
144,龍眼-粉殼,K3,75.0,40.7,豐原區,420,55.51,54.0,535.0,2018,7,19,3
145,龍眼-粉殼,K3,64.5,25.0,豐原區,420,44.43,45.7,790.0,2018,7,20,4
146,龍眼-粉殼,K3,60.0,20.0,豐原區,420,40.06,40.1,644.0,2018,7,21,5
147,龍眼-粉殼,K3,69.1,25.0,豐原區,420,44.09,42.1,993.0,2018,7,22,6
148,龍眼-粉殼,K3,63.2,20.6,豐原區,420,43.73,42.6,857.0,2018,7,24,1
149,龍眼-粉殼,K3,60.0,17.2,豐原區,420,39.24,39.7,1078.0,2018,7,25,2
150,龍眼-粉殼,K3,63.6,20.0,豐原區,420,45.38,44.4,1791.0,2018,7,26,3
151,龍眼-粉殼,K3,63.1,20.0,豐原區,420,38.16,35.9,2342.0,2018,7,27,4
152,龍眼-粉殼,K3,60.0,20.3,豐原區,420,42.55,44.2,1506.0,2018,7,28,5
153,龍眼-粉殼,K3,55.2,19.6,豐原區,420,39.28,40.5,1446.0,2018,7,29,6
154,龍眼-粉殼,K3,60.0,12.0,豐原區,420,35.06,34.4,1967.0,2018,7,31,1
155,龍眼-粉殼,K3,60.0,20.0,豐原區,420,37.72,36.2,1702.0,2018,8,1,2
156,龍眼-粉殼,K3,58.3,20.0,豐原區,420,35.98,33.9,1474.0,2018,8,2,3
157,龍眼-粉殼,K3,54.7,15.6,豐原區,420,30.55,27.5,1854.0,2018,8,3,4
158,龍眼-粉殼,K3,53.2,15.0,豐原區,420,33.95,33.9,2050.0,2018,8,4,5
159,龍眼-粉殼,K3,45.6,18.1,豐原區,420,30.56,29.7,2572.0,2018,8,5,6
160,龍眼-粉殼,K3,50.0,15.0,豐原區,420,29.61,27.7,770.0,2018,8,7,1
161,龍眼-粉殼,K3,50.2,15.6,豐原區,420,30.12,28.3,3464.0,2018,8,8,2
162,龍眼-粉殼,K3,52.2,16.0,豐原區,420,36.92,38.8,4377.0,2018,8,9,3
163,龍眼-粉殼,K3,50.7,20.0,豐原區,420,36.97,38.1,5939.0,2018,8,10,4
164,龍眼-粉殼,K3,50.9,19.4,豐原區,420,32.62,31.0,3521.0,2018,8,11,5
165,龍眼-粉殼,K3,59.8,16.0,豐原區,420,39.06,39.9,2664.0,2018,8,12,6
166,龍眼-粉殼,K3,41.4,16.0,豐原區,420,29.61,30.2,2644.0,2018,8,14,1
167,龍眼-粉殼,K3,56.6,18.9,豐原區,420,34.67,32.6,3009.0,2018,8,15,2
168,龍眼-粉殼,K3,64.7,24.3,豐原區,420,43.72,43.2,2697.0,2018,8,16,3
169,龍眼-粉殼,K3,43.7,16.0,豐原區,420,28.58,27.1,5122.0,2018,8,17,4
170,龍眼-粉殼,K3,42.0,20.0,豐原區,420,27.98,26.0,3806.0,2018,8,18,5
171,龍眼-粉殼,K3,46.9,23.7,豐原區,420,34.83,34.5,2979.0,2018,8,19,6
172,龍眼-粉殼,K3,46.3,17.6,豐原區,420,32.14,32.2,3172.0,2018,8,21,1
173,龍眼-粉殼,K3,41.3,20.0,豐原區,420,31.27,31.7,7070.0,2018,8,22,2
174,龍眼-粉殼,K3,40.7,17.4,豐原區,420,27.22,26.0,9210.0,2018,8,23,3
175,龍眼-粉殼,K3,41.8,20.9,豐原區,420,32.87,33.9,7546.0,2018,8,24,4
176,龍眼-粉殼,K3,45.7,20.0,豐原區,420,33.9,34.6,3185.0,2018,8,25,5
177,龍眼-粉殼,K3,60.0,25.0,豐原區,420,44.09,45.1,2157.0,2018,8,28,1
178,龍眼-粉殼,K3,47.2,17.8,豐原區,420,28.24,25.4,3355.0,2018,8,29,2
179,龍眼-粉殼,K3,48.8,24.6,豐原區,420,34.8,33.5,4051.0,2018,8,30,3
180,龍眼-粉殼,K3,50.0,23.6,豐原區,420,34.49,32.9,2722.0,2018,8,31,4
181,龍眼-粉殼,K3,46.1,17.4,豐原區,420,31.08,30.6,3522.0,2018,9,1,5
182,龍眼-粉殼,K3,55.5,20.0,豐原區,420,36.39,35.5,2735.0,2018,9,2,6
183,龍眼-粉殼,K3,50.0,25.0,豐原區,420,32.95,29.9,1748.0,2018,9,4,1
184,龍眼-粉殼,K3,50.0,26.6,豐原區,420,39.96,41.1,1704.0,2018,9,5,2
185,龍眼-粉殼,K3,50.0,31.0,豐原區,420,46.2,50.0,474.0,2018,9,6,3
186,龍眼-粉殼,K3,50.0,24.7,豐原區,420,33.15,30.4,1642.0,2018,9,7,4
187,龍眼-粉殼,K3,50.0,20.0,豐原區,420,34.43,34.0,3842.0,2018,9,8,5
188,龍眼-粉殼,K3,57.5,25.0,豐原區,420,40.56,40.1,2648.0,2018,9,9,6
189,龍眼-粉殼,K3,60.0,30.0,豐原區,420,49.41,52.4,765.0,2018,9,11,1
190,龍眼-粉殼,K3,59.6,38.5,豐原區,420,49.62,50.0,1300.0,2018,9,12,2
191,龍眼-粉殼,K3,50.0,31.9,豐原區,420,40.32,39.9,1726.0,2018,9,13,3
192,龍眼-粉殼,K3,50.0,32.0,豐原區,420,39.52,38.5,804.0,2018,9,14,4
193,龍眼-粉殼,K3,50.0,24.2,豐原區,420,39.62,41.3,780.0,2018,9,15,5
194,龍眼-粉殼,K3,50.0,40.0,豐原區,420,46.51,47.5,645.0,2018,9,16,6
195,龍眼-粉殼,K3,50.0,50.0,豐原區,420,50.0,50.0,36.0,2018,9,18,1
196,龍眼-粉殼,K3,30.0,30.0,豐原區,420,30.0,30.0,30.0,2018,9,19,2
197,龍眼-粉殼,K3,40.0,40.0,豐原區,420,40.0,40.0,45.0,2018,9,20,3
198,龍眼-粉殼,K3,40.0,40.0,豐原區,420,40.0,40.0,37.0,2018,9,21,4
199,龍眼-粉殼,K3,60.0,40.0,豐原區,420,51.31,52.2,748.0,2018,9,22,5
200,龍眼-粉殼,K3,60.0,40.0,豐原區,420,51.0,51.7,200.0,2018,9,23,6
201,龍眼-粉殼,K3,60.0,30.0,豐原區,420,44.11,43.5,755.0,2018,9,27,3
202,龍眼-粉殼,K3,50.0,30.0,豐原區,420,39.37,38.9,952.0,2018,9,28,4
203,龍眼-粉殼,K3,40.0,30.0,豐原區,420,35.8,36.3,905.0,2018,9,29,5
204,龍眼-粉殼,K3,50.0,30.0,豐原區,420,42.54,44.2,134.0,2018,9,30,6
205,龍眼-粉殼,K3,47.9,30.0,豐原區,420,37.53,36.6,455.0,2018,10,2,1
206,龍眼-粉殼,K3,50.0,30.0,豐原區,420,39.71,39.5,136.0,2018,10,3,2
207,龍眼-粉殼,K3,40.0,10.0,豐原區,420,23.64,22.7,165.0,2018,10,4,3
208,龍眼-粉殼,K3,40.0,30.0,豐原區,420,36.92,38.2,130.0,2018,10,5,4
209,龍眼-粉殼,K3,50.0,32.0,豐原區,420,40.66,40.4,686.0,2018,10,6,5
210,龍眼-粉殼,K3,32.0,32.0,豐原區,420,32.0,32.0,9.0,2018,10,13,5
211,龍眼-粉殼,K3,150.0,150.0,豐原區,420,150.0,150.0,4.0,2018,10,16,1
212,龍眼-粉殼,K3,40.0,40.0,豐原區,420,40.0,40.0,22.0,2018,10,21,6
213,龍眼-粉殼,K3,25.0,25.0,豐原區,420,25.0,25.0,360.0,2018,10,24,2
214,龍眼-粉殼,K3,40.0,40.0,豐原區,420,40.0,40.0,15.0,2018,10,25,3
215,龍眼-粉殼,K3,60.0,30.0,豐原區,420,51.0,55.0,2000.0,2019,1,4,4
