,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-富士(進口),X69,150.0,110.5,豐原區,420,142.11,150.0,285.0,2016,1,1,4
1,蘋果-富士(進口),X69,150.0,75.0,豐原區,420,111.07,110.1,289.0,2016,1,2,5
2,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,111.78,103.0,1256.0,2016,1,5,1
3,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,1269.0,2016,1,6,2
4,蘋果-富士(進口),X69,120.9,100.0,豐原區,420,104.18,100.0,478.0,2016,1,7,3
5,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,276.0,2016,1,9,5
6,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,609.0,2016,1,10,6
7,蘋果-富士(進口),X69,100.0,55.9,豐原區,420,76.74,75.9,1251.0,2016,1,12,1
8,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,903.0,2016,1,13,2
9,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,2271.0,2016,1,14,3
10,蘋果-富士(進口),X69,90.8,60.0,豐原區,420,69.47,65.5,475.0,2016,1,15,4
11,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,1740.0,2016,1,16,5
12,蘋果-富士(進口),X69,100.0,60.0,豐原區,420,81.24,82.1,1802.0,2016,1,17,6
13,蘋果-富士(進口),X69,75.0,74.0,豐原區,420,74.39,74.3,1238.0,2016,1,19,1
14,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.25,105.4,302.0,2016,1,20,2
15,蘋果-富士(進口),X69,150.0,75.0,豐原區,420,104.46,99.1,718.0,2016,1,21,3
16,蘋果-富士(進口),X69,90.6,75.0,豐原區,420,78.13,75.0,672.0,2016,1,22,4
17,蘋果-富士(進口),X69,121.9,76.0,豐原區,420,99.57,100.0,2100.0,2016,1,23,5
18,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,621.0,2016,1,24,6
19,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,753.0,2016,1,26,1
20,蘋果-富士(進口),X69,123.1,100.0,豐原區,420,104.62,100.0,519.0,2016,1,27,2
21,蘋果-富士(進口),X69,115.9,100.0,豐原區,420,103.19,100.0,439.0,2016,1,28,3
22,蘋果-富士(進口),X69,150.0,75.0,豐原區,420,99.57,91.0,934.0,2016,1,29,4
23,蘋果-富士(進口),X69,117.8,100.0,豐原區,420,103.56,100.0,2497.0,2016,1,30,5
24,蘋果-富士(進口),X69,115.4,90.6,豐原區,420,101.21,100.0,5220.0,2016,1,31,6
25,蘋果-富士(進口),X69,150.0,150.0,豐原區,420,150.0,150.0,64.0,2016,2,23,1
26,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,300.0,2016,2,24,2
27,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,86.3,85.5,438.0,2016,2,25,3
28,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,86.59,86.0,492.0,2016,2,26,4
29,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,131.01,135.0,158.0,2016,2,27,5
30,蘋果-富士(進口),X69,98.3,50.0,豐原區,420,74.15,74.1,8160.0,2016,2,28,6
31,蘋果-富士(進口),X69,148.2,100.0,豐原區,420,109.65,100.0,539.0,2016,3,1,1
32,蘋果-富士(進口),X69,100.0,75.0,豐原區,420,82.31,78.9,554.0,2016,3,2,2
33,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,342.0,2016,3,3,3
34,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,119.59,116.0,582.0,2016,3,4,4
35,蘋果-富士(進口),X69,143.2,100.0,豐原區,420,108.64,100.0,1019.0,2016,3,5,5
36,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,132.41,137.3,2276.0,2016,3,8,1
37,蘋果-富士(進口),X69,138.8,100.0,豐原區,420,107.76,100.0,1843.0,2016,3,9,2
38,蘋果-富士(進口),X69,127.6,100.0,豐原區,420,110.08,107.6,1361.0,2016,3,10,3
39,蘋果-富士(進口),X69,100.0,100.0,豐原區,420,100.0,100.0,150.0,2016,3,11,4
40,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,125.35,125.6,1128.0,2016,3,15,1
41,蘋果-富士(進口),X69,150.0,150.0,豐原區,420,150.0,150.0,72.0,2016,3,16,2
42,蘋果-富士(進口),X69,150.0,104.0,豐原區,420,113.91,105.2,650.0,2016,3,17,3
43,蘋果-富士(進口),X69,150.0,100.0,豐原區,420,113.87,106.4,685.0,2016,3,18,4
