,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,42.0,2016,5,5,3
33,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,97.0,2016,5,6,4
34,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,81.0,2016,5,7,5
35,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,76.0,2016,5,8,6
36,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,63.0,2016,5,10,1
37,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,44.0,2016,5,11,2
38,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,117.0,2016,5,12,3
39,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,60.0,2016,5,13,4
40,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,106.0,2016,5,14,5
41,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,59.0,2016,5,15,6
42,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,97.0,2016,5,17,1
43,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,107.0,2016,5,18,2
44,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,66.0,2016,5,19,3
45,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,5.0,2016,5,20,4
46,櫻桃-進口,839,300.0,100.0,豐原區,420,214.29,223.8,70.0,2016,5,21,5
47,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,5,22,6
48,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2016,5,24,1
49,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,5,26,3
50,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,103.0,2016,5,27,4
51,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,5,28,5
52,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,131.0,2016,5,29,6
53,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,103.0,2016,5,31,1
54,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,249.0,2016,6,1,2
55,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,200.0,2016,6,2,3
56,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,248.0,2016,6,3,4
57,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,6,4,5
58,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,58.0,2016,6,5,6
59,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,126.0,2016,6,7,1
60,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,68.0,2016,6,8,2
61,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,208.0,2016,6,14,1
62,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,258.0,2016,6,15,2
63,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,258.0,2016,6,16,3
64,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,91.0,2016,6,17,4
65,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,54.0,2016,6,18,5
66,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,297.0,2016,6,19,6
67,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,328.0,2016,6,21,1
68,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,186.0,2016,6,22,2
69,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,256.0,2016,6,23,3
70,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,364.0,2016,6,24,4
71,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,424.0,2016,6,28,1
72,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,358.0,2016,6,29,2
73,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,383.0,2016,7,1,4
74,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,108.0,2016,7,2,5
75,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,330.0,2016,7,3,6
76,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,208.0,2016,7,5,1
77,櫻桃-進口,839,300.0,250.0,豐原區,420,261.17,251.9,197.0,2016,7,6,2
78,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,110.0,2016,7,7,3
79,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,76.0,2016,7,8,4
80,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,325.0,2016,7,9,5
81,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,694.0,2016,7,12,1
82,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,300.0,2016,7,13,2
83,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,185.0,2016,7,14,3
84,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,448.0,2016,7,15,4
85,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,772.0,2016,7,16,5
86,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,179.0,2016,7,17,6
87,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,1002.0,2016,7,19,1
88,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,195.0,2016,7,20,2
89,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,145.0,2016,7,21,3
90,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,484.0,2016,7,22,4
91,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,993.0,2016,7,23,5
92,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,769.0,2016,7,24,6
93,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,473.0,2016,7,26,1
94,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,28.0,2016,7,27,2
95,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,574.0,2016,7,28,3
96,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,433.0,2016,7,29,4
97,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,240.0,2016,7,30,5
98,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,214.0,2016,7,31,6
99,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,129.0,2016,8,2,1
100,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,130.0,2016,8,3,2
101,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,8,4,3
102,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,68.0,2016,8,6,5
103,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,40.0,2016,8,7,6
104,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,47.0,2016,8,9,1
105,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,270.0,2016,8,10,2
106,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2016,8,11,3
107,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,515.0,2016,8,12,4
108,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,227.0,2016,8,13,5
109,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,200.0,2016,8,14,6
110,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,520.0,2016,8,16,1
111,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,17.0,2016,8,20,5
112,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,70.0,2016,8,24,2
113,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,8,30,1
114,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2016,8,31,2
115,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2016,9,1,3
116,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2016,9,2,4
117,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,160.0,2016,9,3,5
118,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,25.0,2016,9,4,6
119,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2016,9,7,2
120,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2016,9,8,3
121,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,9,11,6
122,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,30.0,2016,9,13,1
123,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,150.0,2016,9,16,4
124,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,100.0,2016,10,11,1
125,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,10,26,2
126,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,100.0,2016,11,3,3
127,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2016,11,8,1
128,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,8.0,2016,11,10,3
129,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,72.0,2016,11,11,4
130,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,6.0,2016,11,13,6
131,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,37.0,2016,11,15,1
132,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,11,17,3
133,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,31.0,2016,11,18,4
134,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,26.0,2016,11,19,5
135,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,26.0,2016,11,20,6
136,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,16.0,2016,11,22,1
137,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,35.0,2016,11,24,3
138,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,15.0,2016,11,26,5
139,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,80.0,2016,11,27,6
140,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,53.0,2016,11,29,1
141,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,40.0,2016,11,30,2
142,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,21.0,2016,12,1,3
143,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,45.0,2016,12,3,5
144,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,13.0,2016,12,4,6
145,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2016,12,6,1
146,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,51.0,2016,12,7,2
147,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,12,8,3
148,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,49.0,2016,12,9,4
149,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,35.0,2016,12,10,5
150,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2016,12,11,6
151,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,154.0,2016,12,13,1
152,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,62.0,2016,12,14,2
153,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,61.0,2016,12,15,3
154,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,51.0,2016,12,16,4
155,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,65.0,2016,12,18,6
156,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,104.0,2016,12,20,1
157,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,45.0,2016,12,22,3
158,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,119.0,2016,12,23,4
159,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,29.0,2016,12,24,5
160,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,119.0,2016,12,25,6
161,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,113.0,2016,12,27,1
162,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,110.0,2016,12,28,2
163,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,140.0,2016,12,30,4
164,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,9.0,2016,12,31,5
165,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,51.0,2017,1,1,6
166,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,76.0,2017,1,3,1
167,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,115.0,2017,1,4,2
168,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,179.0,2017,1,5,3
169,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,99.0,2017,1,6,4
170,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,220.0,2017,1,7,5
171,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,127.0,2017,1,8,6
172,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,463.0,2017,1,10,1
173,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,346.0,2017,1,11,2
174,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,281.0,2017,1,12,3
175,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,114.0,2017,1,13,4
176,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,35.0,2017,1,14,5
177,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,250.0,2017,1,15,6
178,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,393.0,2017,1,17,1
179,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,405.0,2017,1,18,2
180,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,340.0,2017,1,19,3
181,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,208.0,2017,1,20,4
182,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,263.0,2017,1,21,5
183,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,580.0,2017,1,22,6
184,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,774.0,2017,1,24,1
185,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,124.0,2017,1,25,2
186,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,122.0,2017,1,26,3
187,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,224.0,2017,1,27,4
188,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,196.0,2017,2,2,3
189,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,556.0,2017,2,3,4
190,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,198.0,2017,2,4,5
191,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,221.0,2017,2,5,6
192,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,72.0,2017,2,7,1
193,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,500.0,2017,2,8,2
194,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,261.0,2017,2,9,3
195,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,110.0,2017,2,10,4
196,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,180.0,2017,2,11,5
197,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,3.0,2017,2,14,1
198,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,55.0,2017,2,15,2
199,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,54.0,2017,2,16,3
200,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,51.0,2017,2,17,4
201,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,126.0,2017,2,18,5
202,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,126.0,2017,2,19,6
203,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,126.0,2017,2,22,2
204,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,97.0,2017,2,24,4
205,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,79.0,2017,2,25,5
206,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,96.0,2017,2,26,6
207,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,240.0,2017,4,28,4
208,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,10.0,2017,5,5,4
209,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,28.0,2017,5,7,6
210,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,34.0,2017,5,9,1
211,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,45.0,2017,5,10,2
212,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,29.0,2017,5,11,3
213,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,57.0,2017,5,12,4
214,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,36.0,2017,5,13,5
215,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,87.0,2017,5,14,6
216,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,38.0,2017,5,16,1
217,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,61.0,2017,5,17,2
218,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,64.0,2017,5,18,3
219,櫻桃-進口,839,300.0,100.0,豐原區,420,233.33,255.6,27.0,2017,5,19,4
220,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,40.0,2017,5,20,5
221,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,85.0,2017,5,21,6
222,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,77.0,2017,5,23,1
223,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,34.0,2017,5,24,2
224,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,32.0,2017,5,25,3
225,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,18.0,2017,5,26,4
226,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,28.0,2017,5,27,5
227,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,69.0,2017,5,28,6
228,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,20.0,2017,5,29,0
229,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,3.0,2017,5,30,1
230,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,101.0,2017,6,2,4
231,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,60.0,2017,6,3,5
232,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2017,6,4,6
233,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,70.0,2017,6,6,1
234,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,41.0,2017,6,7,2
235,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,72.0,2017,6,8,3
236,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,34.0,2017,6,9,4
237,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,14.0,2017,6,10,5
238,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,31.0,2017,6,11,6
239,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,89.0,2017,6,13,1
240,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,102.0,2017,6,14,2
241,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,113.0,2017,6,15,3
242,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,52.0,2017,6,16,4
243,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,62.0,2017,6,17,5
244,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,182.0,2017,6,18,6
245,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,183.0,2017,6,20,1
246,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,124.0,2017,6,21,2
247,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,155.0,2017,6,22,3
248,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,158.0,2017,6,23,4
249,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,42.0,2017,6,24,5
250,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,414.0,2017,6,25,6
251,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,293.0,2017,6,27,1
252,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,198.0,2017,6,28,2
253,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,22.0,2017,6,29,3
254,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,84.0,2017,6,30,4
255,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,61.0,2017,7,1,5
256,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,87.0,2017,7,2,6
257,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,159.0,2017,7,4,1
258,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,162.0,2017,7,5,2
259,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,145.0,2017,7,6,3
260,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,387.0,2017,7,7,4
261,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,154.0,2017,7,8,5
262,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,184.0,2017,7,9,6
263,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,427.0,2017,7,11,1
264,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,240.0,2017,7,12,2
265,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,219.0,2017,7,13,3
266,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,324.0,2017,7,14,4
267,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,96.0,2017,7,15,5
268,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,215.0,2017,7,16,6
269,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,399.0,2017,7,18,1
270,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,214.0,2017,7,19,2
271,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,93.0,2017,7,20,3
272,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,648.0,2017,7,21,4
273,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,292.0,2017,7,22,5
274,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,178.0,2017,7,23,6
275,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,146.0,2017,7,25,1
276,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,50.0,2017,7,26,2
277,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,146.0,2017,7,27,3
278,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,294.0,2017,7,28,4
279,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,290.0,2017,7,29,5
280,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,13.0,2017,7,30,6
281,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,177.0,2017,8,1,1
282,櫻桃-進口,839,300.0,300.0,豐原區,420,300.0,300.0,130.0,2017,8,2,2
